label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5065164745292943	1.7466954041145504	0.3316208199683058	-0.0365579815822369	0.3228129557287803	0.7900522498649807	0.0564344873492615	0.1448628208518317	0.0774979992456723	-0.0717860587319095	0.1002706906893866	-0.0224914462320622	0.0747325553811817	-0.2246701759710571	0.1692522065295294	-0.1421589092709097	-0.033630551849381	-0.0600792250275099	-0.0111853064502887	-0.0090914541089548
2	0.3936454003624272	1.8109432154210037	-0.3229822236494933	-0.1184937859277467	-0.1330670700256857	1.2776273570764234	0.1979533957794363	0.1649154788090162	0.0861693704551222	-0.18046638847938	0.1198281315135256	0.0512207479602464	-0.0428512135855918	-0.0859252797110315	0.1210854382893951	-0.0511882089356665	0.1219290766298323	0.0138386698777489	-0.0188233577938049	0.0093481403519245
3	0.303725842345942	-0.4085342402271978	0.3998205392721267	0.2037458730647513	0.0179524598460791	-0.6580323524441043	-0.2103119804038727	-0.0396078457887565	-0.1272803847100188	0.028533845864182	-0.0332848791374354	0.0301802558538957	0.0084853698846531	0.0046976342621095	-0.0387445798647226	-0.0514621852824052	-0.0887126592628882	-0.0261789420776455	-0.0281607308887448	-0.0234013310207952
4	-0.1878499725358878	2.2150918317547137	-0.4208355587467063	-0.4810328905327789	0.3444757156724944	1.9927541009396683	0.5043627868545781	0.255043975016823	0.3187093479842222	-0.092409753758076	0.0984229776159363	-0.0944933565648908	0.1064072319563145	-0.2202636516018135	0.2495255845799653	-0.0172337424683253	0.117168869000245	-0.005234242105907	0.042143026578972	0.0473071818314079
5	0.610629975126292	1.426447126903285	0.2628131687159187	0.0418081624630723	0.0392185309170379	0.518896313473088	-0.0471776241892728	0.1548317278165256	-0.0286218334675752	-0.0820310214726265	0.0478839482408081	0.0502229181650714	0.0383683650303049	-0.1356028987461991	0.120346053411517	-0.1267827039125243	-0.0328689836882168	-0.0334346373541151	-0.0540764778591247	-0.0185139786068662
6	0.2131805472590531	0.5178444504721622	-0.2009950516332874	-0.0629056339915452	0.1082927607816567	0.5064268694253331	0.1243301819717341	-0.0761004703905928	0.1079350233705103	-0.0664368010969624	0.0905222782384381	-0.0637559781488814	-0.0756633332330031	-0.0815935919282665	0.03152929489617	0.0005469156169871	0.0729850214492551	-0.0100809601643276	0.0460624548687093	0.0019086484354782
7	-0.1158186632597426	3.754886267163212	-0.7118637616872011	-0.5217412633768065	0.1585592506789746	3.0460650001917826	0.5920807342636119	0.4367302091968585	0.3769688932587786	-0.2541871354602515	0.1872883125121313	-0.0089503565556602	0.1040168011335954	-0.2657769369507326	0.3589610413583058	-0.0662464543774407	0.2259000252822718	-0.0006896358876962	0.0080492312479789	0.0785146277838163
8	-0.2947347098078176	-1.5743185757140488	0.335722453139102	0.1368998592888176	0.0522017548546951	-1.210938866571813	-0.1063298811206932	-0.159448870874423	-0.095971421050502	0.1273832174494861	-0.0127712030343611	-0.0144035983031926	-0.0128425735310327	0.1397633070439323	-0.1689264232798924	0.0449369576622054	-0.0858470748362081	0.0151582298595774	0.0337989707071625	-0.0323036131771869
9	0.3202968581612566	1.123668317456967	-0.2569708214884126	-0.1052326736717802	-0.1033707382075833	0.8798487519012173	0.0895169601674541	0.1405424941629342	0.0400922961641777	-0.1011974379271239	-0.0103185096656475	0.0289183134989959	0.0039663039714808	-0.0820971613222828	0.1175700799560881	-0.0280926067509926	0.0623884900716019	0.0010055185962066	-0.0375313415046102	0.0182423758950068
10	0.1893374474422113	0.4343466444612392	-0.157535503964614	-0.003718832558147	0.0606862892114862	0.3749555428942537	-0.0335004424065895	-0.0436834755515781	0.0617560841745526	-0.042614056310038	-0.0007301652821349	-0.0422189615777616	-0.0277748911078328	-0.1035969432249008	0.0675923127493261	-0.0174065264002953	0.0350342854056572	-0.0334228549523211	0.0048300480401702	0.0185158038833486
11	-0.0228889032916218	0.8954459251013609	-0.1046074084550421	-0.110281575949873	0.1491201344142536	0.6519079956575445	0.0553969276450082	0.058154355020056	0.1124296060110561	-0.024306136014686	0.0224714984376554	-0.0428304265307333	0.0414481398971441	-0.1303693914891331	0.1152594834486958	-0.0352244192007912	0.0223410935140629	-0.0313796594769949	0.0036808104998013	0.0211275509621606
12	0.013785036402019	0.8578753785653304	-0.2118771026723033	-0.1362856476932668	0.0633507436679838	0.7321661516772661	0.0877304038473988	0.0780933092633803	0.1003535528293382	-0.0398963892440739	0.0002423438242629	-0.0281531510165847	0.0294154660520193	-0.1047752547850536	0.1114968304225623	-0.0158413146147446	0.0422639184018311	-0.0156794029010788	-0.0047136897039534	0.0241246146616819
13	0.1281723889038616	0.7820498731906989	0.0049911880586498	0.0039163606722721	-0.0302768795975274	0.3422045520905356	-0.0567500289933042	0.0683242731070812	0.0128376650191634	-0.0351326461319405	0.0215782979684504	0.0248356445280898	0.0171055150182063	-0.0707203594496561	0.0712515911533145	-0.0555556845119699	0.0008522681929423	-0.019224034006218	-0.0299830316023257	0.0013782283343553
14	0.1876663764743411	1.2094199442054123	-0.0334812144331838	-0.0434647943938577	0.0849777891754324	0.7248101787028083	0.0288663491295005	0.1001478504147444	0.072377750299275	-0.0744866907660108	0.0482123299482959	0.0004711341473076	0.0313942912186691	-0.1306282981872436	0.1230176377507384	-0.0680241221416493	0.0270490966607853	-0.0325461389494691	-0.0152461964128701	0.0160844180159529
15	-0.2340272306897671	-0.0765987943259765	0.408791042534721	-0.015632732135535	0.4700480199625775	-0.3482527563537306	-0.0689500211658875	-0.1103291939317464	0.0954981600568911	0.1322170455159322	0.0490124606356159	-0.1241722393863689	0.0701077997595266	-0.1338044038447491	0.0257724584722946	-0.0515011541383869	-0.1056868240936888	-0.0626042260247753	0.0517013673947903	-0.0182087808312243
16	-0.1682468331784865	-0.3485489937309595	-0.0780669409359817	-0.1000041664157145	0.0505559938266174	-0.0219936430724581	0.0070976438826919	0.0213221468690288	0.0159705559319219	0.0656429735464054	-0.1136208492238665	-0.0367296919624637	0.0578563006722854	-0.0149624239583036	0.0309870284131747	0.0357317018397753	-0.0270035573825897	-0.0025166526986244	-0.0094007978370111	0.0170941613246837
17	-0.1474123057533823	-0.3073643196590062	0.2646139926636216	0.0096413153203969	0.280460155720879	-0.3331711373528515	-0.0764118634645898	-0.0619980935935719	0.0314542975539481	0.0937207594672154	-0.0242267460501421	-0.0731634662593902	0.0616007836113515	-0.0716742227771622	0.0151379156280732	-0.0210193503126435	-0.078886099967044	-0.0416024393363136	0.0214689299257807	-0.0021330522191029
18	-0.215878370165069	1.2136018221486422	0.3962647075621763	-0.0792153268189894	0.7093554742047913	0.4710961255161108	0.0276312925897458	-0.045143904438278	0.2379256886442567	0.0560934470157086	0.1628883301912512	-0.1625971723044265	0.1040723018218782	-0.2889944797719935	0.1493673043832934	-0.1193741572026773	-0.0625128078584947	-0.1061862904680474	0.0761775793891459	0.0047230624900069
19	0.8304908511390104	-2.508490166479739	0.6097341544571294	0.484296549309208	-0.4321892710543106	-2.1153786584367285	-0.1052326604394601	-0.2239129985695212	-0.4219052777597639	-0.0249290766269618	0.0597974007344783	0.1585966167230836	-0.2278810104330898	0.4083784616992815	-0.414768785303028	0.0569146539406063	-0.06234325937038	0.1056892505901355	0.0080576835556419	-0.1137578896663557
20	0.3282745975174034	0.2464437785087223	0.1674136887573498	0.1416323281096221	-0.1110968667879153	-0.1279688985504268	-0.1495709852087505	0.0375573224087036	-0.0932440824121324	-0.0379726378131696	-0.01029190395039	0.0629780123025556	-0.0042917891832239	-0.0087649998149359	0.0101808405680588	-0.055969581225616	-0.0287764859287416	-0.0142559381228154	-0.0453112355803275	-0.0102479992612328
21	0.2699931201574688	0.4525272122535082	0.14095645058513	0.0998023731803534	-0.1061699721232667	-0.0082225106758921	-0.1749853022139446	0.0709958250055712	-0.07658571997641	-0.019773554321256	-0.0368441902668429	0.0587309074477021	0.0255256192674793	-0.0422526774999211	0.0491448944546499	-0.0664136665668431	-0.0408092158110538	-0.0225252975124613	-0.0602850688921232	-0.0053655606049842
