label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	122.81790168920698	32.733367710361534	7.715611482397518	-27.04407071731542	-7.03301288198164	-1.3012180552306514	10.127859358923931	14.479158940597678	0.7796807071755535	0.9251142037451572	9.066520464662428	0.7951901325721864	5.497576870056053	-0.2903852079934286	0.758682571417132	0.5831613728690384	0.8100687870244434	0.7460468533268345	272.46826902498606	209.52945337500003	8.043793907701534	12.187179146928434	1.5151033562980545	11.938526317783609	1.484190974404884	0.979597179450054
2	124.899563678587	35.046763774604486	9.099855415499011	-25.254038858289928	-4.136097473194177	-1.3713344756763832	7.421424509943085	13.092073637057526	0.8180983776595026	0.9331641036770172	7.5289673748639965	0.7805875800294054	4.7059541205121365	-0.3277489596838801	0.5037256724969728	0.7992753382243235	0.8721503038193987	0.7193381902636572	238.00222435047027	197.51538757500003	8.090434827448874	8.03151284768477	0.9927170812174152	11.94577463977535	1.4765306061481698	1.4873629497111416
3	137.55698918649142	35.53605905839295	7.785307293770943	-12.66374172533839	-3.0966948784825865	-2.9781722015609886	7.528312401811517	13.211075894879766	0.7088223072277932	0.8501693000689604	9.318922287966327	0.6654840832278501	6.955755805009946	-0.6738307166204095	0.3074516380402776	0.6718821739004359	0.8390941170644723	0.8310282498700129	283.546912895335	278.367756975	11.300600825048294	7.954406113909968	0.7038923183870602	9.208397016020943	0.8148590644499287	1.1576473320765088
4	101.24456292169823	32.84724040690634	8.413842081588871	-48.535832117202006	-8.808138075807225	-0.3724764254151902	10.363136871468855	18.260347310521933	0.9155643119322228	0.9624203899528406	7.343792977955098	0.7375943818902303	4.9588525168393875	-0.6996083673985093	0.4765822046195031	0.5323697347765053	0.7988456766896437	0.6533399712700448	273.6994165409599	191.19962317500003	15.5812807912	8.051090849304504	0.5167155997760853	9.94775886176082	0.6384429492714822	1.2355790100940374
5	117.91171540891632	33.881005494682256	9.467117157692234	-32.103289435745914	-5.655220975797198	-0.3206550262326708	8.874228895293072	13.86154673936809	0.7086455699312241	0.8453945757158985	9.780217185875808	0.6533658035288933	7.404038647674669	0.1404422231232184	0.7977392942711683	0.5864196452541016	0.8509878908835025	0.770534753206332	344.0725839936917	342.74268517500013	7.58960508760417	12.072671393249914	1.5906850559283745	12.665366973089908	1.6687781283608285	1.0490939876133285
6	110.86163617663792	35.042318569740466	10.492171429821877	-39.267621869339884	-4.8676208357474495	0.0730813079589371	8.668665117594253	14.447590171534376	0.7149795843187622	0.8992203784293574	10.100965214161725	0.780017063113708	6.3207622657524585	0.3368810949222514	0.7458039423588055	0.5747065402847339	0.8395711230863694	0.7538430292180207	374.24738242129104	302.3231161500001	10.265356794896533	10.425227521730736	1.015573811025612	13.236765471977382	1.2894598538024606	1.2696860039156144
7	106.17320085411215	30.29966854938697	9.201814988290401	-43.41594302592641	-10.041699573348104	1.5426103257716832	10.14884270582122	18.245153117383406	0.9300349666305828	0.9682629436691432	6.704565281916046	0.7330772325112407	4.5600792652277296	-0.8287553309988335	0.4400967335511212	0.3456580195202295	0.8303715091637958	0.6484407265634744	245.624318524996	176.08501102500003	15.839787173387847	7.4881791766516175	0.4727449361966414	9.372724652610367	0.5917203653062535	1.2516693887126555
8	143.57828895300906	38.748561005770824	8.616865897224512	-7.02245197938705	0.6808126911972927	-4.0616831218496445	6.910180886145049	11.662958814934218	0.609870447673849	0.7519017325711969	9.242908010566303	0.5549378510528409	7.689099463039355	0.8497199337140829	0.4761340902718479	-0.2264340131913359	0.8430079980082763	0.8262987791460322	306.0982767201528	288.89329590000006	11.306835513079484	10.041426521002307	0.8880846023970738	7.846937156574137	0.6939994083664686	0.7814564136043569
9	125.68792193892115	38.44607687184854	10.061158310341547	-24.839937507463517	-0.6751439343535033	-2.3466611945735165	8.312898321438636	13.673762492765055	0.8204770173430084	0.8612925730993463	7.8170098639416326	0.4582932671434609	6.9477664641580175	-0.5062121088051084	0.2263096119057321	0.8321858328871997	0.8333237074213825	0.7476125644588598	268.2134646970729	231.79119975000003	7.775971437803079	7.769884866637584	0.9992172590634908	12.476174064740796	1.6044521465302155	1.6057090006971824
10	119.8334234364802	29.68324597842362	10.194114485353401	-29.809824961482587	-8.628971260876371	2.461340976865369	7.745486714266484	13.685478190115507	0.7513381033316764	0.8906866742446261	9.031286010970637	0.7248555915785588	6.221660545487428	-0.7466024899496341	0.4177663768941243	0.5177412252638988	0.8226488852346907	0.7616808035789592	293.5206663739657	229.75798230000004	11.121918440833156	10.150822906662068	0.9126863284120303	10.844606888375342	0.9750662123685704	1.0683475603990626
11	93.60077699736613	34.0332134055887	9.31369622475856	-56.28812428789152	-8.126620629169079	-0.0874628120651036	8.895809435013339	14.848766810080754	0.8027332761725402	0.932202722544481	8.854887351639983	0.7947539974883363	5.3743117972486685	-0.3286295007968569	0.7375845272507879	0.5898912750382396	0.8221047685960395	0.7484543670450557	279.9298639830058	218.52236092500004	11.572380438526293	9.925699311866207	0.8577059287492809	9.980352849840981	0.8624286855118243	1.0055062657307616
12	103.0359977673532	34.809035032486264	11.26972411760279	-47.057163591162826	-5.4700362604885635	1.0003144630581629	9.82225561402869	17.089762485822227	0.811120097381886	0.9229602856889124	9.995454047654	0.7529515947471795	6.577767462418548	-0.8107070293322118	0.3038981445348808	0.5003998704432254	0.8299446740350866	0.7392493253470769	372.7857656169817	351.62753670000006	13.451221622593806	8.12836127417488	0.6042842428915006	12.525470914476076	0.9311772020347386	1.5409589328013171
13	130.44904667978287	40.266180687595146	10.867334563575263	-20.3146212210279	1.7800184861177364	-2.6997856007611882	8.737297624237918	14.201099568687944	0.7523277845678185	0.8669320130415057	9.355527731571373	0.6539014036787408	7.078203055820443	-0.5855713795152243	0.1113466132999897	0.8029371651625422	0.8447438307211936	0.7785110774535986	336.9163068529961	307.11727530000013	10.185309120262351	8.364657016333757	0.8212472412539109	12.066297368798239	1.1846765990434107	1.4425334290738099
14	114.72294791874529	29.79857065889772	8.844956499181867	-34.85080720539296	-9.765976950971703	1.3450062832290564	7.898635949433594	13.092411082209082	0.8150986726937278	0.8916718840514378	7.584723740132121	0.6240305733214283	5.926702565422595	-0.0445213637990404	0.7970018355506744	0.6023337299988514	0.8093769700333437	0.7473386888922159	214.0008743573069	165.76896847500004	6.6645050771992524	9.648442579819532	1.4477357985409889	10.323969017267448	1.5490976295581247	1.0700140392461712
15	134.42396633500923	38.73007441972484	9.661112344582593	-16.16466686897767	0.2617919449806427	-2.9955013747281263	7.936885252872242	12.17449606187623	0.3066480159936586	0.8454612633934826	11.587965179370231	0.8277701887889023	6.5016283297257385	-0.5445453724957092	0.2144580715387281	0.8108502160358589	0.8233891182635564	0.7832649000430929	327.1049152024065	293.00383530000005	10.473765848383898	11.423269546378037	1.0906554253492928	10.909130406629776	1.0415671463872809	0.9549919453742316
16	93.59400512486782	37.95118116000975	9.609037155291633	-56.68961584226284	-4.657055230061631	-1.8870916408165843	9.008088748062294	14.439898864433156	0.7118126120137225	0.8696406831404814	10.142143423442931	0.7113031196036365	7.128764439711037	-0.2267643177154314	0.480422614018562	0.8472142917530526	0.8145593784636741	0.7894554410215852	336.34144569462944	325.3059711	10.648241234629316	7.4754289314666975	0.7020341450525872	12.66536697308991	1.1894327611493871	1.6942662540442257
17	86.29625699717795	34.41223452986326	8.749908317541683	-63.56725767729227	-8.857569219993144	-0.6328594631388194	6.86379631195431	11.32780674484768	0.5384670769684947	0.8951464354362132	9.545337264507113	0.8486128127166527	5.049621395232859	0.4071118591690753	0.5770827248079732	0.7079798463601235	0.8102130991306902	0.7813797539428137	211.92054700550443	161.755458975	10.261169615376218	6.972510302385433	0.6795044389420504	8.55574530971677	0.8337982540407582	1.2270681488688058
18	86.4736575350506	40.492268886231415	11.198734804076214	-64.08073319522616	-2.41397348511984	-1.7335214387756384	9.592910719376176	15.734616776681587	0.4199963513194835	0.9458913783179392	14.279570567098572	0.9338950140507141	5.105622520336592	0.5156740382936483	0.2288012401043032	0.8256695941819912	0.8061107212557259	0.7433774396458843	356.8000519064669	300.57878317500007	13.131780372135424	10.523565447810483	0.8013814691982389	12.515993276278449	0.9531071127900048	1.1893301123415834
19	129.50772862029646	32.30732611174459	9.932442615636313	-20.43580513678556	-5.541956092107842	0.6880561218335527	5.727673526281513	10.024250697876926	0.10120175490457801	0.5677018637880875	9.972785423216868	0.5614913784068817	8.252306282723398	-0.4497230705697809	-0.7883202079092306	-0.4198814232604666	0.9421432263330424	0.9295624387829706	313.4387286535343	400.334341275	9.4367840748366	9.52172744358078	1.0090013046892408	9.826809393423492	1.0413303213779046	1.0320406094010164
