label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.727120797320391	-0.8936104021812912	-0.4785289574642808	0.1673169199461295	0.1993693585266385	0.3985934696022731	-0.0934990567565012	-0.172558295950724	0.18892626307913601	-0.0742431690362603	0.6038115460295836	-0.7309233133623838	-0.0937239665962733	0.022065932311081	0.2612839124353696	-0.0451995398289064	-0.0466737212900266	-0.4475726450117343	-0.210797324749526	-0.6573382232385152	0.222026023182067	-0.9714452280042536	-0.005338758884227	-0.5019557141381688	-1.623944402385955	0.8213436899021559	0.5731246985724543	-0.5231507351339613	-0.2397806816225191	-0.3517220794805984	0.1451223093657812	-0.1137139705950379	-0.4363215074428473	-0.6779672360152799	-0.4382600191090453	-0.9492389796112052	-1.894644012043036	-0.5891891873834444	-0.1342889784239727	-0.4269296245803902	0.284122563883333	-0.3696317637894284	0.0313731980851168	0.3731100540927488	-0.160530172648635	-0.7045739750993867	-0.5116413975946305	-0.0185341688386245	-0.7006606086316649	0.4018165706084038	-0.2654635243338661	0.0207059702419186	0.2038890129221111	-0.0575507990777557	-0.4786105813917675	-0.0967503489077534	-0.4039008715400196	0.0575819800688663	-0.161848541345068	0.0096274652700911
2	-1.9017156196038976	-0.7229585146507085	0.2105959884531918	0.3335936404306183	0.2436163293736015	0.2945457354818078	-0.1370015274056649	-0.4387646356030749	-0.0498863175610925	0.0311978791804194	0.0152106056507741	-0.3020029944712052	-0.7153379561825486	0.080579480440474	0.3562549069713965	-0.09397368179631699	-0.0196279685421763	-0.3004739805070442	-0.2512508885605541	-0.6183813414109239	0.7259126605859954	-1.2975636501133474	-1.2496170919821812	-0.4507249130619155	-3.7776082539942952	-1.465165535976564	-0.0262800250621686	-1.0272589931509986	-0.1719627282700284	-0.0076366536717163	0.4204867027305274	-0.0249651207087624	0.2439347681918058	-0.6601645251879178	-0.0350304278576063	-0.1702987658432644	-2.0369433814241686	-0.8298182275044319	0.1737821161849495	-0.2919341085353565	0.1432672193698975	-0.2860561602097496	0.1019690988176658	-0.0385304470524165	-0.0142357423816308	-0.7394024986218068	-0.7001138454778115	0.3898366183626207	-2.488035811869754	-1.5118560160960164	-0.6723630935219675	-0.0501149770566949	-0.0670755004288676	-0.0611627139443669	0.1974996667926715	-0.8214654671066786	-0.024395484402082994	0.2889527023485769	-0.3374643019593233	0.6453562924807962
3	-0.6882622759925465	-0.1298415353762949	-0.15292210186893898	0.7341883819778439	0.2851407724841152	-0.7924014957287882	0.0522903034901757	-0.0306402744659755	-0.0039860842361322	0.9625695400818828	-0.1981070536456997	-1.2115612644529494	0.1250244466372837	0.6034629009586054	0.2729345624999351	0.2765407772366123	0.4817071008812561	-0.9946936967084944	0.0761112430669258	-0.1061829565490091	0.2447187752699351	0.0845694656533266	-1.036388792742819	-1.1143788380604358	-2.115478456402504	-1.012041434098904	-0.5909716493077349	-0.0209368630959099	0.1352637558229755	-0.1690193939930583	1.1466852965717995	-0.0039121952086969	-0.7450742849210166	-0.0354521280348134	0.0911060245594439	-0.8915894317517805	-0.8229653828120289	-0.1115381334073375	-0.2067905953823856	-0.0424030875083158	0.3599434896146892	-0.677717134404945	-0.1415869701111292	0.4581259093707061	0.2675789187145052	0.0093800500190358	-0.1803474542387427	-0.2350699572559272	-1.051156963986641	-0.9948544596876574	-1.0884456342389728	0.3646089954903206	0.7734419114499683	0.7171385000372589	0.6664939125315874	-1.0511321220655343	-1.0784193434844682	0.3582175345146614	0.0475070854701971	0.019440711531391
4	-1.5595434791677398	-0.4719304798277646	0.5696171555446163	0.0858932099509288	-0.0762972330060367	-0.1770809780433476	-0.406843981801711	-0.6118331844858338	0.0702539386558124	-0.0114321224120446	-0.1452144084488971	0.1164326694256092	-0.9047018349608966	0.0536457379440202	1.0075297275117379	-0.1534225240249069	-0.0191177189444903	-0.0925718151358403	0.1412559908852232	-0.4423977290415937	0.9688797279606982	-0.6027539179481451	-0.2790269308451019	0.5023024197880144	-2.435142803551188	-0.0205944003070683	1.1371839076337984	-1.3593282849067063	-0.3100653383418074	0.1902447573166349	0.3665589961453699	-0.2504127610142403	0.4269837418496163	-0.1994221965575239	-0.0906077756541641	0.08087883407445501	-1.9465892085493632	-0.2514290512682394	0.7898652882982291	-0.5411033444855172	-0.1615699908712787	-0.1894264658118581	-0.0316729086694504	0.0133689282089655	-0.0261685571595364	-0.6069993012374268	-0.2359738986611641	0.7701021251605893	-1.0613659985234682	0.0079638382685192	0.6164602708088167	-0.1403989366422626	0.1803096282867835	0.3170201405770743	-0.0195349725277598	-0.2196081942679488	0.5916145981580652	0.0936706254584238	-0.8571778106528648	0.2356414013868781
5	-1.4648164104650607	0.0119485297156332	0.0642652795203466	0.4924586630715721	0.3617691236183403	0.2350619349103346	-0.0747238827526706	-0.3705014511671148	0.1139370112876578	0.0857095134620844	0.2125728950179919	-0.8269980167404001	-0.4395442054432845	-0.0661638071129799	0.1780261843694857	-0.2175336957975202	-0.0819894095264271	-0.5643489816723255	-0.2024766220701932	-0.3390739835891854	0.3469827789360427	-0.7081544474688286	-0.6415703553833847	-0.8657016578187307	-3.2423515999673964	-0.8645955026359005	-0.3286860676661818	-0.0676469836972997	0.3475939814241856	0.0121746567937411	0.5865964753166735	0.0943571194529799	-0.2666926432122591	-0.2090733641655502	0.4097773730882292	-0.5498087486836127	-0.9822921248890292	-0.9990275713144086	-0.6723759532419199	-0.2422654194240049	0.0423809376912057	-0.4185624147245297	0.3009180351551056	0.2344110553574658	-0.0709849159806622	-0.5663211978268732	-0.4811295325069857	0.1735365936072083	-1.9724899360975792	-0.827644414060758	-0.9638254121021445	0.0929304146857092	0.2153732661778762	0.0313351607543308	0.1839144386893567	-0.4952067423047817	-0.5718417887008707	0.2549093091792229	-0.1188222739364782	0.2506965593208914
6	-1.1232447806507304	-0.4703386019399136	-0.0910892552103634	0.3675376492812983	0.4464215721736949	-0.2942465628344245	-0.2275358220438146	-0.1433490448090986	0.0896428025305043	0.3236379261066675	-0.0881306128942251	-0.6649416682462208	-0.5349758331108891	-0.1979554700019881	0.2751304215009009	-0.2325317898027221	0.1153565423708633	-0.4165776984386409	0.0897201942451158	-0.4683668738591575	0.4633846151482148	-0.2922444870697603	-1.4929128105861926	-1.0333834433871227	-2.91660718985589	-1.4243736236501143	-0.4944346152388392	-0.9843807829407286	0.0091542443394362	0.1342564295149723	0.4906956995164784	-0.2936978323840498	-0.1547747987125602	-0.0864430337501955	-0.1883793155615696	-0.6286256022236851	-1.7014468138700476	0.0575272001147093	0.4652961315227801	-0.4036408020730122	0.43202028272725396	-0.5211417303898938	0.0687082226682993	-0.0009870370894828	0.0374086014025238	-0.5126718819356739	-0.1932413281698148	0.2299967018723268	-1.6202146131652893	-1.5547869260644531	-1.1266384189623475	0.1033428763198119	-0.0497755658477017	-0.0055408908768594	0.0314070015608448	-1.122721113390747	-0.6264797936013369	0.0564795819089143	-0.2450908402109731	0.1775125366330072
7	-1.9489052299856808	0.1807086119202254	1.6814879589478433	-0.057386066236726	-0.0572293867882152	-0.0820399681899991	-0.7309990712543227	-0.948903858231088	-0.0370979978720734	-0.2266869669864606	-0.1485781631741938	0.4421776782809155	-1.1802227456346048	-0.1737129330601843	0.7451836722316569	-0.2915434078990535	-0.2556323371320504	0.1548634563824666	-0.8855434836995215	-0.9715438443324504	1.4820825038827026	-0.8042788047928584	-0.1019357060264307	0.9417898344951016	-3.581197018979457	-0.3332872804119673	1.4938874427083844	-1.7528927878813394	-0.4850060109108939	-0.0938147328146413	-0.2057486883495038	-0.3423992038494692	0.5336654395093419	-0.8325194026124834	-0.0917822165119475	0.8085266807716347	-2.5922255547765936	-1.540596224810241	-0.0156207634309253	-1.0242937480284775	-0.5159549483289977	0.3047826214687055	0.0312202567525212	0.0795280116861194	0.0620742805642468	-1.3017127297447606	-1.5594484530204031	0.1298861313557429	-2.2275165714473326	-0.2812773786550147	0.8411332562525167	-0.0852447522186962	-0.2315739435859534	0.3145445503470092	-0.3191836358809768	-0.3513208985338831	0.9343803989920888	-0.1445835856930639	-1.1671391880563922	0.1616769916698821
8	-0.1310412947756192	-0.0968643396676873	-0.4125480540447744	1.272652945987713	1.02422638228451	-0.9212307081500914	0.0134302145682288	-0.0486393624370884	0.0500834231518442	1.037154824807903	-0.6388177988846602	-1.7856874052944562	0.0782091579075116	0.4166403348338786	0.2466387255833595	0.4916519684084393	0.4474851044569625	-1.3506463861766822	0.1461962145882838	-0.3553668352010932	-0.2503092603964627	0.4823047811432901	-1.4313672251062708	-1.6269911013492964	-1.8368772168925744	-1.1223033803240858	-0.8480498059295111	-0.0176791379759564	0.1635583801705292	-0.0985083710356196	1.4123008622375532	-0.1920698253817505	-1.116418101287084	0.4399704927366168	-0.2569465530629831	-1.295434550724326	-0.6196827905387803	-0.0824911278141098	-0.1296021554740302	-0.0032596414341089	0.2493902178895508	-0.7194387877031098	0.5456587842848397	0.6765141967804029	-0.2921016672733962	-0.149064468676191	0.0671512435958678	-0.0797651065129065	-0.4691784820230671	-1.3619579477706412	-1.6287128575490757	0.3608246923798325	0.6200969305575911	0.3963738201189264	1.0136572145610372	-1.4753648260976835	-1.5829936158307585	0.5398665891947735	0.2047494155099001	-0.1865391038923199
9	-0.9434404869706684	-0.3468224589019837	0.1415334502676117	0.5018076473293599	0.4763979274052341	-0.186624503774423	-0.0555317955546371	-0.2509198801504483	-0.1566745902953026	0.3882848835307744	-0.254620041488294	-0.3384184532323702	-0.4851406579243585	-0.1362332709203753	0.2088923011758772	-0.0802614885484889	0.0541649300116679	-0.3829103280076917	-0.1301320920586543	-0.6421920497548976	0.6581480727151177	-0.4456690017567377	-0.8761323926806215	-0.2954457918940139	-2.7392805837330574	-1.1964544478557857	-0.1585003519931485	-0.6664217077081752	0.2275535189866253	0.2272481477925536	0.4587760751388461	-0.3986362097755532	0.1036828352634433	-0.2433721523197758	0.2834969202355584	0.0004165825167392	-1.2245878393370473	-0.5086356456953421	0.0300365451382174	-0.2717051218148914	0.0590754490424751	-0.2729261257853768	0.0926508052470924	0.1796017433287016	0.0911434962534571	-0.1127491581437254	-0.539886014221498	0.0629073442468689	-1.7742570339587953	-1.0045378329887469	-0.4473426652866092	0.1019628277132961	0.1468460592402145	0.0096265462471758	0.4220674094890022	-0.7881104987364301	-0.0252994535399984	0.1078400020371701	-0.3999886479101119	0.5021924678133339
10	-0.8330546163463437	-0.1832383161676405	0.0412198579210203	0.0893644299902829	0.2115655388903397	-0.239313940856268	-0.0241022354435813	0.0278201789354446	0.0514260748661964	0.3156328226096219	-0.407130365118582	-0.7405820571234303	-0.1720664851850035	-0.1213903880614255	0.0986097139005808	-0.1381074530905774	0.3310653522918624	-0.4823801114965489	0.0965727258713638	-0.4796801748416128	0.5604873464292488	-0.1647625472935405	-1.1010405196148079	-0.8424788822196936	-2.5960567845851727	-1.061103583453448	-0.3948991675458573	-0.5974501518927504	-0.2219720970752116	-0.0981729338162443	0.4314726162910069	-0.2728731641462918	-0.2044449117500424	-0.2166994985188644	0.0621440361499683	-0.4108522335049769	-1.3730378001442978	-0.1344722446077497	0.0320281103946898	-0.2354987841251071	0.1632311970100399	-0.4218515947974437	0.028610783854552995	0.0077666634426647	0.0648559190894693	-0.115706809035729	-0.2724505413137487	-0.0511323519917814	-1.4421343533894722	-1.1559293166388986	-0.9624904799760121	0.306357102053362	0.0460542660344185	0.1944947756004809	0.5528102126060936	-0.8892546001444126	-0.5598989408268	0.2037162991243069	-0.1556540969593799	0.1443666111919043
