label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.948811907010872	1.1479860802969477	-0.4471201212816447	0.1747070037000095	0.1615486255993596	-0.0794378559416033	-0.0774805866931085	0.5790447047383206	0.6813425501706956	3.0554287692642528	-0.9594793330744422	0.0042823665419589	-0.5392387702223629	-1.3094062432493447	-1.2542079686344365	-0.8009543324635129	-0.3688175471572544	-1.4046306039277674	0.4535655179146869	-1.0642126040369164	-0.1487485922566342	-0.6810609440603135	1.0745867638849231	1.804380799489436	-2.8727226701017985	0.1652199510454325	-2.8685265512527804	1.2632259995093278	-2.6453275686084043	0.1548911776459998	1.2973360319002374	-1.905637426609465	-0.4637893441142009	-1.0067769034237728	2.258758121988637	0.1100189056940141	0.7191794975304351	0.4223536059393273	0.1760582906839607	-1.6868341762443269	2.5141704642551304	1.7602920142480576	-2.878890390290642	2.345513243788358	0.4765805209746214	0.4791362776769674	-2.929063237909668	-0.5137042715874163	0.4851676558235551	1.1016401084995595	0.4851855349438155	-2.999996899878758	2.3842982185833974	-1.03406006051278	2.0360354837753203	0.0695359358659963	1.4121296343948186	-0.4597063761287963	0.1811908721556037	0.0485751238762404
12	-2.4947901281707976	0.7394434360174136	-0.3848203872192086	1.0613694258386606	-0.5291047551746618	0.3589382240180391	0.9564015325419069	-0.4001901365386246	0.9634498838746808	0.7630219563122234	-0.6834950263657446	-0.308069057475788	-0.1411203051948977	-0.5493784074022909	-0.240622501749474	-0.1157430295486761	-0.7446399129312632	-1.998425842913908	-0.0127456308900053	-0.1800819039055539	-0.191016444149227	-0.1212923682362618	0.2705382875194309	0.1837957860609744	-2.0651618185146408	0.5366263931261145	-2.6446543440846484	0.7539910319088756	-1.8673293204845487	1.9301960814469503	0.7853991598443496	-1.859408549255265	0.6436922379883325	-0.3957514902916161	2.0858249785108733	0.0406834094803289	-0.4484118215812289	-0.0655933757380382	0.2140820734489312	-0.8968677038047168	2.3509315818748866	0.9335835596751548	-1.6905599086381056	2.1403756562251792	-0.1707326496468284	0.5181939649427245	-1.948412069533469	-1.6669006608497074	-0.1552957416954434	1.117937798007168	0.4560077685694459	-2.4570962010991044	1.9365052221659889	-1.1436657576830551	1.1035140239061816	-0.9273443820466808	2.7034980350502806	0.1698654416913321	0.2181301619704512	0.0980981939273299
13	-1.3382123954811993	0.4833729106619506	-0.7709572412080805	0.4475821974815961	-0.3835451512806295	0.9987943542292212	-0.5792186688692851	0.4571487255699348	2.2877428373734707	2.237032682209084	-0.3849924480445565	-0.0570820555607416	-0.4601386692812514	-1.238255337894714	-0.6628756352130614	-0.7149797321848855	0.9226273551930936	-2.7937747778605595	-0.3949215094830287	0.0546601388094361	0.0770094430918066	1.2828811642641784	0.0375452536941664	1.610809688050943	-2.1431717415793377	1.11602610076955	-3.4206912455815264	0.7278222498465009	-1.345611135246723	0.6925750108971178	-0.1817839783956927	-1.9442967068691024	0.9079406423454792	-0.6440530410708889	1.1811354732595825	-0.7326707181215031	-0.1361487033900719	1.0617671348502604	-0.980585492235885	0.6132726348309894	1.5990466396975145	1.865666506195064	-0.5074740442746233	1.1259002242195986	-0.4139678484999316	-0.1084072002641893	-1.0382956658395757	-0.4723849421847559	-0.0131739802336703	-0.0294659923273257	0.1551645617902555	-1.9374823644600627	1.876650273686836	-2.438379704165061	1.110013505286715	-0.0440060042326034	1.5970561334168516	0.4912261875303292	-1.21580111815201	0.6367897329623413
14	-2.559765280093385	0.7064912708141364	-0.6528893987179692	0.043437203875718	0.1852952343592243	0.5015206751636466	0.1739686948326371	0.2748254856087205	2.6148406203000434	2.578281930313265	-1.241818368803658	-0.9396638230916544	-0.347462260099487	-0.0649094573452973	-1.9126544650727768	-0.7063351270782828	-1.1640404955697372	-3.043584370976613	0.5115663109531119	-1.7660764147879942	-0.3708092984395903	-0.6725524973605257	0.3786678395922607	3.677847624618297	-2.6159238346477216	-0.7394553321918549	-4.072360866717897	0.665442113049965	-2.115171433341491	0.9571677773393064	0.8800432171018417	-1.0005316125503416	0.5469399664050607	-0.7217724960658375	2.0697136023372704	0.3301210128505739	0.4564889902015756	0.3095961977434021	-0.4094034789591019	-1.153733515843461	2.648657109392665	2.496291290094016	-2.2910793144469324	2.2452264464125133	0.8711154872269089	0.4533605668272449	-3.6702849475725263	-2.021881289955465	0.3488570340165626	1.0113552224832911	0.9489153183469798	-2.7938213145341577	1.659586860816478	-1.5409322391740794	1.1838073983312296	0.0608596720488279	2.679850456532381	-0.9566863050484238	-0.0884605146024344	1.4870137184047985
15	-2.207751718070047	-0.022265714732181	-1.276343391879922	0.2845054149482471	-0.9027554659124688	0.3986072492909925	0.4249318887172838	-2.114366246095545	1.3931799438654735	2.9881289827362005	0.1000397599143426	0.1087910648015055	-1.455966093634001	-1.4518989092958012	-0.5498960518097182	-0.0800297817322864	1.1055300330297275	-1.9165551826532283	-0.1151208807738441	-0.1410803609343462	-0.0529804845254546	0.8744656832447708	-0.7748388864067584	1.6090232147599457	-2.55492246651474	1.074006879678736	-2.592043274844667	1.4639752209900103	-0.6318256991500131	2.50399015707704	0.4307236307021216	-0.8583324215543948	1.5578999137658704	-0.9982165409538942	1.134033148346055	-0.9050918268184966	0.9061087178632828	2.3839724263225364	-1.0623721403954265	-0.7762834590011187	1.6626250638976623	0.6192176554176574	-1.1989204287530522	1.8242682009577595	-0.2149659711384992	0.2887651628500611	-0.1614031523219861	-0.1866143963741962	0.2012225291437349	0.1804609988747376	-0.0678865179094903	-2.2142552083622133	2.5255402871528703	-2.001494717070179	2.148601701844908	-2.0735809715066384	1.6383615046943856	0.3516612106247887	-1.448452160938713	0.5024493333465916
16	-0.4347117205454953	0.3912899837435442	-0.2369821162313727	0.1446176664519654	0.5290144141177074	0.4510550630506514	0.2689282209516169	0.1324103378268914	1.256170541648577	2.479337881838533	-0.1891310747053755	-0.309129945560739	-0.1235727937992621	-2.1450222391360927	-2.3394027345519057	-0.4631482602464	-0.5094401032572327	-1.1916978394883406	-0.3249839833343393	-0.2396976595491253	-0.0603312396376152	-0.4644075648562746	0.1993898647107685	1.8682141732180169	-2.0667993004151017	-1.0124027250366978	-2.7246694959086133	1.01159206829669	-1.28661664491349	0.5871698806609364	0.2301598926675005	-1.6044250619338758	-0.0232633051446944	-0.3973696851358477	2.008592653114973	0.0492629526131572	0.6395778033798449	0.9407648210559858	-0.0884905741162209	-1.12871104111291	2.019048514108732	1.2047348136931957	-1.7718512751734632	1.7884523971850068	0.4380504359766519	-0.3340730969203231	-1.490553312404994	-0.6608333476470292	0.413350458754778	0.846358358004462	0.2094689954671056	-1.6103794909800015	1.808522488989439	-0.9697436600675344	1.6807833780960175	0.0422085921758736	1.9367780849976004	0.0444136381934541	-0.3849454351391097	0.374400502637966
17	-2.8098332392884444	1.472350765771544	0.5050573578323713	0.4002744173255055	-0.3487343901568324	-0.0134981650174796	-0.0629848719363306	-0.0299243914580401	0.2694751202940288	3.977447668606828	-0.6082577274235315	-0.7972298474109123	0.3852395287115477	-0.3606686805057699	-0.1111953543429844	0.0829106901252831	-0.8089349003764535	-2.047081357476972	1.2543853452642053	-0.8361288540726759	-0.6251213531822399	-1.5912067208525476	0.1655519636866845	2.322839937165256	-1.8589156904908133	0.7625414045603968	-2.605560909302749	1.5235102685129238	-1.8493842099383864	0.4130822097302729	0.3554940678049171	-2.543640224925852	0.2335321938187173	-1.0327383501114058	2.5613732409981345	-0.0333386205532814	1.7796363442975074	1.004892315116479	-0.6557526845193897	-2.10114988990524	2.724695810799348	1.195952889490388	-3.1726851845658173	2.596661230883694	0.7224278651526073	0.4219037035558879	-2.6564698183164435	-1.7101624171440286	1.2116873310273193	1.5045885090130753	0.2222573139455614	-2.8665862502691235	2.6642867555858456	-0.3165164047881497	2.264832865747032	0.26679857919546	1.0055973608930158	-1.457854603376782	-1.4045612887067271	1.6786364696821583
18	-0.9968603049025077	0.9760866465989622	0.9368394040830718	0.2487855538136434	0.0787406790696071	0.3253354143682651	-0.3758153795564651	0.8894094809203321	0.5818809017290958	2.993157787695794	-1.8896472538011349	-0.4470776668236735	0.3071194128933809	-1.4922910174491242	-0.6173159483965738	-0.2087273775424784	-0.8646034178707415	-3.0816952968414166	0.7881864646507206	-1.5515939288278724	-0.6779416965927334	-1.672127885813584	1.9727569688054647	1.9732801539143023	0.5093997414302791	0.5786120760500952	-2.128069136337423	2.366287131410953	-0.5426018755982218	-0.2776144173716433	0.0744828972348213	-0.2279063116254929	-0.175832374391228	-1.1567795727167869	1.3866174608083608	0.7573588091611629	0.1971984789562997	-0.149760632464055	-0.1779801036156718	-2.235825999930835	2.893655677085154	2.8330420793642013	-2.474467105560541	2.6262295325881304	2.0329983263396927	1.0810631461243507	-2.4751005066989045	-2.189944217587336	-0.1432842289990579	0.2278628653635848	0.4598161542637069	-1.47726188373534	2.1616947098348174	-0.2512718599009087	2.4962106462474414	0.3425406008792333	1.271610948623073	-1.8999956586244413	-0.6313187288271624	1.0716838623021614
19	-2.8080116421950985	0.0847146509881549	-0.350766239658736	1.6439234788015675	-0.5263057483854425	1.2425010717808145	0.3036372394536437	-0.0633875659132078	1.3223015534210236	2.507801244962007	-0.7592649306780924	-1.0259310037113007	-1.0487438501306388	-0.5095601174004796	-0.5130769088639213	0.1108159474251221	0.3481135293622607	-1.9532182016647184	0.325621842663276	-0.4984927853931546	-0.4033574508836355	-0.4824789844249246	0.1777484876639262	2.128864246288813	-2.235149974960473	0.5087731334232013	-2.5398506276329904	1.150339964825747	-1.0566144638377877	1.107996213258553	0.0927837266199598	-0.0388891322329736	0.2063799893255811	-0.1896302658173849	0.7189185525260782	-0.1880527434258897	0.9503574342813624	0.7380591246197952	-0.8840542275321934	-0.8020329940009834	1.2235114095867834	1.124982562624096	-1.9771496392916044	1.0658232210630452	0.3205430421095245	0.9254617060264836	-0.9281622368142428	-0.6855215255673044	0.0529866789772071	-0.0392602359152083	0.0828957590486461	-2.332230345020009	1.2805950074717514	-1.015916341236594	1.9634246446986825	-0.5051805712591814	2.068531095050945	-1.2717259203586604	-0.7265631545539302	0.6773740717945498
20	-0.1863236486612383	0.1665509901873726	-0.2541875500655462	0.2486927168371311	-0.2475098532971491	1.164301228813267	-0.5398768741754012	-0.3097352689425298	1.8942789447094064	1.936556144406561	-0.1073509146359089	-0.0294888801282837	0.1560354190945156	-1.3372522459168092	-0.231732467423066	-0.408015065832407	1.392057896956196	-2.631043091165166	-0.5525357818558745	0.3364129222525132	0.4414557432650472	0.1760669138407564	0.1752068013824919	3.397047498243172	-1.2591749282486049	1.314874627043395	-2.9929737907488767	0.6470463320593853	-0.8028389183023958	0.6294847438559565	0.1570271944454385	-1.2384731096045534	0.2961497696726478	-0.3089409172945609	1.0761504161008482	-0.1788791488610412	0.0415387861404217	1.2469585314013374	-1.5728304920355969	-0.7093703298783116	1.125647042882095	2.2681442690442184	-0.8371743758199361	1.0038458191330804	0.6373688486765952	-0.3492343780974436	-1.5026474719669285	-0.5979442443454883	0.0400173153916982	-0.0488659721263484	0.0473165569897942	-0.9163192410220272	1.3722312257899796	-2.0199214729923765	0.6958347136558265	-0.3611561869941504	1.3262873421539654	-0.5105487020786033	-1.2409614767307862	1.2706455630548632
