label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.074144321957994	0.2484086665006585	-0.2652407636392769	0.3388469147105143	-0.2540571951647188	-0.4758028848387206	-0.21002484518703896	0.4732774076040403	-0.0492390220633474	-0.0816484419526114	0.4455777593988725	-0.1878212532385599	-0.0711697512462213	-0.1227768575156617	0.1160954190728503	-0.0565138703156928	0.0171797876330299	-0.1103704753951534	-0.0694189797051704	0.0114003455437796
2	4.442388988452962	1.0487990752397751	1.4431750430684624	-0.9143609910326052	-0.5447543708150372	-0.1596991369354811	-0.3234254991913065	0.1886862484457525	-0.1059901339557003	0.1047728623188386	0.0392030510005755	0.1158272810449361	-0.18101758863857	-0.0106010840208813	0.1279644799136103	-0.0355687686799274	-0.0023013274656174	-0.0462463037343625	-0.1227321568161491	0.060154187209109006
3	-3.9522081394682087	-1.1018449605685658	-0.2377062174617789	-0.0712611743647414	0.1724759326589769	0.28464214506779195	0.2958311440762315	0.0381987145411508	-0.0241412266058503	0.0064343335524927	0.0263047783258664	0.0784427802665084	0.1168319386025868	0.0258767934292312	-0.0653705641576941	-0.0298011224279915	0.0225157081966025	-0.0023790342091897	0.0794991960512356	-0.0107931716043522
4	7.484587298104078	2.605538637641773	1.1092242239569998	-0.5731117465041398	-1.0663380073562099	0.1115313485813835	0.1212707049725979	0.3499426444684829	-0.0325382949195098	0.2860265814167161	-0.0486633256498962	0.3639485009964354	0.0043567656457637	0.0817191285202773	-0.0837633967340638	-0.1053802542055008	0.2421473861728267	0.0251270140969919	0.2226519217129711	0.0523603705551568
5	-0.5274792266043016	0.6511427876683487	0.8481990867467799	-0.5407972714568056	0.0585283600510838	-0.5712811199006651	-0.0864516108666421	0.4374855130558688	-0.2187847498610776	0.0441755346443562	0.0961762271253541	-0.1561164997707181	-0.0753224935542665	-0.1148260839941477	0.0964420735957615	0.0126976582343865	-0.0402174979627245	-0.1089588031602265	-0.0923945373957328	-0.0014496559075667
6	4.900833529186594	1.5182706274793683	-0.619489715714109	1.2083879043959156	-0.7395641131454666	0.08841655154740401	-0.4664988845433601	0.0416098676377348	-0.0430577657747288	0.3097288825721419	-0.0757485283537989	-0.0433224968665547	-0.1983359621068209	-0.0910868677184424	0.0293788761334323	-0.0092526796356961	0.0758563067487504	-0.0167456252872679	-0.0361007665330189	0.0539536437766643
7	8.989957888540614	1.5355976526490571	1.9016655215361915	-1.4601673157481916	-1.4025234091726404	0.2342520866706101	-0.2330232583643529	0.5772814007919893	-0.1847823906264673	0.0299579165996595	0.3219745389240986	0.2613740381643424	-0.1090314597601592	0.1023589933870953	0.0526703355204326	-0.2564212893847277	0.2876560280708795	-0.0037033378292468	0.0467393714355408	0.0083726831762179
8	-3.479950630726337	-0.7999675126863148	-0.5547611822751596	0.5177492043103724	0.3458609086547309	-0.0418212828380629	0.2833488014963487	-0.0938288754737691	-0.1400992975621814	0.0187129783051521	-0.1345275831183769	-0.1351158250863797	0.1833281521980852	0.0244864433336753	-0.032459535547567996	0.0112304443476511	-0.0554684989981942	0.0429299183120233	0.0201596392222297	-0.0247756679092361
9	2.322952340545218	0.856163849121775	0.2890312502483397	-0.2452595718912981	-0.088868504700878	0.2597223871129869	-0.3617460518673397	0.1985389441839042	0.2422211510133526	-0.0085891683903469	0.0424183680221677	0.0419025210702545	-0.2202076378086844	-0.0776258569898753	0.044994433114774	0.0227038033261888	0.0499961285946449	0.0406152946736465	-0.0300509311464297	0.0144731627101052
10	2.9193186958508863	0.4849191180850332	-1.1564745036668564	1.1254347414351236	-0.2350157008245801	0.2294476877279948	-0.5401772690024669	-0.1570197903396437	0.2358396373284722	0.0064588065549679	0.1379238849143576	-0.1174483411553821	-0.2359499396419256	-0.1480138376967811	0.0552584979289895	0.0033159142573991	0.0623065692199439	-0.0093930498796235	-0.0681243492150201	-0.0077491147014088
