label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28.0	98.94615570046084	29.188605953630976	11.153394671937575	93.15847715355314	27.778885626192626	6.82	105.16292415630066	31.74729785850586	15.4	57169.0
29.0	109.49792215569909	32.64710362010199	12.338662351976922	104.964503544685	29.66388143654141	5.28	113.69501045577411	36.41018223147391	18.7	70766.0
30.0	69.54309617718405	41.86735946703294	11.022697549250744	64.48669877509003	38.295178041822695	8.14	76.78877669526105	46.827264341296136	15.18	86953.0
31.0	109.36881336399115	39.955493991246335	12.710508929910473	104.56766232145368	35.91413070243476	6.6	114.88553412546808	44.54542730771603	17.82	153361.0
32.0	77.52281188833325	35.78372347245253	12.061870369755162	69.54642437128939	32.54098030496851	7.92	85.42007330054233	38.692019265054014	16.28	90303.0
33.0	63.307279202570115	41.356694238132725	11.446535081451845	58.038028897581036	38.692019265054014	8.36	67.85984917255628	44.14858608448471	14.96	55984.0
34.0	25.021045780742693	45.4138660227715	12.842543603295528	18.45311688025653	41.8667490509046	8.8	31.251246329466706	48.51383954002928	19.36	128660.0
35.0	18.879872061648463	43.51250641728375	12.349304242200615	12.30207792017102	41.56911813348111	9.02	24.20731461711072	47.91857770518229	17.38	65037.0
36.0	67.7699525117366	37.98432746755215	12.472217544177338	61.51038960085511	35.4180791733956	9.02	73.61404690941046	40.77543568701847	16.28	66267.0
37.0	72.79643721242012	44.028849315950545	12.873047472166252	67.85984917255628	39.485701711516654	8.36	78.77298281141766	48.6130498458371	18.04	88831.0
38.0	33.50976434646424	42.97147213479196	13.000456617363689	28.969409295886603	40.279384157979315	9.24	39.485701711516654	45.83516128321784	18.48	75249.0
39.0	28.192021950259967	42.53319878007385	13.587381000772336	23.31442186484024	40.279384157979315	9.02	31.64808755269803	45.14068914256302	18.92	73803.0
40.0	93.17573856383568	42.803296941304176	12.82244901160966	88.89243400381642	38.195967736014865	7.26	99.60714703106214	47.025684952911796	18.92	140228.0
41.0	62.673563235358934	45.03328221713419	13.685952755438182	57.24434645111838	40.874645992826295	9.68	67.26458733770929	47.62094678775879	17.82	67394.0
42.0	123.29957269718544	43.64603415427624	13.646781268524006	118.2586845229343	37.79912651278354	8.14	129.37023877341142	48.315418928413614	20.02	170387.0
43.0	14.353837515081807	50.58766443039737	14.118930404105216	8.234455382049957	46.926474647103966	9.68	20.9333745254523	53.67277544203647	20.9	112248.0
44.0	130.03723357552204	43.78119993914732	13.215971630287981	124.21130287140421	38.79122957086185	8.14	136.11653956834388	48.315418928413614	17.82	123653.0
45.0	29.126163387528738	51.153008138276434	13.981110872828662	25.000997063573365	47.62094678775879	9.46	32.342559693352854	54.466457888499114	19.14	74608.0
46.0	35.46000905376118	46.37060272122678	14.488155186844569	28.076516543616123	43.75174486125339	9.9	42.26359027413593	50.00199412714673	20.24	121866.0
47.0	21.408914181516604	51.88550570987428	13.849807156879105	16.369700458292087	47.81936739937446	9.46	27.08441348553781	55.3593506407696	20.46	77939.0
48.0	103.023071780844	38.737314438380814	14.20032410066	97.72215122071337	36.112551314050414	8.36	108.93291577699823	42.75964180317508	20.68	127121.0
49.0	78.74078901982959	41.84883313077355	12.858123374699607	73.81246752102612	37.10465437212873	8.58	85.02323207731102	47.42252617614313	18.7	121516.0
50.0	138.95290818389108	41.36652782928064	12.981816789385311	131.25523458376014	36.80702345470523	7.92	145.54151862008783	45.43832005998652	17.38	108378.0
51.0	102.074794609463	45.64175691409994	16.063166848034825	94.94426265809408	39.5849120173245	8.8	107.34555088407294	49.00989106906842	21.78	124976.0
52.0	52.752775365265315	42.61414573762344	13.673273472922725	44.74384791933171	39.287281099901	9.9	60.41907623696896	45.83516128321784	17.6	78516.0
53.0	101.52240957002459	42.73292174300685	14.99104394329816	93.95215960001578	38.89043987666968	9.24	107.34555088407294	46.43042311806482	21.56	159501.0
54.0	33.71847883364468	49.31573834423902	14.734826430215032	27.778885626192626	46.827264341296136	10.12	39.5849120173245	52.184620854919004	20.68	100824.0
55.0	49.664893516064154	45.465055594406344	14.069581294678919	43.35490363802207	43.057272720598576	10.56	55.45856094657743	47.72015709356662	18.26	65607.0
56.0	72.2456621737623	45.419717174728525	16.703937554428567	63.79222663443522	40.279384157979315	10.12	84.22954963084838	49.406732292299736	21.78	156168.0
57.0	76.02472965180617	46.97750423669859	14.239609635414213	70.63773773517553	41.96595935671243	9.9	82.24534351469174	50.398835350378064	18.04	105901.0
58.0	88.53791478678549	44.95756705141444	16.150313962995924	84.92402177150319	38.89043987666968	10.56	92.66242562451401	49.307521986491906	20.68	138201.0
59.0	15.421849638067734	45.85743875016031	14.587280881028258	9.226558440128263	42.56122119155942	10.56	21.727056971914948	49.00989106906842	19.36	103243.0
60.0	107.4647157490775	43.044008900247775	17.68080009639715	99.01188519621515	36.80702345470523	9.9	113.0005383151193	48.81147045745277	22.66	157681.0
61.0	82.96526043703281	45.785508970534295	15.747581299108017	77.97930036495501	38.692019265054014	10.34	89.48769583866341	50.29962504457022	21.12	143052.0
62.0	7.2823016230673	51.941147473537896	15.992858216616568	1.0913133638861392	49.00989106906842	11.66	15.675228317637266	55.16093002915393	20.9	109096.0
63.0	10.19374586546098	48.580975704819174	16.450953820494114	4.365253455544557	45.73595097741001	11.22	18.25469626864087	51.192517796840704	21.12	105523.0
64.0	95.5061351454777	46.989688493492146	15.396810728635035	90.57900920254951	41.172276910249785	10.56	100.30161917171695	50.398835350378064	19.36	92090.0
65.0	39.330122465425475	42.707786312851425	14.624695399116655	32.342559693352854	40.37859446378714	10.56	45.934371589025666	44.64463761352386	18.7	77659.0
66.0	107.15228602668768	31.559362301075424	15.086735179786189	100.00398825429346	27.382044402961306	5.72	115.08395473708374	37.00544406632089	20.46	164640.0
67.0	115.0552550767342	44.353694770453224	14.273340451517115	106.35344782599465	38.989650182477504	7.92	120.04447002747528	48.41462923422144	18.48	136739.0
68.0	25.92863304408508	48.96305468669578	15.140193174500963	22.619949724185425	45.73595097741001	10.34	29.66388143654141	52.58146207815033	21.12	97839.0
69.0	136.7638264348823	44.28532482676412	14.75500876223856	130.16392121987403	39.18807079409317	10.12	145.54151862008783	47.42252617614313	20.68	104996.0
70.0	9.921850752959186	44.52969241645171	16.099739271354714	3.571571009081909	41.76753874509677	11.66	18.45311688025653	47.52173648195096	19.8	97496.0
71.0	45.40422681476442	48.64245562018946	16.456716933014686	37.00544406632089	45.63674067160218	12.1	52.58146207815033	51.986200243303344	19.8	130969.0
72.0	59.562048880513856	42.774319706839606	15.199537543859654	55.3593506407696	39.18807079409317	11.44	64.0898575518587	46.132792200641326	18.04	57000.0
73.0	40.21053464562567	45.479217305510424	16.290412859792532	34.1283451978938	43.25569333221424	11.66	46.33121281225699	47.81936739937446	19.8	72785.0
74.0	21.08611864248661	47.835894142315226	16.64782502198216	17.361803516370394	43.75174486125339	11.44	24.60415584034204	50.99409718522504	21.12	95532.0
75.0	74.65562678110423	39.97656639610514	16.28584580838324	67.46300794932496	35.91413070243476	11.88	83.13823626696222	43.75174486125339	20.46	122912.0
76.0	130.9688124273145	46.588423856192854	17.159063349828358	124.6081440946355	41.46990782767328	12.54	137.00943232061437	50.69646626780154	20.24	89724.0
77.0	32.598595222987186	53.50395641274221	16.799598068678698	26.191520733267325	49.9027838213389	13.42	38.195967736014865	55.95461247561658	21.34	70211.0
78.0	17.891583379623576	53.6875316382829	17.359587555670313	7.639193547202972	48.6130498458371	13.2	25.199417675189032	56.847505227887055	21.56	123944.0
79.0	105.90122711249019	46.52494982648242	19.859792564988336	98.71425427879166	39.485701711516654	12.98	110.91712189315486	50.29962504457022	23.98	121291.0
80.0	2.1655324806729515	52.82813016288719	18.442857543422388	0.0	49.406732292299736	14.08	7.639193547202972	56.847505227887055	21.78	64195.0
81.0	95.55129691108529	34.61458128993132	18.49904944906473	88.69401339220073	29.564671130733586	13.86	101.49214284141092	39.78333262894016	22.44	133228.0
82.0	122.24509176477696	46.85214156125617	18.55122211429755	116.37368871258556	40.77543568701847	14.3	129.66786969083486	50.795676573609384	21.34	125602.0
83.0	98.76930886553896	46.356822793642635	20.085743907842268	91.96795348385916	38.692019265054014	13.64	105.16292415630066	51.09330749103287	24.42	124135.0
84.0	94.48860272286186	47.46288906727373	19.773122767812602	90.1821679793182	38.989650182477504	15.18	100.59925008914044	51.390938408456364	22.66	100238.0
85.0	112.96486832200712	47.17437770189829	19.86529521200475	106.75028904922596	41.46990782767328	14.52	118.75473605197348	50.69646626780154	23.76	97828.0
86.0	86.67079657887842	47.62938417853956	20.34551106232891	79.86429617530379	39.68412232313233	15.62	92.86084623612965	52.085410549111174	24.2	162172.0
87.0	7.738725415832462	55.38626108876864	19.18219496786247	0.6944721406548157	52.38304146653467	16.06	14.385494342135468	57.6411876743497	21.78	72812.0
88.0	37.45575577904605	50.91296877053546	19.31886183631563	30.854405106235387	46.926474647103966	15.84	44.14858608448471	53.97040635945997	22.0	74998.0
89.0	27.40897493634953	53.380040004956605	20.057421370830802	22.619949724185425	47.62094678775879	16.06	32.342559693352854	56.45066400465574	22.88	73605.0
90.0	17.95715547088093	55.07437795989854	20.158845360824753	11.508395473708374	51.09330749103287	16.72	23.512842476455898	57.34355675692621	22.88	69355.0
91.0	14.422149985713023	47.144465099748615	20.55830854728556	7.936824464626465	43.553324249637726	17.16	20.73495391383664	50.69646626780154	23.1	83313.0
