label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-5.724194981651733	0.8261156460456976	-3.8219336109900968	-0.1788651860499261	2.432387329103211	1.5312121546107165	-0.2008706286183459	-0.5715415587766833	3.745005316666311	4.144550936394799	-2.2871191215000097	-1.1499658428742487	0.0319810468746212	0.7589384534944323	-1.3554137893244942	0.0352081365386078	1.0716090425821208	-0.1513779690448051	1.0676614691808557	0.6000126218586189	0.1020877373513965	-1.2730411938737058	-0.6697616534360915	0.0895434359548204	-0.9236794924516162	0.0290718620542061	-0.9643657924084644	-0.4659549445574643	-0.5494183495363442	-0.1056585260608472	0.110407175927483	-0.7692270507661295	-0.1084265072204945	0.1103925868195342	-0.249833826198896	0.1997089377012786	0.0231380237006621	-0.208197741700468	-0.2823936250820142	1.0045379573812612	-0.3541716533342726	-0.0856713954143016	-0.0510565353807213	-0.0595512151846766	0.4269273945046958	0.8181601356170107	-0.5236529518950497	-0.0143924958716103	-0.0714719466036993	0.1974972686724101	-0.184262477414265	-0.0575803955817013	0.0408745974828686	-0.0135545315405789	-0.2422926248096306	-0.0458417231694548	-0.0587915549422379	-0.0142132110080634	0.0979939410341224	0.0615345899338129
2	-8.22405701576123	3.172785587917024	1.5293235787722574	-0.7302284087874361	0.2918197508742605	-1.1545858683694674	-1.536623063132411	0.8857555386645518	-0.2297170337637896	-0.4392505485157538	-1.3220466371705242	-0.1785036098369463	-0.2206136568943165	-0.4034786107632982	0.2242728267066788	-0.1687768234726605	0.7842557788935148	-0.8760424427352725	-0.6040676514539243	0.4948172383610715	0.6211774371199699	0.0503103368218538	-0.3041419232123353	-0.0313171254715802	-0.4957984451556372	-0.6750075761554849	0.0835230164946029	-0.5133434110179956	-0.7737420891547564	-0.0224027869679061	0.037591186987368	0.139968390933541	0.2779330578783726	0.1393417635810361	0.3283921738389178	-0.0413568415732683	-0.337051398161772	0.1831691302124455	-0.2290619505707997	0.1109874761092317	0.5968313598488663	-0.032626489915693	0.3086250804769618	-0.0460692790878832	0.0775622832001962	0.1889002407966401	-0.3233720359255361	-0.054156818070421	-0.1023236676383938	0.2209499392650976	-0.3045260725183381	-0.1850685979569799	0.0029975516102686	0.0645937608861196	-0.0798358498791704	0.1136468444496222	0.009975020376132	0.0170814612713609	0.012699984801609	-0.0166127625796057
3	3.350382713670132	0.8478713127974006	-2.664127488213515	-0.9787597393235392	0.2931368057390361	0.9635152558674576	0.8815746861390407	-2.0056559010693182	0.1015842420185255	-2.602432305316613	1.0552685828390491	1.1711435705740916	1.3870602909079215	0.1883506098913661	-0.2991726116665524	0.2592568147502634	0.5951543984812051	-0.3240496610313363	0.3608832302628493	-0.2783314537103712	0.4053085385849466	0.4718979750109498	-0.3577119235205353	0.5280621391379517	0.1360507737241486	0.2043276938846454	0.0903100387815218	0.3444237386903262	-1.0101599318949557	-0.1419105825900476	0.2478453473380679	-0.3175347413922041	0.297872146369745	-0.3777744105670998	0.3448368448268879	-0.1753668526803342	0.2642066304222857	0.1169557801723009	-0.0731777116029094	0.2915970676879116	0.4541450691802178	-0.3582219068298562	0.2005744502400068	-0.1540511922469842	-0.0342565246800707	0.2225163883142761	-0.1225440132021885	-0.1322169348900424	0.3209025432291904	-0.0959203363451182	0.2346805494264016	0.0999830110294288	-0.0412555073574527	-0.0927021452018073	0.0128999930902852	-0.0665856182335725	-0.0519710562404362	-0.0056113446437763	0.0871262416655479	-0.018458877876208
4	-10.477748670701022	-2.9613611362560457	1.7875391739468225	1.7634844983220903	2.4521869789755018	1.9425078576366976	0.3855427343155208	-0.3093541305354612	1.9965374819560076	-2.0107022924395195	1.4449018930593094	-1.3330357420692598	-0.2547402360314251	-0.7384238547861491	1.2919567101049076	-0.0151061126475858	0.9904134500462304	0.5470232030705924	0.1068623482309361	-1.2834409750535356	-1.340440570660926	-2.4552091589206264	-0.0011679777178988	-0.2912476256284734	-0.1260015994252319	0.3445000904014451	0.7503288859500926	-0.5165272342172399	-0.2592662449964517	-0.7834644124658778	0.0016229953919009	-0.2142428599163811	-0.3677878352903989	0.1260438567168645	0.2141288144179684	0.3030902005806339	-0.081613357497634	0.1767174254002287	0.1155995334426811	0.0303981262956803	-0.39174233839333	0.169495355426565	-0.0277267422732749	0.2363253503433342	-0.4040516819705746	-0.215561141055607	0.1081193217452673	-0.297263937772851	0.3618070226308232	0.230068353480393	0.1192505985427208	-0.2928827218026719	0.0646402197342774	-0.4667238792498899	-0.18213277211072	-0.3053457368894589	-0.1221287712596072	-0.0694301809348534	0.0562359684429292	-0.0052740714183255
5	-4.159869901560286	1.641838714859474	-3.120682428156313	-2.036289017365782	0.8821257187502828	-0.2601208843697186	-1.6626520913809355	0.8273177535716653	-2.1968192565888724	0.6082066448766844	-0.557246275481017	0.2119655096965516	-0.765582982746088	0.2526225086581891	-0.4179539075551843	-0.54431218150604	-0.331223645645675	1.1367719998795514	-0.8144404059530981	0.6706175588229005	0.0006247398804333	0.3566374709068592	0.5090551443863672	-1.2583799379905374	-1.3652705205975282	0.827673351159597	0.3006886677589133	-0.310398276228942	-0.0356351614716354	-0.3765222613489896	0.6810271943781594	0.7134849161470537	-0.0944280324561275	0.0409070341003061	-0.0103701943377466	0.3114381745316139	-0.1599173553533689	0.2331759821092043	-0.0500352353515245	0.845939524782389	-0.0165670651948581	-0.521207907690815	0.1855062550059774	0.0060659404770006	-0.4838885807582335	0.1734338616274617	-0.0891429249161257	-0.1270910568771608	-0.1061748794821787	0.0757553282257221	0.0461544356184986	-0.2046462016771627	0.0099878400126506	0.0169878246501165	-0.0371719166939178	0.1212223906990343	-0.0667536214833907	0.1212809056147496	0.0052192434526701	0.0113620059205033
6	-3.27852658815032	2.148273189842273	0.5490664199403027	3.1617755327653048	-0.4924429581360737	0.3600517627046476	-1.500074507651805	0.7923058463027592	0.0820290631093701	0.1202203439187484	0.0054532368147707	0.2268703302381575	0.1241913082301612	-0.728173548700831	1.7954558388189343	-1.0439271085152406	0.6890468659263786	-0.1221028848949587	-0.0857798781808022	0.951268270777875	0.2668071766641446	-0.7654629211784947	-0.1547493988826308	0.0783200540186084	0.0641917586574948	-0.209397878409686	0.2040257748504353	-0.5923069417995227	0.1614270656807211	0.7011445695599791	0.266726214301801	-0.2511492877369719	0.4864829279858109	-0.3244979086554675	0.0944913854456159	0.2964519626552052	-0.2124568680612145	-0.656208026592168	0.0074107089941512	0.1751949484570956	-0.1499780483945944	-0.5670460462341479	-0.3792988227091881	-0.1688833834242302	-0.2788328871719551	-0.0907047781563405	0.6221149491980745	0.0078689905329952	-0.1086443783740075	-0.3008703482551803	-0.0919438502470619	0.0606943054731044	0.0864509651236885	-0.0191491252348519	0.1141120791709058	-0.1154721313280038	-0.03309213084601	-0.0099317601378587	-0.0144378209046824	0.0184662933614017
7	-17.412244344525753	-0.1576702633694705	2.7170086759416576	-0.7351261028157444	3.586297296983078	1.889739218611056	4.857933023513057	0.3167543140040268	-1.108287572448068	0.7146690640192906	-0.7216003192566708	0.1628864963986791	1.397165573680382	0.1287891434947766	0.3366525554935924	1.948013800458648	-2.9986798580888454	-1.1423541948480405	-1.917888864391469	-0.2271676927056522	-1.0280048404118869	-0.8965978873841093	1.6142044533003552	0.053409423883556	0.2248017223370968	0.1268209085871383	1.3909624516243089	1.2291160670961192	1.2904720702231771	-1.0630762018932225	0.5028094263302715	-0.429365503579985	-0.1171315504517249	-0.497717319048402	-0.3715939832056922	0.0556680815522235	0.1580801626045516	-0.288095950245381	-0.2432005182665707	0.0082975167877288	-0.7130108444298623	-0.253374630633589	0.7428383825335081	0.7515677461933137	0.2869498708848786	-0.0398174238703727	0.2854923805838703	0.0587612523998753	-0.0001915030501382	-0.1340152016657287	0.4058702686153314	0.1440067986487521	-0.0063174471471218	-0.0092488945209524	-0.1433665286939746	0.1678000552815073	-0.0869472782297123	0.0613758278612352	-0.0433493750959267	-0.035330615729996
8	7.409202267386515	-0.4669263574346173	-0.3780751220177921	0.7827613665950315	1.2784129305983185	-1.2660681307184936	0.3593848629558836	-0.0896252966214831	-1.101959475078934	0.6279747492602203	-0.2857671008876413	-0.6610250371549569	-0.0424274105106568	0.0597656392475154	-0.2950096412507725	0.017679052957166	0.0385261167356507	0.9102348284125796	-0.363129821831264	-0.7287375651792574	0.7537377593523448	0.4397480060794657	0.2121260034722318	0.0603247355337612	-0.2891720866885206	0.2855845975651924	0.2924219549146949	-0.0237367715102471	-0.1635906003478977	0.3067503973799321	-0.0291564797723823	0.3253402890919946	-0.0252329656266477	0.0671603342318641	-0.1841982013515394	-0.1815882764706532	-0.0066768686738117	0.0366916324081593	0.1282959747121538	-0.0691018148029078	0.1195796755700656	-0.0331206388602359	0.210456141736925	-0.1287577974774159	-0.1180904962890534	-0.0585794496945796	0.1300854838125467	-0.1247593782123672	-0.0095284200696052	0.1707455692606026	0.0786712519185649	-0.2256993316155167	0.0151794915824715	0.1243866814571358	0.0420339261066117	-0.0834808868628705	0.0434157846792145	0.0131313220290038	0.0237274112622726	-0.0248228646410109
9	-4.846625110460225	0.3465790679655857	0.6648596841904539	-1.310492244931148	-1.4599740180426863	0.8601662223139576	-1.3160764648736138	-0.424842946687203	-0.9878190598579552	0.0259012393382861	-0.0685402865301337	0.245026241339392	-0.4416907934066604	0.0850735161429381	2.6140929860697937	0.8097497439225497	-0.7314744439984203	-0.6512583116054287	-1.0680584683001673	0.1828259583513922	-0.4518873092874032	0.729031960159591	-0.3670969877606793	0.1492562215312627	-0.6901876531617598	-0.2015567116739851	0.6994320047997348	-0.61867757906624	-0.0672975768749799	-0.0506023513386122	0.3474900167179911	0.0654650174113212	-0.0427081629981497	-0.1490219529522056	0.0845741827166686	0.5816894645162507	0.1819722095448661	-0.3218776622370374	-0.2227376307620066	-0.1229236156553826	0.1507957372906633	0.1865272294237776	-0.0695296035949956	-0.1912511099578089	0.0195433096543024	-0.2121259754679847	0.3454485091412234	0.2229487356673178	0.1349863239291455	0.0797532178183717	0.0470573003755934	0.0009065552892357	0.0198732226340028	-0.0467447828102046	0.0555034398935391	-0.0307894745931623	0.0511842925322786	0.0041640456707246	-0.0184109710827601	0.0403144832432949
10	-2.2071429287285933	1.090824484015094	-1.156682359905973	1.357902366081998	-2.187214958079584	0.9424259576197114	-0.1221368346254792	-0.8736304355003476	-0.4208489661308078	0.2805151863705247	-0.5789057815840696	1.13956706847243	0.3434742103568677	-0.528809581642344	0.922040253208233	-0.2624733570521003	0.7245362767974721	-0.4886485675319526	-0.3236336000793873	-0.6333512652864887	0.4022067026693729	0.0367660888894209	0.1597051993770084	0.2788933015626255	0.0005307265272476	0.4280672350205646	-0.218964872673951	0.3203048023658334	-0.3630033372089393	-0.1540539974290982	-0.5946179889012347	-0.1610264500025158	-0.5941288885649036	0.0286043002924441	0.5489441695348243	-0.0107960018567006	0.2717673249229844	-0.2156112448563253	-0.4302826168200567	0.0087892240660608	0.1049955204703839	-0.1436087887593839	0.6003420299759489	0.0904224855810836	-0.1355360714760167	0.3863472445819417	0.1171435423580968	-0.2249556010411426	0.1176208845811806	-0.159024909979633	-0.0095375659581861	0.1467103329069742	0.3215119783866199	0.0387783509270737	0.2138043791106877	0.1201377307446843	-0.0146182598145812	0.0450425863719392	0.0685437536145547	-0.0138045758056008
