label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7462872169928314	0.6462429769211334	0.2221981882839366	-0.9528568382612008	-0.2208774779431777	-0.0119356442353755	-0.707060486683431	0.1817220965614205	0.3957369464482259	-0.1409519232098417	-0.3656998864975151	-0.3901844507587251	0.1035915038504308	-0.1060225400291931	0.2503616468492115	-0.1623036692319885	0.0973071643438083	-0.1151114924509481	0.1065536281342666	-0.0403853448601963
2	1.185786366008871	1.191298669344536	0.4176406025712526	-0.5528805230882182	-0.8410950253699091	-0.4629873772600115	-0.267816838152477	-0.1099607430846218	0.0769553181745637	-0.3889408012957793	-0.1440467308534014	-0.2399428405619194	-0.044004673244110004	-0.0200847784449568	0.1960845182565032	0.0800722375200466	0.1046770121704302	-0.0407846093216208	0.0738578568521903	0.0052003910939669995
3	-0.6304578422362364	-0.2101434750923352	0.3856990190679754	0.229198652113498	0.3503851910239604	0.1915580525604718	0.1522605971487813	-0.125557522556959	0.0916570059782069	0.1486329902113303	-0.0126255327943671	0.0148376469014566	-0.0094334120157542	-0.0840927397146192	-0.1265868239504206	0.0132909426263159	-0.0352384099457181	0.0482813833372464	-0.0606865130103555	0.0200374022017609
4	-4.021652628225596	1.6379226478088853	0.2064254303583262	-0.620352768426867	-1.2936184432372568	-0.4415340585753827	-0.5359891143988743	-0.4407580822953162	0.5679660940130817	-0.600128102169965	-0.2615180702171371	-0.6210672082640957	0.0158768602884214	0.1254749482714664	0.2151100847969845	0.0981219861360959	0.1362389038539072	-0.1268823753625051	0.0651730452913458	-0.0037277585571011
5	4.476879689296976	0.4785431759762871	0.9371445687878441	-0.6782700835860128	0.0852898110752582	-0.1824866969583259	0.0084686804359131	0.1566578571917314	0.0367453730683883	-0.1468799972655259	-0.0747734949284761	-0.2571728694755481	-0.0090835196987316	-0.1157412701526518	0.1142757641766164	0.0052348705323028	0.065908291466863	-0.005973735659109	0.0492223264995043	-0.0468856064800063
6	-0.3905078836188336	0.3884408274542082	-0.0426386936008637	-0.073062065410952	-0.5848524369370762	0.0425465496080458	-0.3553923400309832	0.0515333924240571	-0.1359070901935347	-0.1039631195127956	-0.0825778366520383	-0.0192471473624993	-0.0362124877128073	0.0888728299534515	0.2432600069476422	0.1409860691034676	0.0157200220674558	-0.075845598678394	-0.0191185624283954	-0.0541589536724981
7	-4.45696983928195	2.631193951160125	-0.2515003612723172	-1.549004782616214	-1.8262763877803048	-0.8599947756695691	-0.9145043126021992	-0.546923488463556	0.9023754666313276	-0.8188441865942723	-0.6283343200703045	-0.9375445919123766	0.053188190794934996	0.0560270315010403	0.2620712402667698	-0.0839845897784921	0.2840435750756623	-0.15697894162942902	0.2377159255476867	0.0736199104758903
8	0.0519397174420136	-1.1830096309225469	-0.3715850121910714	0.5673407893019305	0.5959478734862872	0.4057150283520483	0.1907832632903429	0.1386260104765353	-0.2263972210006504	0.2615344104253423	0.1960669738600207	0.2096977083890803	-0.0108494279752043	0.0244603156640171	-0.1183024912585245	-0.0615593178551624	-0.0544851964423019	-0.0062083229540625	-0.080270802327306	-0.0548747867587212
9	0.2196903658572734	1.2194123389185167	0.4008394383042371	-0.552809287807302	-0.2577440326176451	-0.47534894269563305	-0.0916021446618801	-0.08895387343385	0.1790484336291634	-0.2868435325963718	-0.1534679951580815	-0.2054638874774154	0.034425788802754	-0.1014975470037463	0.089824778413871	0.007899083464235	0.0568214900279385	0.0011761179201454	0.0990495879874215	0.015247851476807999
10	-1.3699486009436348	0.4142265269620247	0.1668784659957095	-0.0899893693089047	-0.2572535593486756	-0.0726076733868639	-0.2639484592417944	0.0680903460290367	-0.0361456710915383	-0.1202580213515791	-0.1302324876077762	-0.0877352226931535	-0.0248805903987002	-0.0337410537714143	0.0760779785771135	0.0622073096773702	0.0101346254313908	0.0047281112354704	0.0139157320526331	0.019191577932659
11	-1.9568551063264719	0.7159725708657426	0.040216763462363	-0.4834034763443302	-0.30503959294825705	-0.2136390191420462	-0.3964279231901634	0.0095958568910225	0.2135906235015936	-0.2133586778350389	-0.2574306889976037	-0.2079776818880597	0.0558986930851677	-0.0544683306390875	0.1591985881118595	-0.0294084080341038	0.0509428293301539	-0.0680967878535889	0.0494405970298932	0.0177660780352984
12	-0.3675158150281404	0.7235433855866047	0.5029040597924447	-0.1734204868208983	-0.1501520493219709	-0.3093195833062653	-0.1585916191027179	-0.04069766079668499	0.0908928682038103	-0.1716921521478114	-0.1595811694176879	-0.2959702761278357	0.057731083882988005	-0.0105923045132525	0.1066387732724968	-0.006679081541669001	0.0437438810768458	0.0061111755120217	0.0828638935759787	0.0002939206235817
13	2.4229440287931583	0.2483677911869468	-0.0867807099537197	-0.6050776637739868	-0.0747940616562874	-0.2878695142490257	-0.0181234399773247	0.1597509231983774	0.03189592562183	-0.0970383222502862	-0.0911153809125974	-0.0471696274544585	0.0363868931809055	-0.0493223976810261	0.11760326112532901	-0.0256593642292517	0.0504562615462202	-0.0431959975125041	0.0413904076874453	0.0351528266722856
14	-0.5169770084441797	0.5679762762190009	0.5095382117911638	-0.4375903100200492	-0.3068283048643439	-0.2104879073619009	-0.2886011495377115	-0.0363074612467048	0.1406449459496609	-0.1986888451004616	-0.1402829595110801	-0.2541291501360075	0.0188364052601531	-0.0461037555762415	0.07657949803707902	-0.0031593086674443	0.0963208177361452	-0.0059149901873639	0.0511683022140079	0.0077744452812788
15	0.1905014221755133	-0.7134914866787837	0.0402227874800917	-0.0707958770985635	0.4982315934090736	0.14000582588011498	-0.1445586919058172	0.26480404280103503	-0.2433426915548668	0.1618891315515293	-0.0709475337284861	-0.1014803561789446	-0.0013135302165132	0.0835951456927717	0.1667156350047901	0.0097248106567988	0.0125799459577911	-0.0873080990924078	-0.1059914592081118	-0.1017290627391989
16	-1.1360910266006383	-0.4037374752474713	-0.3992341423544772	-0.0883219614988888	0.0627273538691243	-0.0716945082928909	0.10227256417023199	0.024822127953875	0.0135882570812449	0.0170453692456688	0.0171441644399084	-0.1082918403578562	0.0394643710236365	-0.000183227439152	-0.043175281639095	-0.0689524475080628	0.0545133295620102	0.040033248223147994	0.0673341964811708	0.0043390307871273
17	-3.2498619282513577	-0.3012368860019971	-0.1556828154137663	0.109865888465869	0.2165480270158156	0.1393087181789003	-0.1907071722014573	-0.0281158011050931	0.0861075796394525	0.1309165389745714	-0.1360515693853059	-0.1225566951849912	0.0241655980675084	0.0073228214414401	-0.0030384170525081	-0.031993389712276	0.0025429320546073	-0.0242729881840377	-0.0515300743924674	-0.0158804449549958
18	-1.6500487969492343	-0.3890416032845069	0.6758221244625883	-0.3459088748640809	-0.1390922643515916	0.3614964680373878	-0.6813673445371874	0.2779508210781284	-0.1148361717892766	-0.1890186098771122	-0.2400685810265194	-0.4317424777081123	-0.0856848667392098	0.0470073008467641	0.2171231492466467	0.0341485730489055	0.0753521097835879	-0.1111230657902878	-0.0980200756498141	-0.1168243911727718
