label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-2.7826146022412144	5.838138815498906	1.2145117919955215	-1.0977081343220552	-1.4656768380708458	-0.611903955972775	-0.662188928248054	-1.1218063617442875	-0.9140212991903204	1.0474263924199936	1.12367397170605	-0.4816770969159011	0.2412544808332638	-0.3782382770530257	-0.7561860618997401	-0.3100253054553876	-0.1970642980684807	-0.369938655483677	0.1524625476370928	0.2657443361348397
12	-4.208025512763212	3.49588827693788	-0.7600219433215771	1.7552482245305805	-2.006700536213626	0.7835039424927	2.6955632254787205	0.5681315864794718	0.9983833680907708	-0.2983955943723475	0.8883958464935117	0.6534956478638859	0.0620339380016025	0.0748035399279059	0.0875722302250173	-0.6563669867300144	-0.2982461509164245	0.0828277716779219	0.0542619018263224	-0.0384171420420367
13	-3.302725222693248	-0.6269353549559149	-3.5213547493082458	2.864000843904902	-1.77829038853696	0.58675193504402	-0.5010975097507684	-0.5535080845512721	-0.8015759403677976	0.171050690092422	-1.3598300528412794	-1.306717119408193	-0.6463524389161984	-0.1994028142543487	-1.5252466888764753	0.1188860642780538	-0.069868171249547	-0.2186874404334715	-0.2105957513466307	0.2465560405187004
14	-2.1508836567687912	4.866232206145369	-4.092876689712158	-1.8692518382227683	0.2975897984012006	-1.9875463142696792	-0.3716539389162756	-0.358182400020866	-1.884542540158353	0.2683336642423097	1.493094173476769	1.2144578285533831	-0.066193407018718	0.0339431714099125	0.0688734852652855	-1.092828094702555	-0.4345895857034008	-0.0007191690183154	-0.0043934714825404	0.3117403334300759
15	-3.004766642577984	-0.8403052228605823	-0.3938326315515127	6.502059551930518	1.1583875296533916	0.7776154225933598	-0.1257071772896134	1.856422576702364	0.9778207573277308	0.7034613170709787	0.2741272521178385	-0.3679790703630511	-0.0406227023893302	-0.5298109574206011	-0.0585524142654031	1.1103718016520636	0.3313647509064901	0.5363127797608933	-0.5267342890722624	0.0022711552476897
16	-2.78781299496038	2.122851452171496	-1.2819218081605095	-1.3879819523730044	-1.5808676666028036	-0.0239540948312506	-1.491690277583264	1.5772326682344793	0.7088782144977479	0.8402170231775554	0.7658551800752765	0.0012358379923907	0.7236944553062633	-0.1570343820380488	0.0536196646315188	1.007061109545858	-0.1396797402092793	-0.3089556180400747	-0.1590458155168015	0.1359773370057935
17	1.8982698034401608	4.2277399546598815	1.721214003234602	0.9370209490874736	-0.8062884233923677	-1.8584658540830896	-0.7451897616980263	-0.6560623848773113	0.1943596632388917	0.1530053140217835	-0.1796727278646283	1.8556295520265609	-0.2867240036003503	-0.4366882205686162	-0.8844299913192871	0.2678206746201175	-0.5675935451058378	-0.2321411403123696	-0.0489574160372399	-0.2666765278738241
18	2.2095780999545123	6.481933617566696	-1.8054132597545527	-2.826161701510681	-0.9454761046611616	0.4760199698141423	-0.1024202842413197	-1.6346302079439732	-0.0206579961407555	-1.867670885384722	-0.5297309903404052	-1.3785887648952326	0.1653155607608253	-0.1179669014308404	1.1860591353911043	1.3662966803472072	-0.2923345041669889	-0.1974903035771453	-0.3610778640892249	-0.2924106432786191
19	-0.4415255227900839	1.0473432976795287	-0.830083671901354	1.6251690926573974	1.5649198836503568	3.071907914697451	0.1492234988880616	0.1193759426797238	-0.3232606882685935	-0.5284265271370532	0.3090771598080292	-0.2523158430625672	0.4047369744457837	0.1444331160767722	-0.1778921716106049	-0.4319689766822785	0.2655728807123787	0.2126019402462717	0.227805736754707	-0.1725932992369943
20	-0.3898123658679364	-0.3317311001662588	-4.320150825063019	2.78123254994852	-1.6648002263688442	0.7201469364883013	-0.979741953156208	-0.7919999949857108	-0.3270816086699284	0.5529770498740594	0.124538485930734	-1.204344374732218	0.3415363450343113	-0.4792247303310689	-1.032596820771133	1.15953602990984	0.5185846088538342	-0.1860444820044455	-0.1961788613953956	-0.3144282026825289
21	2.604695622997205	1.2672824416132151	-1.911863986802137	1.2841358202052695	-2.792384930830296	0.1320290282333114	-0.6759997162493372	-0.9493021231785072	-0.3201738379243473	-0.2659717870757307	0.0828299301155038	0.573364959611259	0.0626894084549837	-0.6183417598108607	-0.4279327405991077	0.7811708885265878	0.2491020761885516	-0.3127461088483705	-0.1025158127099814	-0.2890574906477079
22	5.29413282949006	4.099975874610838	1.719713917866008	-2.2533845704295343	-0.6107614285340519	-1.5669874820845675	0.5864572684083731	-0.9962662665839128	-0.1270945854420873	-0.6059796821662071	-0.3291641379167461	0.6878720562879129	-0.1510358314207765	-0.1808162378028621	-0.1868693166121284	0.3846473883209631	-0.2026996665024838	-0.0360734494255203	-0.1891332597056916	-0.6218550645012799
23	-0.0455437690324278	6.806941133402791	1.7499214049023897	-0.4853950450359137	0.1491944877403055	0.6325521470689845	-1.6144674646789	-1.594617094039651	-1.4488212669360934	-1.3333333621683283	2.0859557208536432	0.2156835928430721	-1.0460284655709615	-0.0728667921379051	1.746156637355085	-1.309660529136676	-0.5724231627009195	-0.4542154747760611	-0.23817255216915	0.3948006262941481
24	-4.349151628858022	6.2641816753040525	1.9953577328573704	-0.5569495084316718	1.4311460830639249	0.3792621808517888	-0.0743018462728288	-1.88919747085771	-2.0138545294952053	-1.2883972108980433	0.5255084616870666	-0.9584850096665593	0.2314266578178751	0.2847045084365154	1.5353579995317863	-0.1783241538819249	-0.3514120960683597	-0.1170025932003304	0.0913823445600456	0.3465977798098363
25	6.016259942655849	4.85166104354694	-1.3715547547719902	-0.2732672383308956	-1.4876059600053009	1.5892712503950324	-0.8152099374455455	-0.0493735963920269	-3.0404192550081284	-0.7498894120291868	-0.5749941920845397	1.41236532743275	0.8808886481762789	-0.2933610607359045	0.1686609782380051	-0.1273651896908534	0.0623020269572145	0.4581514878780504	-0.2380107231236436	0.2194821249060679
26	-3.2103362984678623	3.4592141308447992	-2.2056232360511583	-1.5223384567776788	0.1653930706510271	1.333849236038556	-0.0228018215646708	0.6544965202907096	0.985852561903812	-1.308787466278964	0.0667152853504323	0.1787075840927924	-0.0746471670521225	-0.2017349497761993	1.1362431519829916	0.7947953772042231	-0.2678039813403585	-0.2034894102143538	-0.3275826453161343	-0.2711901636111564
27	2.653740920329952	-1.712832548057449	1.0949130222154957	0.3962676060293559	-1.2498532589639426	-0.1937636753678871	-0.8557188609907387	-0.0216494055676546	1.1355855425025183	-0.8363889936392249	-0.0962605365154668	-1.114791578777146	-0.1017748645836308	-0.0093014718856532	0.7817059491887725	1.3447497161120436	0.2785538668862473	-0.6351779273971103	-0.3117793703673079	-0.5577950642404845
28	-3.1836656748963006	5.307864802891416	3.954662143827373	1.8090124113045165	1.5414046438198126	-0.9271583177358704	0.4804517244083106	-0.3195259197124867	-0.6357143269420398	-0.7024119196503444	0.6895449347647745	0.2043210771309999	0.014880392131919	0.2157017456858658	1.6333667415311337	0.0083007452785066	-0.1120273290284195	-0.3391870709284474	-0.0117430430765708	0.2210692820794824
29	-1.117528770609955	6.668591161914115	-0.3336041325689167	0.8272791487129321	2.871918500678893	0.5640932878641816	3.0470362894620298	-1.917189863470965	-3.006842471951142	-1.6515017754767558	1.058277815528213	-0.1605588262265969	-0.065688131464674	0.2869959611093902	1.4547533929172152	-1.4140622960014193	0.4539109002258557	-0.2731394940351825	0.0332811596333399	-0.0765123444635991
30	3.3965352468703367	2.2859225828061085	2.2593647648061315	-4.404238593882635	0.9989770908664816	0.2522264668294798	-0.3251636777777529	1.7637096812967468	-0.7880310969164235	0.7051091243914844	-1.2871681421804988	0.3427861313553298	0.6589168934742821	0.2955043007481774	-0.9766937333264886	-0.134693916789435	-0.0540058317036069	0.3368136644855135	-0.0897525846932758	-0.0968542604918853
31	5.641030893686144	2.81175888248184	-1.679720481008823	1.5500547147173314	0.6549950082938336	2.6201476510796584	0.906354639704758	0.5890648178764475	-0.9206404566744092	0.1718965588290726	-0.5662451583462352	-0.4990411329057048	0.1838997292772339	0.0387300603774674	0.3226458315971923	0.1872919899113609	0.2908241381596341	0.2170605091203925	0.0861850109752708	0.7081341810957431
32	4.972784222123785	5.698019560557327	3.638299866056221	0.1604060999667704	-0.8652632451836597	0.9358111617947382	0.83755776294415	-0.5001903134603105	-2.1153720186145577	-0.7834295708581567	-1.5339412213773975	-0.2650096209908726	-0.8304618992063185	0.0531148977635778	0.1285858964577818	-0.2984863812606457	0.1420578003048782	-0.2476533163423027	-0.2877249629795386	0.1662198770395582
33	2.2691354127757566	3.778434316688092	3.5832174945268904	-0.0432306865527736	2.545749486922676	-1.0392327296674364	-0.2811903528662016	-1.601028854120211	-0.3924784611753082	-1.2632567207284668	-0.0454947512805797	0.7492994097183375	-0.4078408780255268	-0.01765112245689	0.7355442073230093	0.4155996346119535	-0.1757168518924046	-0.2904567336664612	-0.1188831046566711	-0.3778795530826047
34	0.8629160809565906	2.097785984129761	1.0234485327273524	2.827796543862752	-2.7547324586750515	-0.0211336639648718	-1.4093911788215123	-2.054632583443635	-1.1905495840855949	0.4674427566830208	0.1349033083439249	0.1007616547165616	0.5696315998744742	-0.8882070527322485	-1.370586795635408	1.1535730276258311	0.095352605028689	-0.0322291414338713	0.1522390021191739	-0.0890227956912292
35	3.292309512699201	2.4937210763234887	1.6006361449364006	1.4047010046462414	-1.2689341302443191	-2.119482922840678	0.190760534356662	0.0460326825266572	-0.4420293317670207	-0.8646154806507336	-2.1662936530293293	1.9074867486880271	-0.1572588073429402	-0.0194593150950874	-0.3510596182283409	0.5565404878480811	-0.4527346249209016	0.1319094365392445	-0.2850444276875095	-0.7989542760121084
36	3.940146698020558	5.67271634203691	4.626695520861147	0.5379082316033776	1.683749255926613	0.2971063762815684	0.5829709767945229	0.0199143878755356	-0.6118196117449131	-0.8244135024672796	0.3025039768549601	0.8842611901956209	0.0474972105740482	0.2499441706138865	0.9205564460850192	0.1519996312005096	-0.0008025184638227	-0.2268893475322335	-0.1194849762016048	0.1923273561959524
37	6.922038936039076	2.112217435372095	-0.7961093711842242	-1.1650995118825829	-1.7029887449321892	-0.8766014784314717	1.8812202873839283	1.0173857788113412	-0.8822619653766317	0.3434080119264675	-1.1715944968077077	0.5710592726424556	0.0472399532858473	-0.0015603778411554	-0.0960293240859649	-0.2922742846175028	0.2207256022896921	0.119491125093289	-0.1294252447018351	-0.0959308994638918
38	-2.7236254849410426	3.845846561855211	-0.5835354144615168	-2.7238307208806884	0.5005662024723767	-1.4677350134746772	-0.6190584728053858	0.466400404957271	-1.3245685884262066	1.432152229512909	0.1304838960747137	-1.3526106336875707	1.2409197535602252	0.3898095739876017	-0.9006282569428771	-0.2604628306305843	0.2466595307547003	-0.3851764991259023	0.015146282076671	0.0621191945449934
39	-1.5890475813475151	4.349316311634418	-0.4595198206125645	2.9383969532403564	0.2863716400295173	-2.0533289080384525	0.9986342802577388	0.3694039538728062	0.8123055825209029	0.1999203273200938	2.090671673956201	1.0140786379139732	-0.1692210326698125	0.3548903551596465	0.5895055227814615	-0.8515489361419641	0.1027952653328712	-0.1186126387019661	0.0998289704422781	0.1024472915814973
40	-2.3082251229220105	0.3939739820818992	-1.362437014897102	2.483665160384207	0.6789693266123811	1.166101457445556	-3.0553680091398268	-0.3434751508787674	-0.3844742771746148	-0.1570546195040409	0.0106274463314289	-0.3567538406531755	0.1211299253295775	-0.0342327836365827	0.1557923378892061	1.2611248846040253	-0.1001629080461881	0.3778364808380936	0.0687920211577299	0.2271134649480215
41	3.552397794693291	2.2592181911185096	1.7824983915496535	0.7558159490856062	0.1321673390702882	-1.8316813530686715	2.583722308404112	0.4402445095153271	0.6875307802937343	-0.4447653026334666	0.6287649412404573	0.2817726359373805	0.5336120750121628	0.7085959144381595	1.2021130491981535	0.1827755880187593	0.2160986734976746	-0.1867246365223613	0.2276400065873787	-0.2051138951468916
42	-2.6322253239939184	-1.5911604817387115	-1.7420544878989384	1.0290618975573316	-2.4212338637141366	1.0817735085302291	-0.8643917260944116	-0.0607047531541344	-0.0665190247391578	-0.6200118727211641	-0.0530132461413056	-0.1804678934308784	-0.2368122665141308	0.3538549806428681	-0.0192773481437493	-0.306848213476603	0.3883278850258791	-0.0965715682352459	0.0244314271187562	-0.0071408421817169
43	3.8764279743829806	3.7337031697256577	1.9978376442122023	3.4923071012149527	0.7065802484601056	0.6928165359349125	-0.5039327264115672	-1.6074481476611724	-0.9648759702884462	-0.9195978374648202	-0.7054387642812127	1.1691377032861408	0.326640548093921	-0.5775142417869044	-0.5400982373198141	1.4089748938096518	-0.1781972182698807	0.0608743087831649	0.1687684651647352	-0.1732957264288446
44	-2.5921370853884977	-2.0673856943039723	-1.1703389460188214	3.0014080606786187	-0.701340336799892	0.6719717929262923	-1.0295764893300945	1.511959912622968	-1.1302750808737194	-0.1445364669140434	-0.4633402775599232	0.1010710745691957	0.6831717864199595	0.6480702967792593	0.5221672947246175	-0.4561773471772108	-0.3035916742798981	-0.2877752136564679	-0.0090280546809253	0.3286644202793694
45	1.7208627939063912	4.109907438152298	-2.638100528018805	-0.5925127838848607	2.4802679328288937	-0.5316088164735189	-1.3484204489137044	-1.9784818821790275	-0.507629333191197	-0.2987050367571267	-0.8567245882836981	-1.6584226917482874	-0.5665870314648439	0.2344428214567455	-0.7476441414176201	0.5891626707209339	-0.2520045673985271	0.2097957986907901	0.0962409820536862	0.2988635495083853
46	-4.982829016889834	3.839480919013983	2.387534801314809	2.284515239771669	-0.1047651058839678	1.000066976390698	-0.4948497340461353	0.3193164024887305	0.5407837113143152	0.6491166148470495	1.819613994962896	-1.2227941452364337	-1.2192300816399873	0.1212485035786767	0.6943686058689628	-0.8538719156213448	0.0476617507742731	-0.1478733419768132	0.0570416756457348	0.8992948046678526
47	4.278085291710827	1.3330457977852497	1.1944094571588857	7.119813690242702	3.5004421214278234	0.2954044780104818	0.0004790362730338	-2.042812987836156	-1.2970643499047445	-0.0816177683704633	-0.7503830447904863	0.022858662769939	-0.2169078973584627	-0.9334317036457132	-1.073438640822957	1.5864268792469387	0.5084409806375471	0.0999827345731625	0.0232508926405259	0.3636855525098914
48	0.3385169274773747	2.7798479300878007	-0.1111746514448854	0.3841456914424745	-2.91934138353878	0.4895763680887692	1.8896603662380176	0.46342579674682	-1.1998338929074812	0.0004716664608221	-1.9222046464696705	-0.6378506399136535	0.0858134693359508	0.5089789789261088	-0.9364014225494196	-0.529464857026043	-0.0621375347849393	-0.1122913572792021	0.2357728593125365	0.2262646610934053
49	8.122767953246456	1.2768429652583713	-0.9005089994652467	-0.2193307783241516	-0.3882806899079876	1.3156852159449666	1.6371253050554655	1.3708961326324896	0.0862151102077461	1.248471011782748	-0.7906579699150927	1.1572206834191276	0.2557337441757118	-0.4750337437346383	-1.309527107618248	0.1315689560993744	-0.2890298716335961	0.5339887158879244	0.1151612172707814	-0.0767214770897171
50	-5.9270624930355	-1.6663549098976769	1.0262616249299354	-0.1528444894156869	-0.5628932765484018	0.3380069364383362	0.8440422730549448	-0.5648750131952522	-0.821360030192352	0.3652069464970613	0.5245637731950613	1.2850717353691947	0.046350540092907	-0.4739523906874547	-0.7038052718488359	-0.523903500425118	-0.036864794083177	0.6406330748584694	0.0267950923251838	-0.0949291314901907
51	-4.518346475545183	-1.1530601956886066	-0.7714089310179426	2.0048203547792336	-3.439461033138806	-0.4009409664688133	0.5412640146119392	0.5486324776172746	-0.8852775351499389	-1.294260861659175	-0.6988067593053177	0.4751512416248479	-0.2399919466902021	0.9452842590076604	1.7785485706115125	-0.0674963531632437	-0.7481809052344217	-0.1830702007310498	0.2123130266341206	0.6194329931433158
52	-1.0709787167843037	5.934500820276481	5.200895293377831	-1.2188690360738892	2.4863022966036885	0.860544661986697	-0.1379842631208072	-0.5787661399240727	0.6835274593390466	-0.0425253438933803	1.2462020851057174	-0.6593473719929174	-1.1198663784876133	0.0740430287018119	0.7760087240741703	-0.1202718936026316	-0.1947196423724242	-0.2676484741141514	-0.1027811718281874	0.2878466857401482
53	-3.0877402032302546	0.2412405206158645	0.741533886971441	1.1459760190156767	-3.9882232477296222	0.7764547117905205	0.6513371108054917	0.6077832687120028	-0.3104163043430255	-0.327138091386622	-0.8429807339694096	-0.1433571039296156	-0.0044422743569741	0.5376104315816226	0.4742068378508291	0.0629068489194564	-0.497278018274423	-0.0374075532544337	0.2442576491264461	0.5055550725066196
54	-4.386663459374024	2.5066270808703632	0.9249141756659632	4.00121376083621	1.93589822627322	0.9219407068124172	0.1310379269777142	0.8953056305506268	-0.7741233972410093	-0.010493010397901	-1.5902642185644895	-0.7939831271959671	-0.2573607235404319	-0.0151309925320612	-0.4427211109082486	0.3021040102103915	0.1715773631678119	-0.182878590703035	-0.2457528176726064	-0.074780562848713
55	-0.5089363968430587	4.0655691833924905	4.976469661764479	3.6961524260291534	2.456216426915357	0.1832646305704552	0.7259644371633298	-0.1588608255290133	-0.0783075865364146	0.2583394043648401	-1.2220229410037655	-1.1362319058140415	-0.8320478184350387	-0.1406741195868799	-0.8735438134733046	0.2653568820584366	0.549959692709765	-0.3808750605309945	-0.1541795663072456	0.2387704623463404
56	6.614663040448296	2.7335522862458923	3.620445062003848	1.6460686828560749	-2.3041901752042344	0.6519872441459174	1.628552306017954	1.918371189667384	-1.9903730242091733	1.8498454675219844	-1.60835356741151	0.3882583589854474	0.966507300596644	0.5247278330212877	-1.2267021321260574	-0.3586858150473277	0.268502367344086	0.0468930791604678	0.1906303645355969	0.1998894477860124
57	5.193266713524327	1.5793812293221094	0.9907645505031816	-0.6757072471467951	-1.8453838975408847	-0.2474056748660094	1.4605311673234338	0.8965365500305604	0.7949045182804788	-0.2496627620132545	0.1885477067176201	-0.3002676238744279	0.336483204361277	0.6297432747795388	1.0446647919402705	-0.1444716859355042	-0.0663199365786524	-0.227986959346198	0.1308837280567267	0.4628809216146221
58	3.1420414316124905	0.4662812908751199	-3.6249224990810887	0.0770198600221045	1.4534369156741027	1.5766109938478965	-0.4209819842377635	-1.423977131378026	0.2121176594121863	-0.0779536840757582	0.6138301300553434	-2.0780103392116502	-0.3537017549983391	-0.0735319094257251	0.47297503174072	0.3454651906154415	0.455124983895383	0.0278149307814516	0.1596477211242728	-0.0796573538819851
59	3.7224366285582415	1.4984581307890608	2.0888308144848886	2.3226553265194627	-0.3373133033135689	-0.4191212516056989	-0.036378247274059	0.5911818966045312	1.0885476599399375	0.3328053582764849	1.0266700431089424	0.079607265649089	1.104831100346812	0.2637337370430754	0.4491392746437766	0.8871175962233826	-0.322160844371067	0.0424151707333444	0.2003498204579301	0.1527967502706664
60	-4.4684621697260125	-4.232582761001808	-2.6685877890008576	2.4506894537521315	-1.0824342019446729	0.5523288118548879	2.916246596381124	-1.216309586515557	-1.136521364521606	-0.0493931771289335	0.7208627416166874	1.5757478570785617	0.4815208537809295	-0.9307326293648296	-0.1109352806520257	0.3431034309104772	-0.3240590862824759	0.1463824288440336	0.0467583472801464	-0.2428146686010714
61	6.226177322257509	2.3314480962938298	-2.8977595838602435	-1.957641080894272	-0.3412041222519669	1.2831465221617149	0.6069966473341237	1.2523937734142812	0.7213260859609356	0.5353834219417171	0.9107111724411492	-0.1772582354877899	-0.0840870429932133	-0.231042799242797	0.6153624042718525	-0.4079015775535994	-0.0816223194639476	-0.4047920862895942	-0.1407819352999837	0.6906823770368495
62	3.2267723688420484	2.4552633696687742	3.4899680614618505	3.8698116774741975	0.8590405171714606	0.8399057408466208	-0.2253282747806233	0.4281748993000938	-1.2945408890306034	-0.0948459641069159	-1.5365702596127422	0.2956544872695671	1.3714436559424796	0.2357855992670818	-0.5611323537812042	1.3279625613293349	0.2581984265546055	0.2892476842927096	0.3329477334362813	0.4147893135710374
63	2.8862330264459817	3.923304520138707	2.7354415770653007	4.1251341854942885	2.0251814417716743	0.8763956685474557	0.0135077209723055	0.0761465980796489	-1.2644720508877327	0.2664790561681944	-0.1599486726406463	-0.5490634855431319	0.064529364548258	0.4541651694237598	-0.6774638463361137	0.0860413093041421	0.5570362469398895	0.342102772189135	0.3607815801527358	0.5757413824290039
64	-2.8653246234424867	-1.0236119547006195	-0.2625216818288167	-2.4920921716154973	-0.0638051671080903	0.2059642432207868	-0.8568929090013677	-2.4757528656787327	-1.1482150589038582	-1.513640893635024	0.0559896411967305	-1.6307164418318671	-0.3580308231251431	0.8118382995674975	1.1296739022680808	-0.3027639037681782	0.2303925026939226	-0.0072745445622515	0.2550882086407924	0.3574904612416878
65	-3.5468921682666275	2.9637839169110483	3.7308357879184393	0.8979652177389634	0.8468278971603267	-0.8969166125747674	0.9693347871009576	-1.5907523721879542	-0.7100855081376913	-0.2521695273736877	-0.0252280660661848	-0.9092769381027128	0.7208729933654338	-0.0783493950298643	0.1489412001708563	0.635013446754761	0.1698960274750534	-0.1117214363779566	0.2225212176015069	-0.322504513151423
66	-0.6434004441980723	4.554936028157356	4.942893632905099	0.9089214587107696	3.63963503444544	4.9555143528329095	-1.3975197472430425	-1.7839886556997926	-1.618665559819636	-1.4571212260181663	-0.603567531864159	-0.7099975361633343	-1.0768648569941512	-1.0503504150937852	0.7862320928934458	0.833778959470048	-0.2247133275299062	-0.7171052021662105	-0.5071495846815317	0.2043898865925539
67	3.6785285693929626	-2.4182519351904936	1.1181748474618536	1.1288885138927909	-1.8213977831394823	-0.0970492134309393	-0.0594376158492382	-0.1803444680537009	1.2188554885725578	0.6405569772786817	2.0852841907264645	-0.5126639738389068	0.0443010972591379	-0.3957697281218133	0.7003407499002349	0.2700999457836373	-0.022595576380469	-0.5027678764896009	-0.1075189963376281	-0.1521787113495856
68	2.1125883021959297	3.5098269656308148	-3.2887892250877018	-0.2089050441280489	1.7250280825118365	-0.5675635736958609	-0.7726986829917033	0.5897216730390809	-0.5058561293223178	-0.1762321540295732	0.140666362439794	-0.4309889351117869	0.3141768477774546	0.8038295624721312	-0.0501513382046924	-0.5524711587501736	0.141243470040719	0.1564351666044126	0.0453563384687107	0.4664667338504982
