label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-6.594921053634048	2.2973233640258233	1.1073500247742614	-1.6062213989853746	-0.8712835630999568	-1.5625644728214867	1.4732116518284968	-0.6865806057350367	0.3212355284739863	-1.1381451400086422	-0.5467532187037796	0.3002399014636736	0.2749471572710688	0.5898847652821138	-0.5911549188256848	0.6214259930642024	-0.2838974164982778	0.7645690250679456	1.2784037236506638	-0.7881738251286533	-0.7661069772446701	0.8733200244425351	-0.6670476572077909	0.4819960442820973	0.2186957670528545	0.5953657319653747	0.2934414847313877	-0.7410563149742735	0.05757192514698001	0.2314080768946446	0.7782870019944971	0.2907040919131515	0.2577905276275543	0.4792881805940316	0.13973348725038	0.210908074951703	-0.2540125502466614	-0.1500897537754791	-0.2635487753131925	-0.6158476390823522	0.4581010190626795	0.0642972162110433	-0.4008760744461795	0.0098902919829384	-0.0525477563406361	-0.109569824150596	0.1418250835146609	-0.0114635295234467	0.0157262689782653	0.1748837133314332	0.0528794631484496	-0.0107560690135893	-0.0415506662245578	0.1412730505275036	0.2136313273905622	0.2921612051361634	-0.0520119778101187	0.0882289088542723	-0.0405666656188967	-0.1284640780354015
2	-6.603692182443132	-1.5265010264331262	2.5398450245566475	1.0899320406365254	-0.1244974436582057	-2.6458648155654085	-0.8918523952219001	-1.4601665033769458	0.2049681770466038	-0.7961853545437859	1.459261566028719	-1.4548667855568358	-0.9293149602629628	0.2770259318664155	0.1996814395695506	1.803082410520653	-0.1478587211362496	-0.5661821936505068	0.5750940624058768	0.9960505398236522	0.30689542707072304	0.5228507063340347	-0.0172782153664265	0.1963130088714542	0.2714223863521596	0.1752616277642155	0.2853280918697601	0.2311922230597101	0.0719354007559123	-0.2502898519274744	-0.1418672112477818	0.33356806784565507	-0.2324137298537169	0.254456053640504	-0.4186924615454227	-0.3034517167052649	0.1450462651330319	-0.0344199394834747	0.7611702058546466	0.3544571713560629	-0.1013829194018934	0.1456523480558452	-0.5650817900713335	-0.1698007340596022	0.4576574048481645	-0.5026689889617421	-0.0371386148990076	0.1788088102573844	-0.441638891011646	0.0489045344725354	0.2689802298817586	0.1745107540919051	-0.2434260950431462	0.2660402411759297	0.6106980872867354	-0.1844411736717137	-0.1674811640555898	-0.14992321111878698	-0.4516295741587917	0.1158298917288805
3	-3.444382749911963	-3.372623917404455	-0.9246991302544564	1.215864596728768	0.0926763513416869	1.0402049599962788	1.7861322296713489	-0.3150343836307763	1.1363596377993048	-0.3821586745906414	0.028484540144093996	0.6776898309955393	0.0708015752640177	-0.5500380932117617	-0.2092922136706824	0.1052995098621051	0.2904955099879323	-0.0125857742396606	-0.6314668356979463	-0.7157776357210022	0.24632747576530398	0.701176876724468	-0.3965596170611107	-0.3329994234800853	0.0710263380998554	-0.0203601073014154	0.2811361677472309	-0.17307028579033	0.3440535632958923	0.5007920904441562	0.3402126716513303	-0.0272832871631068	-0.1152044754190963	-0.1626884571851926	-0.0036010542358307	-0.3842268306976503	0.5977985077521619	-0.0342598696901344	-0.1011140799524622	0.3148590400404855	-0.0301438260836239	-0.1513077074161642	0.1640584773910638	-0.2525753394592168	0.4942515891439531	0.0225204182311298	0.2222465760999405	-0.1907109483734234	0.0304145674318913	-0.2024728624042055	-0.2107077557805533	0.1249053062167143	-0.0035002537341706	0.0917712334718076	0.0648211518989445	0.1028496044303604	-0.0516226045092928	0.0818965664820436	-0.0304978038865733	0.0049738027154246
4	-2.736590195604016	-4.942760060551638	-2.449039230066089	-3.2114575716318168	0.5999525965941228	-1.9867296889181767	-0.3058825387935024	0.6144473464691065	2.272665162629921	0.1074766230355899	-0.1168430634906376	-2.851819548129956	1.7268380091266968	0.6351076167339185	0.5159466500028191	-0.3294170543585046	-0.0089121918123226	-0.2925585060103772	1.7726923917119046	-1.4100990903439932	-0.5366157699611477	0.8533844080505435	0.5224957389399842	0.5454002312910291	-0.1520268243085915	0.2898063365342625	-0.0581407174754481	-0.1401899761379172	-0.2459681095592885	-0.4898772242333565	0.4771825736330851	0.07884009992551401	0.2673908726048939	0.4335942941994183	-0.1442623058429588	0.1576322054417683	-0.0005698843824227	-0.0439891165496852	-0.053973494169603	-0.3395572748600575	0.2204893459954096	0.3357850941431132	-0.0790371413708174	-0.2362474458708114	0.1526731904799943	-0.2259197588690515	-0.0207749061317221	-0.0260135443125744	0.1327027217784865	-0.5446627094129445	0.0475308134603465	-0.0245227479594889	-0.1100771735041361	-0.1345657279247842	-0.2136780237430126	0.1025460085340842	-0.2534104399499837	0.21698069557295002	-0.1228041326953179	0.1474774448949475
5	-3.5710065752585205	0.0056521993984818	3.7327575869305063	4.056157339552528	-0.1345375839657973	0.9878534804816372	2.487151818442451	0.1404328920603009	-0.0549982208763849	-0.8466066747050378	-0.0483643259820659	-0.5450083240943041	-1.4174448981301342	-0.8566564916487593	0.2360366563371263	-0.6196907735387819	0.0835741329936402	0.0900488644138908	-1.0010046314065169	0.0611757063184313	-0.4183501963442025	0.2497743213832497	-0.4830733545718022	-0.9637753837853764	0.4268651936461952	-1.311904729972585	-0.1150255108570599	-0.5685561065184672	-0.0083227239506283	-0.382461381011189	0.3671893939280213	0.1516017625818593	0.1455116606305994	0.4428609506477935	0.6538576610059894	-0.0449263985085064	0.1931166065824235	-0.3025310525070712	-0.4287880695423998	-0.2023098961270036	0.3817365884985239	-0.3001813825764351	-0.3598614866127468	0.1242864702407261	0.0592818235649525	-0.172909803309661	0.1901961941943254	0.2408565929970748	0.4173917488051071	0.3639460517993984	-0.3721754316291626	-0.0946614461657802	0.0124116159822417	0.1339762750199851	-0.0500018110924466	0.1595374562389258	0.0163460452996296	-0.03597007822821299	-0.23842520642384196	0.0213583992192692
6	-8.156474973643792	1.9024359038831864	-0.11913079594958098	-1.0805404693739362	3.5902448937428098	-0.4954204127835973	-0.6366147050322056	1.2138500967955637	-1.6143416035387241	-2.3486374921256967	1.1455865604257809	-0.9415904071836156	-1.3453792005422156	0.0268867894430748	0.3608107024198641	0.8497196722935089	-0.2918187408530391	0.6882991542618632	0.0893248785651186	0.4361850529237717	-0.29672159386842895	-0.0669310852241954	-0.6691368961112804	-0.5493541148748776	-0.111918558426292	-0.0107764919649132	-0.2318033555336967	-1.2287878582153642	-0.165333361097776	-0.0332428164197157	0.2381175895229382	0.3647318114427794	-0.3814927037463956	0.6442823957939949	0.528818547337774	0.3770845501516978	0.1269054810200736	0.7508398545000861	0.1781715567562205	-0.5175846091411497	0.4491683385431965	0.1773466215533887	-0.4334524612970724	-0.169087340905592	-0.2288752368700188	0.1230514209333974	0.3806425727180708	0.1324286977177812	-0.0149276210654998	-0.4185832922487852	0.2238644538813701	0.2195024510696432	-0.3457021197159791	0.1055464138665702	-0.1325560226241064	0.417982839045557	0.1396763364955456	-0.1764707309807206	-0.1285784011692955	-0.1813613517894334
7	-4.203161882663852	-6.814381912467833	-3.663766019201277	-0.909626614882984	-0.42547888847866	-1.4429508802917266	-0.2175373318077062	0.9630657104287624	-1.6735110282522192	1.23825605425971	-0.8233156105405564	-0.7588374481093986	-0.1041846265438411	0.4825029708360465	0.5308315239456822	-1.0049688064139966	-0.2969943637990156	-0.2621055099312258	-0.5278511969007209	-0.3503576960127446	0.1928346303479732	0.5615483780291859	-0.29509640650926394	-1.2500097589820691	0.5951075359796127	0.4356207251135666	-0.0379568726304858	0.0248163058179317	0.0274942359016745	0.3384263914508373	0.0478895470657427	-0.1511447858209349	0.1498417908984272	0.2127344388557736	0.1830371046359265	0.2234141159606218	0.6136883789306766	-0.4469645178364314	-0.0572377667161182	-0.1470595335436753	0.5217380871978238	-0.3287596415189579	-0.0590190429874657	-0.0654625097526908	0.6498320151120515	0.1787558391998396	-0.1067223694426126	-0.2754143705772157	-0.317831305394963	-0.1522167117851431	-0.0989420989310713	0.3121965860790208	0.2789528378118061	0.0657472761460925	-0.1288740602856533	-0.0639809201984187	0.0934604664433425	-0.1174053208259158	-0.2159521315281202	-0.2122847159612478
8	-0.9926150256845372	-2.190400253785701	-2.2641385373594582	0.3933049383214326	0.3214947576722234	2.1429998894082494	-0.4535041781709731	-3.229787070031795	2.7404678889567973	-0.6450887442684067	0.0155384067568013	-0.2730419817840772	-0.8062752690749633	0.4618029503795397	1.5034641935303188	-0.2672034006420869	-0.6405199020138855	0.5827484125864387	-0.7976174867517685	-0.1080492240287315	0.3281250669310799	0.3655398379015021	0.4307249678379214	0.8072308263212639	-0.0948286279984704	-0.5867550838499492	0.7090855906342323	-0.1844434751439748	0.3877329002836365	0.1835354933284888	-0.0371686046672678	-0.5346617970861237	-0.208594815610535	-0.445795278610574	0.3482484228057516	-0.1588236440903391	-0.3085563187518451	0.2116797466994047	0.5774253450100127	0.4117211679910019	-0.0102246212113848	-0.0675340713527048	-0.4141691382306858	0.2363083814710413	-0.0789200608323992	-0.2313518167526793	0.1140855934204883	-0.1249486631600566	0.1347022871797295	-0.0588065663021856	0.0029257268692814	0.03691825610271799	0.14953664408634698	0.3271220990138234	0.2837965088143278	0.0264728493144128	0.0884907985101736	-0.2584641712446495	0.0817441545221992	0.0283602197468431
9	-4.44549448833591	-1.6027229781344574	2.5889875794614046	3.3665622694405224	-0.9977125637480394	-0.94603404287228	1.8680051727750635	0.7666642372718621	2.4973457523815528	1.9768469803743893	-0.1855179223077397	1.822558098486456	0.0866932913798923	0.6314226929230912	-0.1923660350794079	0.6140943705286331	0.2279661739263183	0.0842792290724292	0.0458186481395365	-0.5375544624580735	0.5891204767444699	0.7150472848408268	-0.3673252213535814	0.7562778588098792	0.1867156141708041	-0.1169411638443059	0.1730609562364281	-0.0964398063367857	0.7017632193665795	-0.4987537312483833	0.2535383553130459	-0.8259395973187736	-0.1951575766301266	-0.1181879519197369	0.2060119519842817	0.3381844376025092	0.2950849785302288	-0.0029373252682598	0.0794509701218198	-0.3295419573484855	0.033265403136774	0.0122644642474069	-0.1210103926738119	-0.4592986029069657	0.24677300787173398	-0.2459555506535246	0.3131338042921148	0.1161216409156841	0.11296714166739699	-0.2376568243250733	0.1612756691469281	0.2475418264196255	0.2219648350343009	-0.2995641737984529	-0.2906214512816095	0.2472602485107874	0.3479140684066699	-0.1038479155211263	0.099070923521883	-0.1232608921776275
10	-6.386193779646285	-4.096782982764862	-0.7333406736148129	2.788083114168312	-1.5912220828418393	1.6496644178174389	-1.1230244715463271	3.0000939289176927	-0.2076189145825899	-2.1021722630293915	-1.6482067339915936	-0.5846501442111115	-0.3769135000646614	0.3970418810601992	0.1567747968095192	0.2064346332723434	-0.3141973596555331	-0.3975722599775522	-0.7727999831330992	-0.1952637408631666	0.7733802649294381	0.3790953185802929	-0.0902024115086173	-0.3662234601855199	0.1891495303903874	0.0005987619048188	0.5531355006938045	0.4893179176786736	0.0611899767228977	-0.2210441152170683	0.0284522277108808	-0.2001299381124515	-0.1549833866654424	0.0470514073839613	-0.3378048306646173	-0.4377552868903667	-0.2363975412470005	0.1159363361491155	0.3681299600249359	-0.2114615287465827	0.3462580313760461	-0.1703973399805926	0.1688300835050131	-0.1750862134445807	-0.0930147165613406	0.3758601500944948	0.1217790249015099	-0.0563934993659128	0.3098557882840986	-0.1054162256902654	0.0275604911529634	-0.1162716638771246	-0.3171668602587227	0.2784923830099287	-0.1125937098630846	0.0710892528642985	-0.0340624552399265	-0.0630000961335739	0.1510274081212577	-0.1269005863806237
