label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
45.0	29.12616338752874	51.153008138276434	13.981110872828662	25.000997063573365	47.62094678775879	9.46	32.34255969335285	54.466457888499114	19.14	74608.0
46.0	35.46000905376118	46.370602721226774	14.488155186844569	28.07651654361612	43.75174486125339	9.9	42.26359027413593	50.00199412714673	20.24	121866.0
47.0	21.4089141815166	51.88550570987427	13.849807156879104	16.369700458292083	47.81936739937445	9.46	27.084413485537812	55.35935064076959	20.46	77939.0
48.0	103.023071780844	38.737314438380814	14.20032410066	97.72215122071336	36.112551314050414	8.36	108.93291577699823	42.75964180317508	20.68	127121.0
49.0	78.7407890198296	41.84883313077355	12.858123374699607	73.81246752102612	37.10465437212873	8.58	85.02323207731101	47.42252617614313	18.7	121516.0
50.0	138.9529081838911	41.36652782928064	12.981816789385313	131.25523458376017	36.80702345470523	7.92	145.5415186200878	45.438320059986516	17.38	108378.0
51.0	102.07479460946301	45.64175691409994	16.063166848034825	94.94426265809409	39.5849120173245	8.8	107.34555088407294	49.00989106906842	21.78	124976.0
52.0	52.75277536526531	42.61414573762344	13.673273472922723	44.7438479193317	39.287281099901	9.9	60.41907623696897	45.835161283217836	17.6	78516.0
53.0	101.52240957002459	42.732921743006855	14.99104394329816	93.95215960001578	38.89043987666968	9.24	107.34555088407294	46.43042311806482	21.56	159501.0
54.0	33.71847883364468	49.31573834423902	14.734826430215032	27.77888562619263	46.82726434129614	10.12	39.5849120173245	52.18462085491901	20.68	100824.0
55.0	49.66489351606416	45.46505559440635	14.06958129467892	43.354903638022066	43.057272720598576	10.56	55.45856094657743	47.72015709356662	18.26	65607.0
56.0	72.2456621737623	45.41971717472852	16.703937554428563	63.79222663443522	40.27938415797931	10.12	84.22954963084837	49.40673229229974	21.78	156168.0
57.0	76.02472965180617	46.97750423669859	14.239609635414217	70.63773773517553	41.96595935671243	9.9	82.24534351469174	50.39883535037806	18.04	105901.0
58.0	88.53791478678548	44.957567051414436	16.150313962995924	84.92402177150318	38.89043987666968	10.56	92.66242562451399	49.30752198649191	20.68	138201.0
59.0	15.421849638067735	45.85743875016031	14.58728088102826	9.226558440128265	42.56122119155942	10.56	21.727056971914948	49.00989106906842	19.36	103243.0
60.0	107.46471574907747	43.04400890024777	17.68080009639715	99.01188519621515	36.80702345470523	9.9	113.0005383151193	48.811470457452764	22.66	157681.0
61.0	82.96526043703282	45.785508970534295	15.747581299108017	77.97930036495502	38.692019265054014	10.34	89.4876958386634	50.29962504457022	21.12	143052.0
62.0	7.2823016230673	51.94114747353789	15.992858216616568	1.091313363886139	49.00989106906842	11.66	15.675228317637268	55.16093002915393	20.9	109096.0
63.0	10.193745865460981	48.58097570481917	16.450953820494117	4.365253455544556	45.735950977410006	11.22	18.25469626864087	51.1925177968407	21.12	105523.0
64.0	95.5061351454777	46.989688493492146	15.396810728635037	90.57900920254953	41.172276910249785	10.56	100.30161917171695	50.39883535037806	19.36	92090.0
65.0	39.33012246542548	42.70778631285142	14.624695399116657	32.34255969335285	40.37859446378714	10.56	45.934371589025666	44.64463761352387	18.7	77659.0
66.0	107.15228602668768	31.559362301075424	15.08673517978619	100.00398825429346	27.382044402961306	5.72	115.08395473708374	37.00544406632089	20.46	164640.0
67.0	115.0552550767342	44.35369477045323	14.273340451517116	106.35344782599464	38.98965018247751	7.92	120.04447002747528	48.41462923422144	18.48	136739.0
68.0	25.92863304408508	48.96305468669577	15.140193174500965	22.619949724185425	45.735950977410006	10.34	29.663881436541413	52.58146207815033	21.12	97839.0
69.0	136.7638264348823	44.28532482676412	14.755008762238559	130.16392121987403	39.18807079409317	10.12	145.5415186200878	47.42252617614313	20.68	104996.0
70.0	9.921850752959186	44.52969241645171	16.099739271354718	3.5715710090819095	41.76753874509677	11.66	18.45311688025653	47.52173648195096	19.8	97496.0
71.0	45.404226814764414	48.642455620189466	16.456716933014683	37.00544406632089	45.636740671602176	12.1	52.58146207815033	51.986200243303344	19.8	130969.0
72.0	59.56204888051386	42.77431970683961	15.199537543859655	55.35935064076959	39.18807079409317	11.44	64.0898575518587	46.132792200641326	18.04	57000.0
73.0	40.21053464562567	45.47921730551043	16.290412859792532	34.1283451978938	43.255693332214236	11.66	46.33121281225699	47.81936739937445	19.8	72785.0
74.0	21.08611864248661	47.83589414231523	16.64782502198216	17.361803516370394	43.75174486125339	11.44	24.60415584034204	50.99409718522504	21.12	95532.0
75.0	74.65562678110423	39.97656639610514	16.28584580838324	67.46300794932496	35.914130702434754	11.88	83.13823626696222	43.75174486125339	20.46	122912.0
76.0	130.9688124273145	46.58842385619285	17.159063349828358	124.6081440946355	41.46990782767328	12.540000000000001	137.00943232061437	50.69646626780155	20.24	89724.0
77.0	32.598595222987186	53.50395641274221	16.7995980686787	26.191520733267335	49.9027838213389	13.42	38.195967736014865	55.95461247561658	21.34	70211.0
78.0	17.891583379623576	53.687531638282906	17.35958755567031	7.639193547202972	48.6130498458371	13.2	25.19941767518903	56.847505227887055	21.56	123944.0
79.0	105.90122711249019	46.52494982648242	19.859792564988336	98.71425427879166	39.48570171151666	12.98	110.91712189315486	50.29962504457022	23.98	121291.0
80.0	2.1655324806729515	52.82813016288719	18.442857543422388	0.0	49.40673229229974	14.08	7.639193547202972	56.847505227887055	21.78	64195.0
81.0	95.55129691108529	34.614581289931316	18.49904944906473	88.69401339220074	29.564671130733583	13.86	101.49214284141092	39.78333262894016	22.44	133228.0
82.0	122.24509176477697	46.85214156125617	18.551222114297545	116.37368871258555	40.775435687018465	14.3	129.66786969083486	50.79567657360938	21.34	125602.0
83.0	98.76930886553897	46.35682279364263	20.08574390784227	91.96795348385916	38.692019265054014	13.64	105.16292415630066	51.09330749103287	24.42	124135.0
84.0	94.48860272286186	47.46288906727373	19.7731227678126	90.18216797931821	38.98965018247751	15.18	100.59925008914044	51.390938408456364	22.66	100238.0
85.0	112.96486832200712	47.174377701898294	19.86529521200475	106.75028904922596	41.46990782767328	14.52	118.75473605197348	50.69646626780155	23.76	97828.0
86.0	86.67079657887842	47.62938417853956	20.34551106232891	79.8642961753038	39.68412232313233	15.62	92.86084623612965	52.08541054911118	24.2	162172.0
87.0	7.738725415832463	55.38626108876865	19.18219496786247	0.6944721406548157	52.38304146653467	16.06	14.385494342135468	57.6411876743497	21.78	72812.0
88.0	37.455755779046044	50.912968770535464	19.31886183631563	30.854405106235383	46.92647464710397	15.84	44.14858608448471	53.970406359459965	22.0	74998.0
89.0	27.408974936349534	53.38004000495661	20.057421370830802	22.619949724185425	47.62094678775879	16.06	32.34255969335285	56.450664004655735	22.88	73605.0
90.0	17.95715547088093	55.07437795989854	20.158845360824753	11.508395473708374	51.09330749103287	16.72	23.5128424764559	57.34355675692621	22.88	69355.0
91.0	14.422149985713022	47.14446509974861	20.558308547285556	7.936824464626465	43.553324249637726	17.16	20.73495391383664	50.69646626780155	23.1	83313.0
