label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1289453410518617	-0.0456351667339509	0.001571031653972	-0.6908077088700189	-0.3119969252484198	-0.3542316476925191	0.2519209244222603	-0.2244061562642605	-0.4649101556554393	0.1270354513388309	0.5801448981684083	-0.7387162473357944	0.8594876632977595	0.6192373926212515	1.224561389404199	-1.6320129405079138	0.2817604788769565	-0.4601733901491496	0.4827728098782038	-0.2900341074187672	0.1197767668030976	0.0995996333468259	0.1332383768778064	0.3853859524418721	-0.1487510047139395	0.1194713701986129	-0.0656283580508466	1.012899060261768	0.8047421287723819	0.4345155818156957	-1.0073801583894209	0.4181581715942517	-0.8409034917778739	-0.2776013173712408	-0.0002467816146624	-0.0414819662050331	0.412976298973029	0.1863415568063084	-0.8330056837108242	0.0529726068327531	-0.1709134659098955	0.0659862411526769	-0.1544432397632121	-0.0279700816439282	-0.1637715141986524	-2.3132802122053677	-0.4980264268505034	-0.1631777475903358	-0.2598168252046053	0.195082669774153	-0.6233902198397702	-2.618273918607724	-0.0996401092625491	-0.8983221133599399	1.110748183524479	-0.7261548528974014	-0.4809673983107542	0.7027143706272647	-0.4131371471803273	0.3539784073965426
2	0.0750132119395596	0.2216686868882085	-0.1097988904218185	-2.3516263132397524	-1.1083140378577512	0.0466712637690851	0.0812446387618071	-0.1044821175199757	-0.1883733748779688	-1.2464354255474488	-1.0958476035371472	-0.9069709100037642	1.1915317978623312	1.0455978096128096	0.5016462019448904	-3.3618346608837117	-1.7099034513738864	-0.7248599619739322	0.0789720764656508	-0.3468680751858791	0.3674191022864962	-0.1113393414807343	0.2769317822898884	0.093804830975255	-0.3930370012455866	0.0762411407414518	0.0362038612726047	1.3906971990904464	1.148620211760977	0.3555063357331813	-2.507809205506711	-1.7327785268602474	-1.2994483134131696	-1.5602761665605476	-0.7071905581597651	0.0397373235186007	-0.4984095953536699	-0.0993683272164831	-0.297542787735515	0.2111057221810663	-0.0640422518356362	0.0495112827212886	-0.6870579443329903	-0.1812235456521283	-0.0691664541534423	-3.915437175455896	-1.516817924670648	-0.1261815106495787	-1.2690910347130158	-0.6439729312626505	-0.2877745880955198	-5.117297013031065	-3.094361879724561	-1.9415903883638777	0.1625036115941955	-0.1270045450929326	0.0229163216993473	0.7526807176563854	0.1833518545400948	0.5377867009153993
3	1.327492956922005	0.5478909216887586	-0.7925041396050133	-0.500592705216691	-0.1317915085450822	0.1074548221441979	0.924798252668582	0.3470288994681242	-0.9384708786940706	0.7595935793106458	-0.7511783866855799	-0.9304934383620762	1.7865188327667108	1.1676474912472696	0.6786175278399578	-0.6746475057351069	-0.3970543181215937	-0.1966567121546509	0.799776278714015	-0.3078013363699012	0.0293941438530565	0.2360975284570502	0.2707792940878797	0.3025282285485395	-0.0044064224207617	0.104613834645638	-0.2013850359770507	2.181406753328948	1.5211399582098422	-0.315654202750628	0.2243571638065375	-0.7916940073316572	-0.874117580685509	-0.3405058198852144	0.0481122459464082	0.2244901651690554	0.8596049290420626	-0.414643398353272	-0.7656522513951332	0.6474716172611737	0.1647023726780248	-0.1152802550787057	-0.1658129230790106	0.2049644019934336	0.1923922343886902	-1.91380925013753	0.0890812747830107	0.8235783098788987	0.125911094480122	0.1217463491668655	-0.1342605061079196	-2.240272164575773	-1.826512734453425	-1.352114613861915	1.5809282237810045	-0.596010273573851	-0.641592881612538	1.9608317841762817	0.3337619981836125	-0.3083890149685701
4	0.1159836348797023	0.0690818794495857	-0.1133791887704623	-1.9338897717533032	0.0820036298370823	1.502643759545687	0.0230401122263079	0.1110488913096773	-0.088360826191266	-0.2287426869185037	-0.4696087972836262	0.254331104595856	0.6927977717934484	0.6556038822511994	0.7956767730754761	-2.6874924686284936	-0.7173860134556471	0.5385827709916833	0.0407150939309755	-0.7656710250483202	0.3918014882114796	-0.3140400065694146	0.1647609282994858	0.5504897214075672	-0.7021752703775404	-0.3974796062738865	0.1655149057414058	1.0412216013542293	0.9568826136644246	-0.1162364374407035	-1.5609385491926788	-1.044085427828923	-0.1526541747269543	-1.962024335658326	-0.8101253546177518	0.6450209497905234	-0.1156176815680105	-0.3143618982876701	0.2694670174781624	-0.0293318535676048	-0.0607572000622699	0.0116183622174168	-1.2550615605507485	-0.4650690298933037	0.1515903340002667	-3.623444844564912	0.0634293239067269	1.9800204147590856	-0.9170629400329846	0.0890169746307423	0.7299625256774509	-4.345423158696602	-2.231405524648947	-0.7181486179990251	-0.0632614232337591	-0.3417246964343436	0.4804514068532133	0.7420302363417213	-0.2002444723742807	0.1267531838234534
5	0.3576362921796584	0.2751156760641651	-0.2213652750986439	-1.3783067552117798	0.0583478445016052	0.4447961898058139	0.1493678407646125	-0.1263268415925993	-0.6349199246827834	0.0959889551572403	-0.2664651662896151	-0.7321001399055229	1.5053960532377153	0.9744486172120294	0.6646366922077389	-2.0856534436529257	-0.4079286066871948	-0.3031677627814957	0.0959725435944484	-0.1585325957002816	0.2195227155777397	0.0732766071283646	0.1135762845113304	0.1237942921864352	-0.0970222989451349	0.1426932654333013	-0.218357501494431	1.4272513847889778	1.364833149381837	0.5287075439930389	-1.0102830097737463	-0.6997984794934369	-1.0234591133351745	-0.9899428228425904	-0.4213194511086633	-0.1227503743560042	0.1585548917463684	0.1236037220443622	-0.5305405536615293	0.1748254658312789	0.1058027784372255	0.0977713956875249	-0.2226466428257587	0.084397271456896	0.0317630676013723	-2.8892288646640107	0.1784450760337532	0.9410701981440208	-0.4727621497917385	0.0018210699155656	-0.2289396064588078	-3.74119968211158	-1.932335349442603	-1.5804984209598627	0.809825962949065	-0.1919349661063734	-0.4681837770797026	1.0669607929632057	0.1305055636476803	0.4159488499658154
6	0.6551015725510452	0.227046709902749	-0.071363696371985	-0.7635536298719887	-0.2352138284847424	0.3403069505888707	0.2198398360479719	0.0411615531434996	-0.1736669802795172	0.1901299795622871	-0.171334075938569	-0.5029889005763253	1.21564466501146	1.0639674777118395	0.85751890689302	-1.081975376601262	-0.059506946586711	0.0653064882468119	0.4226103059591823	-0.5214398839317028	0.1055697688239518	-0.1538214520690884	0.2515850233082072	0.389440357255308	-0.1376909829459801	0.2405213543819068	-0.103127542462553	1.6166278171455748	1.3148243160405193	0.0324641296685288	-0.3504349287884893	-0.1066710467090885	-0.4487133889088359	-0.8159569293116702	0.0476404960000559	0.4796730118145625	0.3704076130912881	-0.2093833674584064	-0.2836096452502901	0.11916187192586	0.0423004171487287	-0.0675770147260482	-0.7603745126757788	0.1016139999494305	0.3829985718792758	-2.3031951336321708	-0.132033445472147	0.8279796969561006	-0.0654992674503649	0.0388830885407427	-0.0265052291310516	-2.82819983097704	-1.4045369079021652	-1.100506344014688	1.0197509077916096	-0.7045902529103018	0.0705619374427721	1.3691781836486472	0.1064331057898269	0.022461934827241
7	0.1792116592763826	-0.146521488129719	0.004318894523733	-2.5490597895668543	-1.0311892055303045	0.8772487180864297	-0.1186186150650622	-0.070438916072475	0.0809121056387207	-1.232573291435056	-0.4893601167362109	0.3878314381058692	0.7212397251757907	0.8373268101034712	0.9255224516891684	-3.613801479251822	-0.99102743158108	0.683886419493744	-0.1684367124427819	-0.7405093972038739	0.5841164472672643	-0.1522319010191061	0.0807035387633201	0.4919784663965869	-0.7318212099605309	-0.575283127842811	-0.089509815918337	1.0659396542181794	1.0350049753344868	0.0537214579930972	-2.55915908803646	-1.153916786825734	0.0196380711766512	-1.86224056885474	-1.3034305974319724	-0.3401014129252973	-0.4757807572184012	-0.3957283651059931	0.4825525601406395	-0.0783729533768007	0.0352657489610854	-0.0175492169518368	-0.9203681176399728	-0.5465494647920245	0.0330549798889301	-4.141259153431717	-1.511260660028833	0.5986971524913078	-1.5259106925479216	-0.4889033293464428	0.849754646610223	-5.32850668619228	-2.376833853251795	-0.5423166776863901	-0.0130347712169727	-0.2719579432788646	0.4015029706811421	0.7946832341560073	-0.0925853106935395	-0.0354876791730806
8	1.0573283295953582	0.4001074608402141	-0.8611887738909663	-0.4535384502430251	0.0177718482232627	0.073876881693792	0.7438005518095301	0.1518275291131676	-1.1628022430895792	0.9824558332523012	-0.7765265706239157	-1.3622905075439766	1.4762867562193571	1.1213876843818964	0.8208301455303881	-0.8126590113108292	-0.4580551201326575	-0.6992525925703259	0.5458927535686717	-0.3630953336284651	-0.0608604634455871	0.1359525036027611	0.2522865561227583	0.2516573602741851	-0.0591475414729597	0.1179520036848062	-0.1651312307984861	1.853860546273618	1.4596396343065543	-0.1331133181693643	0.3218402497054953	-0.8069973659350631	-1.4347951034746325	-0.4912502623730967	0.1355943826514585	0.2483852659515824	0.920294850224322	-0.4518018477087766	-1.1350851341951398	0.3365420817175044	0.0758662865447428	-0.0499332588099625	-0.1072040972984654	0.091685758709994	0.0516199467113123	-1.6820725255999456	0.341164992546467	0.761660197636777	0.1815055958690952	-0.0392738496644755	-0.5723872282128819	-2.468205249769482	-1.9824618628880657	-1.9765832507486925	1.30837395625799	-0.7697974925743236	-0.9756132197979318	1.6052547994475903	0.2642577087966858	-0.2726352517553304
9	0.4995149395504652	0.25947577124819	0.1064769638101791	-1.5930650573972711	-0.6135942275963131	-0.1053726856556198	0.1618808409250852	-0.0876813494245725	-0.1360718232273239	-0.1899119815958154	0.2690645536260576	-0.2021344735008576	1.5117628921176374	1.197866371082878	0.6731433665241813	-2.587306397935783	-0.1144389195780326	-0.0177641123910965	0.3392215030224312	-0.1305056275964903	0.3025940909927382	0.0135630462523487	0.3671988567239591	0.238367376693322	-0.1088914633687728	0.0277150872390854	-0.1212857557583483	1.7568950278777435	1.3038889795224635	0.5699017156192273	-1.5902496924360574	-0.2582180467282078	-0.5717841514808186	-0.9599698528542604	-0.285428067186532	0.0458006789785823	-0.1241152117405985	0.1945582535190677	-0.3560047556930219	0.4799266507643951	0.0502513467105222	-0.0790834587796823	-0.3678171880793971	0.2150433247265124	0.1625012197677513	-3.2356484844763607	-0.8335659092544236	0.0892257818656377	-0.7807357720185097	-0.2085514732480438	-0.2239562771208334	-4.349391795825995	-1.4755671019274694	-1.142582615855556	0.6671121964789101	0.1970431548486364	-0.1049460858555448	1.35012166364756	0.2002911304262893	0.6455692489438729
10	1.0439560142073534	0.3416976827998981	-0.3752583279301676	-0.7154301403765502	-0.0914657733622041	0.4278982611141475	0.6146870938886767	0.0301857254619747	-0.4709544229673454	0.7075711203871481	-0.6982116245571757	-0.2874781230604388	1.400480298006225	1.1056993791409797	0.8961067081647572	-0.6433949780110209	-0.1548857417137519	0.3662397319231854	0.6126291657209243	-0.4207789399570681	-0.0393010993065029	-0.094338328362482	0.2701516749384801	0.4950869646495828	-0.0690317522260617	0.030965848206098	-0.0683922470092968	1.8567782871661405	1.3704667597250766	-0.2180728019398711	0.160825632772823	-0.6283405038062724	-0.3390339462889997	-0.6587411649090193	0.1281225117459901	0.5159606119231798	0.6750194932078455	-0.4974432550871648	-0.1476147131762171	0.3409953227939377	0.0111833374291762	-0.096386127139471	-0.4935026784742529	-0.0781524840785136	0.3479196385247382	-1.8847462541284683	0.2150385588282042	1.21799130469285	-0.0638622719104864	-0.0617432977863432	0.0406675098906736	-2.084025501610784	-1.4979353747671666	-0.6791622836376705	1.3962210341212833	-0.7210252495448006	-0.079291383783091	1.6449605864231085	0.0905856100297586	-0.3029034345719877
