label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.1661612654812132	5.860912755719398	-4.959489533894054	-1.2967507217375396	-0.4159177744500665	-0.8098482735520803	-1.795111637737491	2.5255375947803347	-2.4236476371193763	-0.3888891528155545	1.6180767829168872	0.6373064722602951	1.1839951047155282	-0.5059671689899855	-1.1654039213654148	0.3082128580046945	1.3256464993507586	0.1275244764345018	-1.650141730290209	-0.5376983230537132
2	-2.5575948108803845	4.320328691043589	-4.241840433824811	1.879959989345008	-2.681426174605939	-1.9759315875525365	0.0048208428492176	-2.8067995571848123	-0.9175329986227501	0.3211856780598708	0.4490515360014573	-1.383602562467875	-1.5250031525514578	-0.0871865463808104	-0.8923471536149841	0.2131196307369391	-0.2264169956555468	-0.3650568292717471	-1.0879292675195404	-0.1270783118960122
3	-2.0705893641620343	2.1748220809543217	0.2724207359332521	1.5887211057577284	0.7198122649954284	0.7831847157338947	-1.9610623854740583	1.1999994942040442	0.5181475708069315	0.5637682829297398	0.2357089640049944	0.8386672797163123	-0.537895850857293	0.0377762963124816	-0.1910804167603341	-0.549017940976916	-0.354236574257356	0.0905000007765285	-0.6631434559450131	-0.5255402385471745
4	-5.558809999762946	3.1771031874618783	1.7256559899766335	-4.194446694853462	0.0941324205811296	0.2886413559843881	-1.221628780277303	2.5881146173584995	-1.533594150405087	1.4509518014859717	-1.532407539117827	-1.8149340930059201	0.11259914087144	-0.3361739173077334	0.0652986114731694	2.372269648009045	1.095170172557002	1.5333890443853924	-0.0502779742795783	0.1446680910080301
5	-0.6198345325264958	1.961727933225054	-4.9501916865565345	3.909834006712991	-1.5367250385853706	0.1121487534660203	0.6346880048927237	0.147752841604419	0.9295168413931372	0.3710578460893043	1.6285440407115532	-0.0819289528250771	-1.303927855932364	-0.5782273079650894	-1.9422470817611013	-0.8873924921192224	0.5508091117052797	-0.3432665649600094	-0.4290236927690459	0.1363024115958658
6	1.2815187033383169	6.707654805600269	-1.8385490330821512	0.0020943114810894	-4.383732290845725	-1.1438637320202627	2.108660342814729	-0.10382847717388301	-2.4178397702038983	-0.1204999832364983	0.5119400442749767	-0.0305155719119733	0.1277606979111269	-4.057658908315988	0.6853563994298133	-0.4800574019981729	0.6619290217332919	-0.6231552864688237	-0.4454734575920113	-0.0691752936546149
7	-6.005432112017052	4.490794520862301	4.1712117307300565	-1.099066571536742	1.0226783335878475	0.2703165067821985	0.2221856921979647	0.7060593980750536	-0.1730904620288514	0.4217130597807778	1.5063728660061164	-1.5599364563646154	0.5717290085186997	0.0972196052454327	1.2618196865920808	0.7380846672665182	0.3314721710703056	-0.3117380219296522	0.0489220955782869	-0.2040072240590249
8	-1.027340613803566	1.1855091409642502	0.8419398985746922	2.0378321901068257	0.7058593315041997	2.83050344483614	-2.920205520652603	-1.047225939302909	-0.9581820285166228	0.0924679091592222	-0.129222251463748	-0.9970118062842964	-2.195559852055514	-1.1052659617175424	-0.5222639466664188	-0.6063147661986945	-0.2037427303773266	-0.348006122746878	0.3962185837287758	0.0379392744239776
9	-2.961737544007116	1.359629782085537	-4.224859124777437	3.061858714918376	-0.4261273856536096	-0.4935867646286381	0.0692324430243908	2.6540909505395125	1.112006820063825	-1.1128493055320992	-1.3522072400017624	1.1158677070412348	-0.2382405613254856	1.4875842849542522	-0.0868704103609328	-0.143901598949262	0.2749055181153692	-0.8160402847955411	-1.0881967053687829	0.4557086550869602
10	-3.4457258091341405	4.672622054311711	-0.5223532561175425	3.1348439055251127	1.6781539408854762	0.2639744836687915	2.801446798790025	-0.9431100849832359	-1.4970754143440457	-0.0202895642151894	0.7578532106580053	-0.0880020273904803	0.7339145556944641	-0.8647769935659635	-0.1223838156051733	-2.396490618785456	0.0575281477693858	-0.047747510023249	0.034627248599599	0.354537643846021
11	-2.709431470145183	5.531266591499831	0.6031078302932527	-0.8234562915659793	-2.3680117886242584	0.0160847319230134	-0.3416598701102444	-0.6797511084336696	-0.2258414658361824	1.3752805314290966	1.3950714185104465	0.4949797564726209	0.4106868413051396	-0.2756750770309839	-1.986255110342	-1.0080655917446242	-0.5168835925085268	-0.2349591942077037	0.6523705673946976	-0.3588344056654622
12	-4.841894870542054	3.3259947116001647	0.2268268138734627	0.9803507633876084	-2.6227809818174608	0.2830953311817372	3.063900908530951	0.4462257686807394	1.498468129136709	0.3951468464693604	0.3124638401202435	0.9457964627088732	-0.4573932130451512	-0.8004435401258762	-0.4417653535284979	-0.4561583956573431	-0.2127653824393609	0.0377511240547657	0.4333369638538301	0.5094253630378319
13	-2.802690882026564	-0.9871318152178592	-3.8986554989715527	2.5515681251898683	-2.176233134875405	0.7647807842051807	-0.0008140127355526	-0.8089730125168804	-1.3786088559955378	-0.6678427894376773	-1.1864562267249499	-1.8325979325310464	-1.3358173730771532	0.1052524992844774	-2.4707561310306403	0.2816107678702969	-0.4507541225874184	0.8057748534593066	-1.891175315773956	0.1260112673875145
14	-1.3802561766395705	5.328339835092619	-4.486098049722578	-1.7875887226599023	0.6442847499412596	-1.7886510936946214	-0.5379819536535463	0.1419593264202052	-2.340787604923765	-0.0992123214841161	2.233626271375313	1.2651897471962354	0.9253625553956664	-0.5609948126822473	0.4076164562961206	-0.5382879631115529	-1.1563227225074248	0.6009395678583906	-0.5046742579554448	-0.1021829333199156
