label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.9150115145716056	-0.2250604877668977	-0.3511418991382848	0.3705142713022842	-0.2833532506932616	0.075647050069037	-0.0607394794571455	0.000998228161029	-0.0968586982351819	-0.0951528238092136	0.0625912889074992	-0.0162622911418523	0.0168999070551567	0.1006662585346613	0.0746279968068029	0.0243593398602545	-0.0332966794660139	0.022025147191372	0.033238993904232	-0.0104946469865291
70	0.6035605454742367	0.3933931635337109	0.4239523073495094	0.0062135003272214	-0.0520064572121777	-0.0355881303233485	-0.094561156951004	0.0706164560244854	-0.1397497094586278	-0.0604175313330379	-0.0399861583084759	0.0034921980838507	-0.032475090381688	-0.0199359214303549	0.124725477979396	0.1021542886005168	-0.0312987519288394	0.0139930494314377	-0.0120967560777322	-0.0278728747065277
71	-0.6552553866532771	0.319350444412561	0.1756738132567003	0.2356376497048614	-0.2865913816222622	-0.1653276584020268	0.0243696733375022	-0.0853071159824922	-0.0617008375709369	-0.0781761567203763	-0.0077552388297099	-0.1169158841276396	0.0039598108252772	0.0197136102905487	0.0518507520794397	0.0882081965002705	0.0089954946372299	0.0251182695101339	0.0264233878963232	0.0006506610410553
72	-2.391324849112729	1.1439996364676728	0.1164071243405137	-0.2391614312088508	-1.4275458416680185	-0.3611902668244917	-0.5028171012321085	-0.2855165231524819	-0.1212100102138051	-0.4866175516056033	-0.0892621093399249	-0.2322552461441421	-0.1113774074488041	0.3366585683439859	0.3978446320663133	0.2892303812436299	0.1081326642038016	-0.1477036279169453	-0.0457930268263767	-0.0834033332540767
73	-1.3184646734290957	-0.4179322678123248	-0.4407189882723641	0.2806019491664966	0.1242226741771998	0.1660190645000299	0.1393613210712692	-0.1360828906281448	0.1061689109793223	0.0711365693971453	0.1021296533088915	0.0498623840129086	0.0390100868767003	0.0179173212232469	-0.0974102702228742	-0.0671721824021129	-0.026017620099455	0.0330789103947627	0.0022367320065076	0.0134845682297742
74	0.9468041953394996	-0.2281178779776591	0.4316499190603353	0.0869287905412739	0.2915536160708338	-0.0124515515987939	0.0994005442410808	0.1679639104980024	-0.2216064043955362	0.0067968631455896	0.0262828558113824	0.0161617682179877	0.0072352625670673	-0.0742897663737935	0.0172544059468112	0.0094456335939257	0.0169614922843024	0.0233770170425908	0.0211858176887421	-0.0316402858004279
75	-1.3237497689889877	0.8763470048906303	0.2461631998223958	-0.6781374003242915	-0.5485913616001445	-0.2886312465478742	-0.4049698940653993	-0.0926710893578186	0.4713559456181631	-0.3705644079447087	-0.3154826854880702	-0.5180890264186689	0.0901403392230505	-0.1576837992004678	0.123863583186032	-0.1270678413619368	0.1058166608613486	-0.0387126427378397	0.1419760237020851	0.0206095845981927
76	0.4516080832901326	-0.1425048491074565	-0.3434298842893677	-0.0722903381668737	0.2619095120993839	-0.0645069647944196	0.2049696486694003	-0.0364601257900788	0.2323039810375808	-0.0177544767344045	0.0584418166507217	-0.0738929030101443	0.0748151407146513	-0.0905944681081985	-0.1355947576842258	-0.1470532049952661	-0.0300868994303268	0.012835052650021	0.0109045522308277	0.0346846674048481
77	-0.8836237543213147	-0.2055006857727351	-0.2316182916583836	-0.1074176832568139	0.1540170429294832	-0.0914321951752927	0.0922964632552919	0.0207783242185538	0.1294999889732698	0.0385460611512066	-0.0808888341557721	-0.1603544799486815	0.0686503037826569	-0.0557804248157328	-0.0325849221109345	-0.0630765970141352	0.0248917095570234	0.0058098014424788	0.0297088391181665	0.0359737836721885
78	2.0993121125553738	0.2217302939735888	0.7969596262383262	0.2800262450804947	-0.1721345420655366	0.0745640036941761	-0.0232913708982655	0.0030349299423643	-0.1366427049085589	-0.0709111829108735	0.0724391530645015	-0.011860740462583	-0.0385824724156627	0.059085709043125	0.1327813692963762	0.1303304960617991	-0.0114789814079198	0.0110291463709507	0.0035965153016503	-0.0297053391776093
79	-1.6251236665259825	0.2453782028090352	0.2132716989502095	-0.1596011647822244	-0.4051943517532229	0.0845516173754756	-0.324580105332663	-0.0268990323044515	0.1738080886045524	-0.2281243030996221	-0.1425150429501685	-0.3351335465493424	0.0429170048815042	-0.0396394819890815	0.1181002540963723	-0.0115014576270442	0.0611074481889712	-0.0266067725801269	0.0680755767115305	-0.0303302639396666
80	0.579731633843434	-0.3645738376167215	0.0469853883425511	0.1188347063170357	0.2844497046188786	-0.0308567633228768	0.1874787305743804	0.1103133759169715	-0.1100975801777159	0.0540079166622714	0.0826487980268053	-0.0458576891622437	0.0284913001113387	-0.0331401562302206	-0.0547993412040339	-0.0154251195824595	0.0050362656748264	0.0304547235497601	0.0048822853749044	-0.0114822150830028
81	0.5864385037766827	-0.9524594084887056	-0.4283452440094856	0.6412631513968979	0.4138448733321786	0.4798816882142257	0.2659633072196027	0.0503340862175811	-0.2278602901458662	0.3015842254974565	0.2385049351921066	0.3592154637207762	-0.0178014600385544	0.0340437589632184	-0.0904036207777112	0.0085518028226294	-0.092911968139425	0.0104328092934203	-0.069937309448195	-0.0640311966709087
82	-1.1717467637433348	-0.4940290655531505	0.1053608532701503	0.303750415234714	0.2768760128811831	0.1941516858743425	-0.0616340849960911	0.1269094333165694	-0.132133744433622	-0.0112345736035143	0.0012918596345148	-0.0606925263260871	0.0087710088623373	-0.0226223302593926	0.0087568695044332	-0.0229354186999966	-0.0568841715093875	0.0196230879903411	-0.0478174057900399	-0.0316383785098609
83	-3.880302140679442	0.3727689322910654	-0.3946364613316469	0.0696396697769941	-0.2965043873568272	-0.3223701617747778	-0.1077857945773977	-0.1820596855132762	0.2141555508744056	-0.153325776216759	-0.0977254482525238	-0.1727135103060004	0.041498270766384	-0.0008981768571673	-0.1207653479247598	-0.0552794747066239	0.0245815032887609	0.0487369759277679	0.0417936727490375	0.1250906672085347
84	-0.1609429000709523	0.6775169277442387	0.6093665455269843	-0.2418093934754629	-0.4597367773614862	-0.0605033280388573	-0.0436013047040585	-0.1393585722023397	0.2830048989111753	-0.4234835624604197	-0.0738590662576455	-0.3999118096736393	0.026681085145797	-0.1036740547011937	0.1264029636204877	0.0066304094557416	0.0203150545758973	-0.0089868679097675	0.0992966026997174	-0.0667286576072022
85	-2.5534609230096987	0.6218849874148289	-0.549701847332674	-0.0254865119982443	-0.5140310067697124	-0.4466075107911821	0.052144296576967	-0.2532848290972387	0.2279267111216942	-0.226186800580303	-0.0663365886593434	-0.1937001696393768	0.0169527027377149	-0.0549605405840426	-0.1089264473664933	-0.0341537082597434	0.0449469673090035	0.0474680823051669	0.0837492820294993	0.1059947048448297
86	-3.1815903275003032	-1.0962391526988595	-0.8305387925380517	0.4604678642738232	0.2983496445208404	0.0287844427349049	0.2246173287595524	0.1386156317422096	-0.2108901465458973	0.1109004807569934	0.0717051683975848	-0.0133697592891803	0.0150867917306946	-0.0086518944623405	-0.1711678642020732	-0.0853514879995176	-0.0363309911947122	0.0304426316448028	-0.0420414139345272	-0.0027575142766579
87	-3.5540082697756823	-1.4599150377254837	-1.2896447358982044	0.8357163834395841	0.242140867790093	0.3837505660500688	0.1342149065802458	0.0896790046253596	-0.1957538765141027	0.2596122792709626	0.2039374628853243	0.1735556862142761	0.032008920802545	0.0859187065529628	-0.1771545225780189	-0.1260482670477538	-0.0591020189390193	0.0189223390515277	-0.0185656888001551	-0.0338172147733652
88	-1.9859799118146897	0.0925746118140119	0.4164444125607399	0.1988217439808155	-0.1540105731421351	-0.0088111015542526	-0.0377937218176269	0.0130617301686357	-0.0866041101431942	-0.1886829018241138	-0.0208702070202959	-0.1259783088395544	-0.0257892125594881	0.0177954030948631	0.0528077238430014	0.0955742083470283	-0.0304945180487089	0.0370807250076542	-0.0064615419060123	-0.0060796973005359
89	0.0774723803560207	-0.8013004776520346	0.0204221343701151	-0.1397693893344378	0.4504432251449564	-0.0301345462647153	0.1448656798936153	0.226022990051309	-0.1637317247608119	0.0291391622348101	0.0529232581775168	-0.0770026539644676	0.0190874446691324	-0.0094265295403613	-0.0282146800161762	-0.0672523162778973	0.0616759896151198	-0.011889977861506	-0.0025772301200431	-0.039421812159743
90	-2.262302238968504	-1.020796507769817	-0.9975846993435296	0.8898859960151454	0.2969105799749927	0.4934797982195643	0.1404920410808601	-0.0599875364615449	-0.141063561261302	0.3605119921489103	0.1620789503871908	0.2354232718433342	0.0129897437498032	0.045353789626674	-0.0908859904893149	-0.0342179393758721	-0.0835435735150341	0.0166079380084191	-0.041910586124571	-0.0624703263317244
91	-2.2277460179900097	-0.4435237302269292	-0.7553277326465928	0.441533974095998	-0.1653622606890591	0.0694789664290691	0.1698754027615936	-0.0414856277550974	-0.0884906297746136	0.0867328024582204	0.0999810807743786	0.1414963969553016	0.0048349038262255	0.035315625030958	-0.1273049257122556	0.0079389890783054	-0.0459032432779176	0.0518305386467507	0.0062841756926699	0.0393941701256401
92	-2.3498120502280413	-1.030111975120529	-0.8821710795925399	0.6207048052538288	0.2046736215138867	0.3120256802042244	0.1046702471582556	0.0788170776478311	-0.1877435950635916	0.2859463759667471	0.1619648289644355	0.1920305653124154	0.0373817047915917	0.1143695519606443	-0.1014629776978258	-0.0629932560394888	-0.0521966091135531	0.0417195833130212	0.0099917513137463	-0.0317913677710967
93	-0.3058314681502695	-0.0711260155237867	-0.3232864376537942	0.438373711944916	0.0014011028955153	0.0689441811733127	0.1727037329897242	-0.0555696551544778	-0.099858223020705	0.1817124866631777	0.107635202478593	0.292920773625592	0.0003130001997102	0.0662401293839244	-0.0979713131484977	0.036797995156528	-0.0906559024928961	0.0511555564855497	-0.0124826074656176	0.038266642179372
94	-1.268805786336783	-0.7369752779313322	-0.4436357463134844	0.393886868502822	0.0399426129198616	0.2672848869197853	0.0542621339446985	0.0860115910092156	-0.2839902129110896	0.1409489315913685	0.1152970586880518	0.2187902172752153	-0.0572785782610749	0.1265780567184756	-0.0055471374333376	0.0653249872808733	-0.0741447812687287	0.0066322850998098	-0.0908094875775803	-0.0370723822284751
95	-0.7779718496288422	0.4083421098371187	0.1021707484635425	-0.1807803053017511	-0.2074131248756368	-0.299550667400151	0.0752116736880542	-0.1031065242063454	0.1014149849482069	-0.2655501088323818	-0.0404088498278483	-0.2290613577467495	0.0128847904995195	-0.0374489846881837	0.0121884014000802	-0.011440066509852	0.0287033886640178	0.0105698026967982	0.0489406930731099	-0.0013862175264875
96	-3.5263026138174625	-0.1745765666495731	-0.7647769202687865	-0.0279241362745452	-0.1841131751914526	-0.0302771650510076	-0.1361353689660132	0.0157785037891295	-0.0373249489839394	-0.1009088430937043	-0.0191022844997403	-0.0774552541252374	0.016992528069927	0.1224138974560175	0.0796462233775098	0.0022156992237439	0.0078200327692674	-0.0525120858051615	-0.003064696307915	-0.0486076881709658
97	-1.8569257043925624	1.3450894356749976	0.5424433271724917	-0.3956013209504924	-0.8267767596877665	-0.3976286625052051	-0.1590349742262052	-0.323027210658007	0.494145984357813	-0.5579698054923644	-0.2280125425180098	-0.6515442508530184	0.0597121145487086	-0.0513371756975989	0.1076561402789803	-0.0136788181306754	0.0566891246948588	0.0010739230367467	0.1557418369532013	-0.0035233002363341
98	-0.8074768291944985	-0.2791129961967178	0.3035236198693838	0.1696164644729361	0.4488041309424924	-0.0232631769987979	0.05758244601575	0.1374479281917849	-0.1353611012624109	0.0285833585045844	-0.0474445776437175	-0.0961075440662476	0.0228855082629542	-0.0653549183696161	-0.0309769727493613	-0.0151802175074499	-0.0194651301562239	-0.0003152749724291	-0.0404532817271519	-0.0277903434512546
99	-2.0540288789867778	-1.08511132560887	-1.0275139561462898	0.6618440845353262	0.3669046101160977	0.1809859073332665	0.3136882963613359	0.0311744300120044	-0.1468681764729089	0.2078757438574841	0.2233346425919462	0.1350390324222284	0.0395255014559212	0.0159262815244113	-0.19345283665475	-0.1332799594764442	-0.0505795606760452	0.0420099385838446	0.0069546879688221	-0.0371613865191411
100	-1.1907325576539622	-0.510110739463647	-0.4538268160331096	0.5686643979243309	0.3294245671400137	0.2474824030867144	0.1310831790318189	-3.7700447879493246e-05	-0.1681266666060794	0.2075352333704405	0.1842757227788611	0.2947977335035353	-0.0134623364805368	0.1078554264443071	-0.0768812973518004	-0.0192220822805953	-0.1062993330623499	0.0337638029398416	-0.0451694665585312	-0.0357759909884753
101	-3.064061399675324	-1.3207893218241658	-1.4268053578019604	0.7273458831414443	0.2642876102752687	0.2175320604545045	0.3644639702166285	-0.0092677152107037	-0.0931335337958805	0.1935970443544318	0.2586353708211029	0.079374989860174	0.0220879979591879	0.0383095881173682	-0.2397589803341339	-0.1636115230775097	-0.039423186615384	0.0262671443402262	0.0104485659157004	-0.0472202990948882
102	-2.4922590759107432	-1.2125059867434504	-1.1214977025205812	0.5271751313324798	0.2279016818576325	0.2429791693296834	0.2797384287176303	-0.015371186737755	-0.0865803124340019	0.0686945643872687	0.2554867450406967	0.0710437645986987	-0.0336077064340467	0.0553339453675852	-0.1756230936572321	-0.1093965907116659	-0.0216080383736309	0.0159045205996564	-0.020660428560441	-0.0440762077763209
103	-0.1651119721484707	-1.4746467460617831	-0.9888020136518324	0.7224026772097746	0.5019553910615101	0.7813387419793165	0.2122073642267393	-0.0024950550980106	-0.0783212402724386	0.3395811808028536	0.2781785578498686	0.2799506852794171	-0.0062486981622659	0.022992827950339	-0.0590610995909561	-0.1149895271263655	-0.0714915971863536	-0.0517894727999603	-0.0608525661797519	-0.1381384144890389
