label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	85.81868295920061	44.2628340557406	13.146398054395682	80.62240909592879	39.542884257977775	8.307917100000001	91.27645045040985	48.865170443148706	19.534832100000003	170964.0
2.0	82.9386197305076	48.75655149679143	12.953723319283199	77.85645605197699	45.58700387253915	8.756993699999999	87.383627647811	52.75799324574755	19.085755499999998	80080.0
3.0	54.06100761079336	40.948644318761524	12.895206807506796	50.70913913911658	37.08425933002061	8.981532000000001	58.699670154977376	44.46013411389211	21.1066002	99403.0
4.0	91.59341262228622	46.72829802115118	13.440713919425935	87.1787422371479	43.128378944581975	8.756993699999999	96.80835653831349	50.40181102312194	20.6575236	147751.0
5.0	14.72859464926559	38.16346290588334	13.621099942298182	9.732057006497124	35.24029063405273	9.4306086	19.66899942365734	40.87463942728791	22.229291699999997	92900.0
6.0	49.290219983322245	41.156802064201415	14.313458412996486	44.869904935218315	37.28914474068371	9.2060703	54.60196194171543	44.97234764054985	22.0047534	113615.0
7.0	98.50289782453078	48.51993109701442	13.107974772828502	92.40332020905687	44.35769140856056	9.4306086	103.26224697420105	51.836008897763605	19.3102938	91147.0
8.0	88.60265941677359	50.81588477465272	13.661796561913494	83.49080484521214	46.09921739919689	9.2060703	93.42774726237236	54.70440464704698	21.1066002	88874.0
9.0	28.844424075202962	38.974128337980545	15.467614123041539	23.56182222625619	35.854946866042035	9.2060703	33.80609275941105	42.00150918593494	22.678368300000002	151574.0
10.0	23.817959490429693	41.76866332992025	14.718046621915677	20.07877024498353	38.006243678004545	9.4306086	28.991285608828267	45.4845611672076	22.678368300000002	127630.0
11.0	33.81243829861652	41.53852747867436	15.238938947569215	28.991285608828267	38.82578532065693	9.6551469	37.903800972673004	44.665019524555206	22.229291699999997	86968.0
12.0	78.09380515329481	44.96376380186779	12.92071431567556	72.52943537473644	40.05509778463553	9.2060703	83.08103402388596	48.45539962182251	20.208447	93649.0
13.0	77.21457450859994	48.13381025557164	14.422547609609053	72.52943537473644	43.53814976590817	9.4306086	81.13462262258653	52.962878656410645	21.1066002	78499.0
14.0	10.11858356187919	36.161179133845245	15.193166163998828	2.7659530439518134	32.67922300076402	9.8796852	19.361671307662693	40.05509778463553	23.1274449	136765.0
15.0	37.48369752106393	40.2471946107364	16.207180913421286	30.42548348346995	36.98181662468907	9.8796852	41.38685295394565	44.05036329256592	23.3519832	82548.0
16.0	66.10129307884786	43.93323050267191	15.226811644959845	60.748524261608345	39.64532696330932	9.8796852	70.9927947947632	47.943186095164755	22.0047534	171404.0
17.0	27.98592579865093	33.83061778093979	15.403095656090267	22.844723288935352	30.22059807280685	10.1042235	32.884108411427114	37.08425933002061	22.9029066	144961.0
18.0	56.02141355968578	36.60232782702208	15.469668418438001	52.860435951079104	32.47433759010092	9.8796852	59.51921179762978	41.079524837951006	22.45383	109513.0
19.0	39.889743688245794	37.91370941271805	17.368685528750902	35.137847928721186	34.52319169673189	9.8796852	43.33326435524508	41.59173836460875	23.8010598	95997.0
20.0	17.863998873038298	42.06186027764545	15.588850121085727	14.54686415707991	38.41601449933074	9.6551469	21.103197298299023	45.689446577870704	22.45383	98754.0
21.0	105.53790222370806	47.809666703220955	13.96649299567948	101.5207209835647	44.869904935218315	9.8796852	109.61369470475704	51.016467255111216	19.085755499999998	79273.0
22.0	45.40437886791006	42.144595703065264	15.074030779772885	41.079524837951006	38.620899909993845	10.1042235	51.323795371105874	45.4845611672076	22.229291699999997	91847.0
23.0	21.366094775733266	33.397305700341526	15.725883383219246	15.981062031721587	29.29861372482291	10.3287618	25.508233627555608	37.186702035352155	23.1274449	130167.0
24.0	33.891287715538894	36.14068625891723	15.578895877526744	26.430217975539552	31.142582420790788	9.8796852	38.82578532065693	40.05509778463553	22.678368300000002	134066.0
25.0	50.618266517305145	36.50686647819511	15.697832035849814	46.201660104528436	32.26945217943782	10.1042235	55.83127440569401	40.567311311293274	21.3311385	126472.0
26.0	86.4450035114534	39.806025998657105	14.326401081336694	80.21263827460257	36.87937391935751	9.8796852	91.58377856640448	44.152805997897474	19.7593704	111020.0
27.0	59.74545776630538	42.23922207360611	14.61163635825991	55.21661817370472	39.133113436651584	9.4306086	65.56333141219113	45.791889283202245	21.5556768	138107.0
28.0	103.40167516851702	43.67351178349379	15.388388125733616	97.93522629696051	39.74776966864086	10.3287618	108.99903847276778	48.76272773781715	20.4329853	156857.0
29.0	61.27169175964882	37.53898443128085	14.529366441991241	57.880128512324994	33.908535464742606	10.1042235	65.56333141219113	41.079524837951006	20.882061899999997	104117.0
30.0	66.29799285204916	37.12813826114153	15.714973069476581	59.62165450296131	33.39632193808486	10.3287618	72.93920619606263	40.567311311293274	21.7802151	114345.0
31.0	70.00962191753665	40.54844152058928	15.73720537135358	60.54363885094525	36.98181662468907	9.8796852	75.39783112401979	45.689446577870704	22.229291699999997	139822.0
32.0	52.907985739320914	45.121119050904895	14.764140436308614	47.738300684501674	42.10395189126649	10.1042235	58.699670154977376	48.35295691649097	20.882061899999997	86244.0
33.0	110.39555188476758	46.66172961046875	14.487177264786506	105.82331460748976	41.489295659277204	10.5533001	114.12117373934521	52.04089430842672	19.085755499999998	92598.0
34.0	12.957776181424974	41.44003772514153	16.036573160106393	8.502744542518537	37.903800972673004	10.3287618	17.51770261169482	44.46013411389211	22.9029066	81968.0
35.0	93.83391331715215	41.776458947272204	14.263434593905798	88.40805470112646	38.51845720466229	9.6551469	99.47186687693373	45.17723305121295	20.6575236	105888.0
36.0	78.5599250681176	40.80017755370845	15.255404429016206	72.8367634907311	35.957389571373575	9.4306086	86.3592005944955	44.76746222988676	21.7802151	184428.0
37.0	116.05202207255392	42.914068732669094	16.18243070300193	109.9210228207517	38.3135717939992	11.226915	123.34101721918456	47.226087157843935	20.882061899999997	158564.0
38.0	73.97821803307352	50.396841015647475	15.378527970684711	71.09523750009475	43.947920587234364	11.0023767	77.85645605197699	54.49951923638389	19.534832100000003	68350.0
39.0	101.29014479378836	51.49815287173534	14.522022077044186	95.88637219032951	48.45539962182251	10.7778384	106.64285625014216	53.987305709726144	18.4121406	76094.0
40.0	94.1423918718613	52.202711685546554	14.11978491006965	89.73980987043663	49.17249855914335	10.3287618	98.14011170762359	55.626388995030915	18.8612172	63319.0
41.0	45.520722908291425	35.70770931186946	15.23397623722882	42.41128000726114	31.449910536785435	10.7778384	49.070055853811795	39.33799884731468	20.882061899999997	77902.0
42.0	28.40664105853635	43.490516636263706	16.40210062847104	21.922738940951408	39.44044155264623	10.1042235	34.52319169673189	46.40654551519154	22.9029066	94057.0
43.0	61.90211436241672	47.028407382787115	15.884893391044494	57.67524310166189	42.30883730192959	10.3287618	67.6121855188221	50.40181102312194	23.1274449	99704.0
44.0	56.45657707395136	47.48151147194048	16.13071780958491	51.73356619243207	42.92349353391888	11.0023767	60.953409672271434	50.91402454977968	20.6575236	89766.0
45.0	112.37972252331458	50.42303953368646	14.662494233510454	105.61842919682665	47.328529863175476	11.226915	118.21888195260712	52.860435951079104	18.6366789	68501.0
46.0	21.772344669464747	37.67376569905888	15.723852608294342	16.800603674373978	34.21586358073725	10.3287618	27.659530439518136	40.87463942728791	23.5765215	148113.0
47.0	42.360660533509616	33.808771512865555	18.133985796745094	38.10868638333609	29.503499135486013	11.226915	45.89433198853379	39.44044155264623	23.5765215	91400.0
48.0	71.94298377713669	44.68547005891006	17.490392935941795	65.97310223351732	38.51845720466229	10.7778384	77.65157064131388	49.2749412644749	22.45383	140160.0
49.0	118.26786663126094	48.39511290934278	14.276899623658476	112.0723196327142	44.35769140856056	11.4514533	123.95567345117388	51.836008897763605	18.4121406	74244.0
50.0	68.34289722147706	49.481496743994725	16.241707290460706	63.92424812688635	46.201660104528436	11.6759916	72.32454996407334	53.57753488839993	22.229291699999997	75142.0
51.0	108.4158726594886	41.49081931144569	16.13938287120904	103.15980426886948	37.903800972673004	11.4514533	112.48209045404042	45.38211846187605	20.882061899999997	84985.0
52.0	97.29396662053574	43.90580766431941	16.420640329346554	90.9691223344152	39.030670731320036	10.3287618	101.31583557290159	48.25051421115941	21.5556768	138299.0
53.0	42.179071999860284	43.993702487155076	17.33310971632513	37.49403015134681	40.46486860596171	11.4514533	48.045628800496324	47.53341527383857	22.9029066	79693.0
54.0	84.08960054389611	37.14772243862146	16.302716380838252	79.08576851595555	34.318306286068804	11.4514533	89.9446952810997	41.79662377527185	21.1066002	97679.0
55.0	2.5048380527411767	38.14002079420687	18.29163257625471	0.0	34.72807710739499	12.1250682	10.141827827823317	41.8990664806034	23.1274449	80357.0
56.0	93.59435856694486	38.655259510543594	17.104788619729295	88.61294011178957	35.24029063405273	11.4514533	99.98408040359148	44.25524870322901	22.9029066	118210.0
57.0	7.160035830019642	39.84352401715843	16.321401731816245	1.843968695967876	36.67448850869442	11.6759916	14.444421451748356	43.33326435524508	22.0047534	100829.0
58.0	16.78563032739492	30.732980233484554	18.568949544415464	9.424728890502477	26.63510338620265	12.3496065	21.410525414293662	36.98181662468907	24.4746747	166451.0
59.0	48.953525901692885	46.148818281628415	17.955345305842695	44.35769140856056	40.567311311293274	12.1250682	54.80684735237853	50.40181102312194	23.1274449	99663.0
60.0	36.957066184064175	34.232847708299346	18.04852105793813	31.552353242116986	29.810827251480656	11.226915	40.46486860596171	38.41601449933074	22.9029066	98455.0
61.0	102.32083368157404	38.29883076080439	16.552351188789856	95.47660136900332	35.34273333938428	12.1250682	108.69171035677313	41.69418106994029	22.0047534	102095.0
62.0	33.014848159016736	45.65078205304707	16.805858976025444	28.37662937683897	41.38685295394565	12.1250682	38.82578532065693	48.55784232715406	22.0047534	83476.0
63.0	81.84968127809927	52.2489382622248	16.293974759402325	75.6027165346829	46.71387363118618	11.9005299	89.9446952810997	56.8557014590095	20.882061899999997	164438.0
64.0	122.79919073672056	45.45360942348758	16.46449500163377	116.27247055130769	41.079524837951006	12.574144800000001	129.07780871775128	50.094482907127286	20.6575236	130924.0
65.0	56.51627835852035	50.84309394347972	17.054005079131436	50.094482907127286	47.43097256850702	13.247759699999998	64.231576242881	53.884863004394596	20.4329853	87524.0
66.0	29.087278128424106	30.47821471107385	17.74906285641637	24.27892116357703	27.659530439518136	13.247759699999998	32.78166570609557	35.137847928721186	22.9029066	72089.0
67.0	7.1107442858010925	32.7312157282369	18.404722969232434	3.5854946866042026	28.479072082170525	13.472298	13.01022357710668	37.903800972673004	24.025598100000003	64477.0
68.0	60.832229874581955	33.867567714020964	17.948700995356308	56.34348793235176	30.630368894133053	12.7986831	67.20241469749591	40.87463942728791	24.025598100000003	107587.0
69.0	70.87084554111067	36.851171305672906	18.33600773941641	63.41203460022861	32.78166570609557	12.574144800000001	75.80760194534601	43.128378944581975	23.8010598	105281.0
70.0	20.3139020345414	44.7439381348776	18.580659683813018	15.878619326390039	38.41601449933074	12.7986831	24.79113469023477	47.84074338983322	24.2501364	91969.0
71.0	64.30787484525597	50.00565479518522	18.43572893324838	60.338753440282154	44.35769140856056	13.472298	67.91951363481675	54.08974841505768	22.9029066	70241.0
72.0	32.21530034002082	32.804358809279435	20.060704963981774	25.098462806229414	28.581514787502073	13.472298	37.903800972673004	38.41601449933074	24.699213	85279.0
73.0	2.7420641018614518	33.66765979825022	17.788017959536944	0.0	29.093728314159808	13.921374599999998	7.0685466678768565	37.49403015134681	22.9029066	79685.0
74.0	52.956578871233454	32.877130104866964	18.40247253870754	47.226087157843935	29.810827251480656	13.696836300000001	57.36791498566724	39.133113436651584	22.678368300000002	94966.0
75.0	70.73957837167768	52.75348678714246	18.013543613193164	65.15356059086494	48.14807150582786	13.921374599999998	78.3686695786347	57.265472280335686	22.0047534	77904.0
76.0	11.739944760477018	32.855632367443064	17.710213440247863	7.8880883105292465	28.991285608828267	14.1459129	17.005489085037073	37.39158744601526	20.882061899999997	85930.0
77.0	44.414525157545306	39.57394912929204	19.23065083856969	41.079524837951006	35.03540522338964	12.3496065	49.17249855914335	43.53814976590817	23.8010598	78515.0
78.0	26.133713126248427	46.23685879011681	19.395574343802853	21.51296811962521	39.44044155264623	13.921374599999998	30.937697010127692	49.2749412644749	24.4746747	83264.0
79.0	82.49529223759158	35.422914246656745	18.57565821712718	74.98806030269361	32.06456676877473	13.472298	92.19843479839378	40.36242590063016	23.8010598	139667.0
80.0	94.78626406113995	35.70036963104093	19.861381175916783	90.1495806917628	32.26945217943782	14.370451199999998	99.3694241716022	40.25998319529862	24.025598100000003	87783.0
