label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-1.627732910761012	4.616527315577065	1.7724579837994312	-0.0996395808801324	-0.125256701790844	0.4679141885577799	-0.5156793391165656	0.1978412400226498	0.17433356008673	-0.0740280372215822	0.1019647308527584	0.3112691990792345	0.0264170629485382	-0.0867956549961496	-0.1452938870034739	0.1055713808950517	-0.0413366327521658	0.0478759191408266	0.0224748491822181	0.0032314110244303
12	0.0284754685176416	1.5895112876227062	0.1629252897662177	0.2817595557350341	0.3075539946370945	0.1046295171492863	0.2333034190772365	-0.0366873485464159	0.1206662839778119	-0.0704824002138559	0.1743473457437148	-0.1415733398691249	0.120424945796913	-0.0379479888814696	0.0144440131722687	-0.0408395924038581	-0.214329015501929	0.0806315837079976	0.0378580895076117	0.0950434597327486
13	-0.6480386268257473	2.2076487947810404	0.9162581926302946	-0.006164053735146	-0.1416679562598037	0.648561845796251	-0.1440086701823823	-0.1270246620124019	0.1186694383861831	0.0549039555232359	0.116484565821619	0.1378565897624108	0.091039802663462	-0.0108212053010543	0.0062018030260286	0.0298748800684462	-0.0977012975432659	0.0394108907567559	0.0156639976496143	0.0088952530310135
14	-0.6836418124505091	1.040490124112589	0.8337647184588161	-0.1020996160456759	-0.110812796630727	1.0232148189716237	0.0345254002112833	-0.0822757904052089	-0.1545474833039824	0.1119515744090748	0.0899944240558875	-0.0483662951213119	0.0561257154852463	0.1138411461407393	0.1007736276250675	-0.068556853669707	-0.0603180757071674	-0.0547140635958434	0.068088814444283	0.0163698857104667
15	-2.072820526400476	5.7387627605089655	2.4577193663313435	-0.3489506828830591	-0.0387937176574851	0.4551593901619523	-0.6611222160108496	0.5907751778248458	0.1552422335799536	-0.1419870881940862	0.0141548443307184	0.3368934592360188	0.0029112312032427	-0.013050696859405	-0.2208050440020607	0.0444389789885096	0.0949726545181801	-0.0190246993593771	0.0375310917860175	-0.0164109504566684
16	0.0712280266284851	-1.4827273975855777	-0.5588689399724949	-0.1679565074260138	-0.2121039116649973	-0.8949465763651856	-0.3878591234702907	0.1822617398065441	-0.0578541843711996	-0.0484602197626736	-0.2116209526473434	0.2131721980313483	-0.1974483586050072	-0.0994761490426372	-0.1362532826254777	0.1426592505531485	0.2205005659119047	-0.0411371366533115	-0.0646800407812633	-0.0987450419666834
17	-0.1524745379683077	1.267229762653592	0.0730797382104926	0.2335792066386976	0.2157056248179742	-0.19661123292607	0.0555686822325924	0.0879832606403414	0.0364689209399799	-0.0847011727094679	0.0828759450002512	-0.0771656848286533	0.0106341151113069	-0.0733046515322196	-0.0433026358962054	0.0053819288894588	-0.1301364811984506	0.0490152152909387	0.0361461861575776	0.0672837490255036
18	0.1350374719650411	0.4825858548373114	-0.1193727835316345	0.0991452742654187	-0.1197553843479409	-0.2589095003938867	-0.1440968720393367	-0.1936914765902698	0.2326996817804239	-0.0081933086838032	0.0340362033438885	0.1869070279883974	0.0326979057875246	-0.1236140815995927	-0.0542882446755157	0.1159376912255809	-0.0465163258182305	0.0932496866395867	-0.0582323621766669	-0.015657422478308
19	-1.8141286426855392	4.814632803816732	1.8659438205599244	-0.1605839755778355	0.0376286062516213	0.1944247924530185	-0.5236985218412559	0.490718383328391	0.0949509159041413	-0.163400991657996	0.0352478677629089	0.2363703218715491	-0.0366054161029205	-0.0638812640232427	-0.1990707876880083	0.0613677571239019	0.0357449994658942	0.0085606238247419	0.043984551838046	0.018109479997139
20	0.048846304420116	1.6547106234792488	0.1674777126417362	0.0517640914247098	0.2294874923251498	-0.7352280824001256	-0.1123651459493599	0.2479675897415915	0.300626545563313	-0.1754448215705931	-0.0233213861570775	0.0963529234561057	0.0268417428988983	-0.1056229274261516	-0.1594866383859707	0.036944732401869	0.020824367428021	0.0831832390012167	-0.0442775179327258	0.0227337572658336
21	0.1263163352946044	-0.8010786179253833	-0.4188381429747843	-0.0165252274855027	-0.229294044480728	-0.4026117799434818	-0.227024519424773	-0.1254295861400934	0.0348626387202894	0.0239616359073713	-0.0692977291606365	0.1844501044753057	-0.0760855625437091	-0.1084155107182935	-0.0591044547623822	0.1372893621437143	0.0533992187013984	0.0201264555483884	-0.0509683104156231	-0.0541649819855263
22	-0.6131718706052144	2.555269459053572	0.6451029750669621	0.041698473394646	0.2416587223561949	-0.3774775784315209	-0.1729866193587238	0.3761584950390377	0.09959950313159	-0.1679264361555384	0.0125487238943987	0.0388974944478815	-0.0179022729625041	-0.0788747981318328	-0.1522799692022613	0.0208849570756107	-0.0173674424233185	0.0291039425974485	0.0252525091679878	0.0444926286259457
23	0.5032819856809673	-2.316859894098012	-0.7094008092022569	-0.0304352649759977	-0.4335847089426412	0.0890947474497132	-0.0975379719673008	-0.4465704100596732	-0.0117280062892164	0.1703043009440136	-0.0381272158924606	0.1672363159396779	-0.0294784192294465	-0.0345990420846118	0.0765534326790607	0.1110325257114584	0.0324471896843819	0.0067035844494844	-0.0650292917468778	-0.0863021778183486
24	-0.4316549554699685	1.7374402145673655	0.5785076180614314	-0.1020517866473357	-0.0767855901731595	-0.1384943048076113	-0.2913049849915197	0.1093315578843282	0.1708848091914224	-0.0478175472321302	-0.0190794018216933	0.2122587777944719	0.0079977257843908	-0.0721803939423571	-0.1154925878267019	0.0803591178158377	0.0387566906502794	0.031454887599835	-0.0277480115173343	-0.0239495926839686
25	0.2209869718324967	0.2626284637694214	-0.1116861947017466	0.0044861178099831	0.0195210582400561	-0.3726685973631448	-0.0617759725946854	0.018219078762166	0.1472884567066027	-0.0360769945372055	-0.0345870324200646	0.079862647719831	0.0135183921175551	-0.0609478308541756	-0.0673791116907329	0.0413794661038028	0.0176939782103542	0.0372040704724746	-0.0344883174918444	-0.0060982994774773
26	0.5833112118019346	-1.286983865520429	-0.5526074985051451	0.0184276415862094	-0.1646640964164759	-0.1210788639722205	0.0173137287797036	-0.2865726360552851	0.109794989604463	0.0694420588263649	-0.0107766070698552	0.0902106020704467	0.0312429629613797	-0.0392786697663186	0.0305304286643062	0.0608597250099886	-9.783161740025023e-06	0.0396712935642814	-0.0592969335520888	-0.0379625635722746
27	0.2966327044085597	-1.1914339507335372	-0.5108960181099194	0.0240631521139025	-0.1183321893725359	-0.2966493430643766	-0.0556608272114612	-0.0877613982702301	-0.026993946293735	0.0293392168867032	-0.0576359409867359	0.0490340944366352	-0.0598790191279614	-0.0455801854739688	-0.0079337955763371	0.0569946420114053	0.0347314466459814	-0.0007606511053294	-0.026414051795521	-0.0308086948067386
28	0.2492732421008401	-1.5450201678045632	-0.4561362731721705	-0.1561596382388759	-0.0808704611839558	-0.459455943407601	-0.1038524860024624	0.1397272231533139	-0.1164640984011828	0.001965466795408	-0.162931014228686	0.0285126120430222	-0.1141024236085481	0.0055330214814417	-0.0444112398439517	0.0212621809694505	0.1593011517602086	-0.0667902061368023	-0.0216659680825244	-0.0537617790947947
29	0.7705515611197811	-0.700041411348923	-0.8503070742877324	0.3380706117389269	0.2282271615347331	-0.5398929483978975	0.2595859118548262	-0.1470669021518427	0.1295644161526199	-0.0626614706090822	0.0683648640161055	-0.1241345587786885	0.0410646330121457	-0.0930754325421988	0.0071146169428998	0.010321104337614	-0.1378657749244357	0.0936671015996492	-0.0187221831378319	0.0590159253078385
30	-0.6855486223776995	1.6665132532125686	0.5911060463788336	-0.0452338096439855	0.111076196931545	-0.1226938087731247	-0.1687144308663369	0.3219135411344573	-0.050608287488532	-0.0949437707318862	-0.0229490503745969	0.0156750796134781	-0.0592952600916672	-0.022933442714089	-0.0977238799938286	0.0030638767012993	0.0290623330732831	-0.0240160423761413	0.0395245375624969	0.0222512433204234
31	-1.1844835314003288	3.605157494166926	1.355162475266411	-0.0348302368114976	-0.1115302102262051	0.4233240243218508	-0.3909439500072251	0.1051164365417482	0.160469066064463	-0.0413976888418142	0.1073630546223173	0.2487150389918605	0.0419110941789627	-0.0698181009483906	-0.0971297683413001	0.0844978875343884	-0.0656405426948869	0.047878486764444	0.0150891624190929	-0.000482634339578
32	0.3941139685187376	-0.436391352684236	-0.4410136155747129	0.3004587114353335	-0.1317170661640235	0.2766615567859867	0.1369835898506834	-0.4963976941666655	0.1077881573768757	0.1007677247463876	0.1581611845940993	0.0181138172707929	0.0876728474032831	-0.0751078799792364	0.0993666913111886	0.064356116526857	-0.2053083483739337	0.0975935161100083	-0.0170378974591423	0.0217610840295071
33	0.8939547833038259	-2.67508841105716	-0.8322625747121738	-0.0529496180025483	-0.3379966985495407	0.0614940183597913	0.0571584860624363	-0.459134973531918	0.0784943862908963	0.1628388040553787	-0.0450941812825368	0.1084421599875708	0.0320712482575666	0.012546708143788	0.1024854390640265	0.0490928698544531	0.0490244434371244	0.0182865593277382	-0.0839447897714472	-0.0785577907175177
34	-1.1962461363167465	3.829867675716087	1.1801330435481867	0.1820668070820961	0.0038545429621907	0.4023223909039368	-0.2782264106417644	0.0395832078466478	0.1314198267842457	-0.069140424796944	0.1943666056247813	0.1554287661385759	0.0468969172421125	-0.1154839077682119	-0.0769490456851883	0.0906089778276378	-0.1874287806132759	0.0850837433389694	0.0429351258460008	0.0497573272413995
35	0.0371816451229912	-0.3169005901859471	-0.2534183685104577	0.0672321171873131	-0.0514973635076835	-0.2219439003147604	-0.0801596298013966	-0.0294123152737578	-0.0211738390196794	-0.0052492406172532	-0.0082911321172327	0.0428892578438364	-0.0467939440849648	-0.0603502902132284	-0.0242774345580509	0.0603036146994206	-0.0120971451104959	0.0103430918693089	-0.0080493885043649	-0.011413326041539
36	0.8659194055085965	-2.369709535661604	-0.9307848452394788	0.020378285983848	0.1438857584988308	-0.4636184884966373	0.2486742132547716	0.0440731910874778	-0.0847494947477545	-0.0122345160919234	-0.0923884316021075	-0.1747091819109064	-0.036887886491064	0.0495265124802501	0.039998221911295	-0.0702673695857779	0.0680362824566193	-0.0356702269314466	-0.0153764143476128	-0.0041817163394839
37	0.9246407842445182	-2.654643412335614	-1.0565805057304036	0.1202218077435554	0.0022935148004329	-0.1844996011337344	0.2845327519837179	-0.2529736220254591	-0.0452600405568681	0.0577536660549206	-0.0155274446024707	-0.1345429601270067	0.0008924437627606	0.0233698059436291	0.1035535868149516	-0.0299954778132531	-0.0119490419504305	0.0089822171976327	-0.0287075992793242	-0.0032898897448562
38	0.3930198282250732	-0.2004810727807449	-0.3582860018810062	0.1972810208122345	-0.1913315637358823	0.0275624681588731	-0.0288774283949628	-0.4332158763963485	0.2292644469864793	0.0643765721982909	0.1082266882782965	0.1566109068910215	0.0808629167858709	-0.1084309284284626	0.0335090191261963	0.112947310281968	-0.1275103578143333	0.113028609829051	-0.0619431037952785	-0.0170880690183333
39	-0.5260321005043688	0.3770124948177945	0.2188533059205997	-0.0655772685707616	-0.0272636236568779	-0.1225716882260626	-0.1811520751569469	0.1976595870819864	-0.1330844463057406	-0.0434037772406682	-0.0533166685689084	0.0331908920558409	-0.1046748841010265	-0.0204415730115952	-0.0592296235882038	0.0322333856951763	0.0641526921410488	-0.0417807478631833	0.0238440231934299	-0.0092858722862242
40	0.8865830117643336	-1.873269200899188	-0.8998531693662462	0.1624067780633797	0.1076878395604164	-0.3407057458542215	0.2952117213377828	-0.1475154444005889	0.0293057405690011	0.011589374513929	-0.0204591621104164	-0.1495635126565293	0.0133243233851957	0.0072606361320713	0.0613773147443622	-0.0504944427380426	-0.0228591937271225	0.028508465475861	-0.0220046237897807	0.0236695130564156
41	0.3989823711563408	-0.8757158853074258	-0.3946301007735422	0.0250538360536189	-0.1858589647447709	-0.0508207805300067	-0.0202297299991455	-0.2861658985312519	0.1076986851424761	0.0707240612065973	0.0001207926116137	0.1085998551899835	0.0268378193191507	-0.0490862088397204	0.0226425762964837	0.0699494352288957	-0.0113231535240669	0.043700027219781	-0.0509987752174502	-0.0313813268871975
42	-1.8382572016703125	4.50089645594266	1.8049067016616704	-0.1547897731631934	-0.1456906966220328	0.3700886544363932	-0.6079248659917559	0.31290917818928	0.0856443544390749	-0.0947824117040484	0.0581891629370028	0.3232868310370899	-0.0385229959029928	-0.0878165758843804	-0.1719674874564212	0.1188190828554978	0.0122743707535774	0.0157425318369996	0.0310439651588748	-0.0106834507946958
43	-0.5334089054732911	1.15336003650523	0.6176401921162601	-0.0693670374956077	-0.3031335439843619	0.5263608005339092	-0.2404500239832472	-0.1867998765890234	0.0564190911920492	0.0988403880388881	0.050761710685459	0.2045310202960758	0.0295548680407555	-0.0247457337488484	0.0057828925033804	0.0771140424655944	-0.0324413297705232	0.0151840665483444	-0.0054533422658818	-0.0344321818334641
44	-0.1512619639135336	-1.6470058432002366	-0.3667713630167758	-0.1449580291368455	-0.5205489717694161	-0.1109193390409753	-0.3890348340619025	-0.2148168926794818	-0.112891882959542	0.1211651269642355	-0.1209270331567663	0.2752782292158904	-0.1529197061324515	-0.0764667220084839	-0.01952157968845	0.1725587161795507	0.1317808845393782	-0.0337321692132295	-0.0523254741933253	-0.1107207578525711
45	-0.3654470399740886	0.146127991723001	0.2853645475981379	0.0823646521750627	-0.0392968729560962	0.7260524759109723	0.1440663380264739	-0.1104413459403646	-0.2100440127110903	0.0984092490853299	0.0892530656366805	-0.1445860710841878	0.0101555357754836	0.0803302479328217	0.1169844399420627	-0.0715124327716265	-0.10471688436285	-0.0413204078870616	0.0769958575065935	0.039399807566201
46	0.0406338536989815	-0.5815813561021159	-0.2166536870736178	-0.0151297474175313	-0.2851493116234225	-0.0639996198281273	-0.1922461328416604	-0.2106438628486059	0.0317672290554752	0.0752782074950927	-0.0304764383101361	0.1774501993400859	-0.0394663600033013	-0.0727678533803796	-0.0128402648226229	0.1121674862557924	0.0198505370351069	0.0184800400992742	-0.0390909781819346	-0.0506012162585333
47	-0.6246037774498544	1.6105767945117604	0.6012815757610318	0.0504646059709841	-0.2362174263343991	0.4837324543642897	-0.213970242537638	-0.2218737888119143	0.0789046334346918	0.0648818639696788	0.108428434594723	0.1846286034832992	0.0379375475140203	-0.0705890050748183	-0.0021137619959745	0.0990854279823599	-0.1033254424990878	0.050999873218065	0.0035196048681557	-0.0045969237754036
48	0.4173338891685741	-0.7562701922011161	-0.328561711275353	0.1180936737379514	-0.1283949050375113	0.3426873637063698	0.1598178646904432	-0.3973397437553279	0.056405702965974	0.1159390704247357	0.0846768041518216	-0.0074746736090614	0.0846286201838123	-0.005178456407146	0.1007464254378511	0.0147123910087152	-0.1116024166512303	0.0450311924959259	-0.0145259146036373	0.0065719039226738
49	-0.2476419473574378	0.4777851761360002	0.0992367167084011	0.0487589877564775	0.4360017068354309	-0.2301045937490422	0.2031214278612256	0.4579348904284824	-0.2230009955453109	-0.1411974630722061	-0.0223208089067141	-0.2986178045347786	-0.0629388816048591	0.0652825419104673	-0.0294864565987334	-0.1327505756610649	0.0038995766930471	-0.0686665501703777	0.0879143042511636	0.0802293491658423
50	-0.2948557016946554	0.7291961023253176	0.2835639139092367	-0.1081079323110138	-0.1053986933410844	-0.1483040073073661	-0.2244169973261462	0.0769182743394491	0.0568642569037414	-0.0154780520434778	-0.0547745863971308	0.1489193255281247	-0.0334614990140636	-0.0479430872165193	-0.0810255340896799	0.0640832900404835	0.0637927234631706	0.0004370374679128	-0.0180966707618944	-0.0269037885517183
51	-0.1885791371965396	0.1521794022992061	0.021057063971853	-0.0504601815051104	-0.0369087934251448	-0.3085771123859694	-0.1612742790808354	0.1286646573734824	-0.0143728593065771	-0.039376650028056	-0.0700097292201001	0.0730925518347165	-0.0734601776645234	-0.0446942944904199	-0.0728123877770143	0.0459535320104651	0.0686037333727013	-0.0108487156404381	-0.0079765120127741	-0.0164510519702928
52	0.4562273355583844	-1.5661637141164184	-0.3746950681006963	-0.2061492984752249	-0.2437329907308198	-0.0322814816041582	-0.0519771954286522	-0.1986619854807652	0.0345170405460415	0.0981555577271392	-0.0983038744416625	0.1209248431971613	0.0040728836138062	0.0153389485159892	0.0183520838099849	0.0449088091038636	0.1132428150493009	-0.0213270893883485	-0.0597564900623413	-0.0693840132764987
53	-0.7780439034749197	2.4416686904121416	0.6207500117476037	-0.0001371876539251	0.1408745574521175	-0.4856725139694269	-0.2941262939614935	0.3578074851488968	0.0870693038887687	-0.1706416211698991	-0.0218684316490317	0.1183301180484121	-0.0666619223190506	-0.1173124235289956	-0.1830334310585259	0.0758350387326984	0.0258526972300296	0.0307050790384661	0.0108001032165364	0.0264356359727502
54	0.6970178159264946	-2.107761353338524	-0.5125787725981304	-0.1378977946690306	-0.4116161273832021	0.3276220503036897	0.0028631282606446	-0.5125570291287707	0.1028316081431434	0.1961297247713505	-0.0248706314290481	0.1678985246431376	0.0697203135853714	0.0233127342022666	0.1055216336190368	0.0621583801703789	0.0441717852092779	0.0152755946265014	-0.0836357320478314	-0.0873171150277178
55	-0.3140652201253833	1.659420870022574	0.5128613618760139	0.1250156298357602	-0.1698093521909865	0.5496733483487394	-0.0791655863983206	-0.3382412868894095	0.2004824783106902	0.0681334529954288	0.1657958246908275	0.1549248704500012	0.1204976259419549	-0.0645474578144889	0.0312699271978637	0.0741176006437321	-0.1633041438171203	0.0947749113222812	-0.0125331183368455	0.0129391729693883
56	-0.2375846467814575	1.3877069212888025	0.4778980490060233	0.0582879097013714	0.0854207245966022	0.3647048179350054	0.0817154088669491	-0.0326177770106916	0.0676421660366169	0.0016591579207059	0.0941260395054086	-0.0383332766639516	0.0865742350387626	0.0169461499969329	0.0201080229882846	-0.039146052882096	-0.097112027076544	0.028322317041111	0.0286200097123861	0.0450569104832779
57	-0.130076554554696	1.7955948908404036	0.3939395635192192	0.2107850174921559	0.5069284486034467	0.0997521175182102	0.3412744884497204	0.2814365612871156	-0.0277643493331734	-0.113642742177301	0.1113548570275805	-0.3132801883625409	0.0816269620167749	0.0561696562944482	0.0084773231234302	-0.1616750746753731	-0.155269488503237	0.0065029970465148	0.0938758815381305	0.1273329262303492
58	0.7116397045365139	-1.38037226156068	-0.5713910706319418	0.0165324307230276	-0.1363498923462315	-0.0902815938696353	0.0879891767394027	-0.3089321499009519	0.1471267876487583	0.0735702804450036	-0.0106222906543479	0.0636787287527038	0.0575803461491288	-0.0178782400562446	0.0466107878738098	0.0317563019017223	0.0024901621499563	0.0468794001781903	-0.0643403522427492	-0.0303612717233032
59	-0.6120061471782549	2.2604198691335142	0.8233621491919746	-0.0511841164343851	0.064589109312408	0.1193246750744465	-0.1540594062781465	0.193004645752857	0.0940496130436218	-0.0599039237391698	0.0293814548676152	0.0760672494556824	0.0304214648536657	-0.0153802494466157	-0.0774633449147617	0.0005802562202759	-0.0130354411069508	0.0129347000477321	0.0203530454293687	0.0197001750670804
60	-1.0689589744718415	2.607566655686689	1.1360758875608112	-0.1256654469367221	-0.0016500411656909	0.3031229061117095	-0.2574434218403863	0.2734088927011564	-0.0165613847978825	-0.0519567241817182	0.0134915644264192	0.0938138396309205	-0.0195789877463436	0.0040072586950584	-0.0833128660703553	0.0035719720968555	0.0213096325778715	-0.024692949517028	0.0453615230484325	0.012639867286257
61	-0.2528999913214305	1.1642735393159256	0.5513600644953781	0.0019100585246805	0.183043243376793	0.4817007571771756	0.1807015879876222	0.1013854641910544	-0.0419873599398095	-0.0017370513311773	0.072778233709707	-0.1530216912462366	0.0787608720664788	0.0937684575348872	0.0481515523826171	-0.1173711848859532	-0.0687418792208824	-0.0227939998267735	0.0595428165124024	0.0554451035631702
62	-0.6031117011098456	1.7694757266751409	0.5558947793967683	0.0494252627958655	0.2037941890226269	-0.1011228808868368	-0.071370982733461	0.3156540420199947	-0.016131614841525	-0.1197141026723034	0.0226815162383754	-0.0453193749921249	-0.0322047707194917	-0.0132733672154406	-0.0739052901016529	-0.0299337770561168	-0.0154259750975037	-0.0005558914945947	0.0439010957999089	0.0450746180559222
63	0.7295315444200395	-1.2290431268545667	-0.542378698409533	0.1545053083544161	0.2439958157214543	0.037452905457284	0.4375949301333801	-0.0595686492249515	-0.0449441981699974	0.0193000748817747	0.0301659106947421	-0.281364273607904	0.0644086129233997	0.0883245622222099	0.1066201257727721	-0.1426900921374513	-0.0726572289034736	-0.0044009884946742	0.0283511777042141	0.0594867531349325
64	0.6380103573028318	-1.5170815969489937	-0.3210691947954242	-0.2426203758868599	0.2166987670977561	-0.2902548368683058	0.2473788410662024	0.2752297951723848	-0.073444760513315	-0.0254602388644639	-0.1698794085105436	-0.1906165409666033	-0.0034655960287442	0.1473179997044133	0.0079856109030747	-0.1583234848922559	0.1802545724201933	-0.0921957864853625	-0.0012846794315545	-0.0042924051395564
65	-1.1896171821174573	1.6123487487517425	0.953522187427712	-0.0963594034363746	0.2488105843567988	0.4066236324844206	-0.0123828804759988	0.5642804386578699	-0.413476109709206	-0.0754613438506331	-0.0170938739022998	-0.2395627055593457	-0.1167386562017879	0.1262095053496789	-0.015193354036803	-0.1399574178705569	0.0308489241365071	-0.143821741055394	0.145754228465569	0.0606585795731048
66	0.6556307885509107	-1.997784959357617	-0.7506131199188646	-0.0343732987160876	-0.25539083342904	-0.224327136480334	-0.0397440189851046	-0.3086265930707119	0.0672411522173566	0.0896471855231818	-0.0600018486281432	0.127477963750852	-0.0115159617261419	-0.0454578063976074	0.0268921003655911	0.0878154354907406	0.0523754536677282	0.0220060560416918	-0.0737726930519829	-0.065034387205433
67	-2.1476083080441724	6.045362171537214	2.48400600898877	-0.0973386409615191	0.1856554494700406	0.9640148191022314	-0.3269001368224229	0.5235097963307903	-0.0124684037826148	-0.1219078095568878	0.1725607395082348	0.0593761827514608	0.0592023050531522	0.0450152308902979	-0.1033008528595909	-0.0584900515543235	-0.1043126396161748	-0.0236108808061116	0.1265302252012041	0.0733057866465601
