label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.3500993487069505	1.8318554728060423	-0.3377571868784955	-0.1538646884580474	-0.0168110189146	1.3545806564704213	0.2472938592092151	0.1234717598551393	0.1391173906129563	-0.1732446928682091	0.1482520513464603	0.0079410439800038	-0.0495385964293035	-0.1180315187272155	0.1269766081051645	-0.0458786053439682	0.1305591743762293	0.0052016035423071	0.0090978309002747	0.0109847560147077
12	0.387511793712708	0.9716855860177308	0.2959103661388464	0.0390820309528428	0.1104006835435339	0.3007599004855309	-0.0983506008659469	0.1422157444171348	-0.0290855665887148	-0.0259821955122159	-0.0246151153568876	0.0266387094698181	0.0872865666031183	-0.1343529127673133	0.1228308169332582	-0.1066026065941509	-0.064789615671874	-0.0465050412459101	-0.0542936585796489	-0.0012905320729011
13	-0.0783715373926075	0.7866615958691582	-0.1010143348943959	-0.1170618816996865	0.1541757623104513	0.5513006723228976	0.0661611939336698	0.0190362568745844	0.1220319390864118	-0.0077103931429243	0.051144533992171	-0.0537445723601927	0.0209618922640515	-0.1152427552068118	0.0881102910376185	-0.0277277576206969	0.0222037467296076	-0.0247572015646964	0.0175277765655307	0.0099677769135008
14	-0.7033347286439219	-0.4154831141498045	-0.2504364142985015	-0.2523072747431286	0.2877525971074846	0.2103908558398128	0.162066204496787	-0.0552758541583392	0.1820831700954594	0.1109528100115245	-0.0478436629512306	-0.1361713198545924	0.0681346828534101	-0.0490376286259959	0.0372089681489854	0.0815412100192349	0.0125224531858735	-0.0084535774757029	0.0642371531224937	0.0365469288315216
15	0.2762028710621266	1.8870260197835007	-0.5941714947439687	-0.3171884944647836	-0.0758974069257635	1.7255168953870923	0.4800101183019347	0.1674136746932577	0.1891535594970513	-0.2004312387333839	0.1663442138657906	0.0014994554689961	-0.072683824536685	-0.0669820523865109	0.1150568662430955	0.0122112956140783	0.1942804908006796	0.0520650347823028	0.0310782677860911	0.0124957955466189
16	0.5127676925766816	-0.8840002756306263	-0.0295551216635316	0.3367890689777822	-0.5004934860489008	-0.7413419231029873	-0.1446652303117501	-0.1224612254212174	-0.2251525820551682	-0.1203437970275004	0.0475116444964905	0.1418491927151534	-0.1932187595118557	0.222718993534362	-0.1965381297696951	0.0292057853218624	0.0593290947622863	0.0547434299125389	-0.0222856781500661	-0.0322518200549329
17	0.0822382779784922	0.7734468787036775	0.0613384085639637	0.1147396161568421	-0.1649936279611225	0.1818265453254213	-0.1990280278503699	0.1094158242315067	-0.054655258627582	-0.0482426552715307	-0.0079721888994773	0.0878043268666609	0.0368320064958596	-0.0409511507875658	0.0704890531561995	-0.0782190786785731	-0.0137690245391699	-0.0267386768453453	-0.0683467817771977	0.011171089470727
18	0.6374435757881302	0.5718321402548514	0.224794492383518	0.2114842171780489	-0.1241191986659991	-0.0638793272568699	-0.1553806465419315	0.0036040857635447	-0.1045681101182255	-0.0932853196736806	0.065582075755338	0.0738098565562044	-0.0624322430657424	-0.0284738796922444	-0.0002583664490333	-0.0887907861883757	-0.0109823086286797	-0.0184317238528824	-0.0385822259674817	-0.0282330600272506
19	0.2288123055598371	1.7304976957456448	-0.4706859495017316	-0.1814091585147953	-0.167007774553081	1.4089904893144132	0.3017603263434263	0.1713722092701556	0.1179258479628134	-0.1923614278299182	0.1379973874613117	0.0498682427659158	-0.0554581968028478	-0.0442961160671944	0.1024096729564756	-0.0145103484881474	0.161523211228162	0.0364298798921674	-0.0010297107682348	0.0168198231454714
20	0.7958352967291096	1.1175825407645832	0.1354585643054843	0.1614157084374656	-0.32120922500348	0.2991074078322838	-0.0832982361790384	0.149585807060105	-0.1452850677711916	-0.1529745536696901	0.0602413799657031	0.1500805228387642	-0.0528216686517403	0.0054526412609145	0.0284638882930455	-0.0997672270693105	0.0156587466790845	0.0135030401639186	-0.0809047236391632	-0.0316230543204985
21	0.5083356488482429	-0.3787748946196378	0.0475915247184715	0.2848896678703343	-0.3054987433245248	-0.4951113896323115	-0.2136138139212114	-0.0959026399308248	-0.1613392036123208	-0.0831451854960225	0.011670214678086	0.0892352195383727	-0.1233669901212874	0.0837771356667679	-0.0922894232886403	-0.0183599494925196	0.0168973721210331	0.0058542441136813	-0.0331038091816099	-0.0194804194261483
22	0.4913982170231799	1.130560513170771	-0.1728886473387979	0.0581978444375853	-0.316416712822466	0.6418777869593874	-0.0393736257547643	0.1540150486159624	-0.0632090063748732	-0.1502889129273692	0.0107141799060829	0.1157438441182502	-0.0332680662600093	-0.01862754580483	0.0749574589134372	-0.0565530574076591	0.0630858540599971	0.0089065110117525	-0.072315404662756	0.0074671779194983
23	0.0754111021814916	-1.248193452147936	0.213938040009461	0.2249980620565019	0.0179080740219703	-0.9898860124790472	-0.1718909463422157	-0.2302386399947953	-0.0872118194038955	0.0474255617574034	0.013995175167204	-0.0229005960911742	-0.0880367309317238	0.0774235918571987	-0.1438795679100358	0.0226565442307437	-0.0390201559350863	-0.0091890734114325	0.0350264541707151	-0.024638492322857
24	0.5370043835595489	0.6480382037027957	-0.172345641833874	0.0565487204885234	-0.2191190715114532	0.4044161486834553	-0.001795388860356	0.0280256087169063	-0.0401615060948552	-0.1230082370807994	0.0339794566689844	0.0568634429850809	-0.0861167719136114	-0.0124334711686641	0.022121437085439	-0.0261189592757207	0.0652649850773159	0.0107727754648962	-0.0296629996161124	-0.0064461722759119
25	0.3906792284604296	0.1717380867315559	0.0602240467885865	0.160014234493698	-0.2570447694454072	-0.1417779710886663	-0.1504576958280934	0.0316235150015776	-0.1235366423224647	-0.0636926082741121	-0.008642228941165	0.0933138047552809	-0.0446306515606786	0.0381565430903491	-0.0181680353349474	-0.0396609871394997	-0.0022913125981334	0.0055572953096386	-0.0543921832926004	-0.0144744389799639
26	0.409899194352997	-0.5728424396764951	0.2873063973088752	0.1997237181894589	-0.0124849116521217	-0.659937414476123	-0.1558444039913875	-0.1112419688848406	-0.1151712939046871	0.0066998743931718	-0.0010922276507516	0.012347993932473	-0.0572802022862319	0.0262901412874202	-0.0766865503997686	-0.0249333565524324	-0.0527049121260098	-0.0120907348159093	-0.0042677687422171	-0.0316988724788322
27	0.0686973570351898	-0.6254380455164679	0.0874775168255308	0.2145995647048224	-0.2106928340630462	-0.6280530000943274	-0.208276391500566	-0.081895498360346	-0.1224883880265428	-0.004384030132065	-0.0129435811468242	0.0637343463682907	-0.0571434883820914	0.0920168738183054	-0.0898543350716596	-0.0010588949668049	-0.0160702243764732	0.0032707968794649	-0.0233847176443877	-0.0107919274328211
28	0.0039731773019016	-1.176900619565021	-0.0871065744364427	0.1754971744893904	-0.3402693484651674	-0.7402690145960316	-0.1234711133365837	-0.1000929428340731	-0.1477378517900724	-0.0056345933585409	-0.0465268237634865	0.0749604568254046	-0.0929714633863041	0.1863088120489697	-0.1498568022512168	0.0647232303032118	0.0175693440688459	0.0428931311282538	-0.0151429998638794	-0.0095180603976564
29	0.4354517673045477	0.3089691786561239	0.4979479805203302	0.2966913209133325	-0.1470320204915832	-0.5237288080001736	-0.3482841591334416	0.0685630273519481	-0.1889455412835419	-0.0175710442931092	-0.0157582121931922	0.1190134072364505	0.031012498678152	-0.0108718919105788	0.0055225543493469	-0.1228582793949046	-0.1032325647200609	-0.0366134516188299	-0.0869745457628809	-0.0274717885741888
30	0.0212730982339315	0.3877773892777119	-0.2500023494449829	0.00700573887598	-0.2553659143305614	0.3350650772325919	-0.0025782259510124	0.0713938669338915	-0.0207621018135443	-0.0756898537649225	0.0002863044352346	0.0705525247505627	-0.0287976117868332	0.0401528334532283	0.0155736688590357	0.0058801739692277	0.0630448639063823	0.0212522926694467	-0.0330436960403623	0.0150645139146798
31	0.2610349719301815	1.4740239349467408	-0.1539436036126932	-0.1062789427394255	0.0764327091716221	0.989495626099876	0.1854020613669225	0.0774195766688987	0.1220820540966779	-0.1211378973748314	0.1454827069496375	-0.0101837416123741	-0.0312830255528972	-0.1137561228618126	0.0982680749026362	-0.052874094936572	0.0838535028171499	-0.0069311617191588	0.0189163088770557	0.0015946182545394
32	0.2065831594281832	0.1737389798076355	0.4527909259492625	0.1940380971559938	0.1810289279112291	-0.4213794666356569	-0.2539454624992938	-0.0562749115878113	-0.0445145354890444	0.0345845424637065	0.0259771889285466	-0.0098024314463929	0.0307355970496862	-0.0996875207679283	0.0233656756410191	-0.0995798805943798	-0.0958735291529325	-0.0657163585861072	-0.0145240511983571	-0.0177060294297859
33	0.0269411913682149	-1.3637757698371062	0.3856390401540956	0.1761310145962479	0.1221065058323997	-1.1401570831791443	-0.1164698140338873	-0.2100502110730243	-0.0884602649152912	0.0961257247908541	0.0200154637813069	-0.0391695162034612	-0.0528016505283894	0.0832477715863455	-0.1566255974662172	0.0192895265083911	-0.0818754658717524	-0.0021286118535988	0.0443646354377592	-0.042718511891511
34	0.2525001024161502	1.845501809819521	-0.0344253224106002	-0.0431378838783759	0.1039690497352548	1.0425437023429729	0.0692860977612394	0.1268265381222724	0.1115631870454951	-0.1263609489284578	0.135888104435235	0.0114894709152246	0.0159672829278853	-0.1666876209637312	0.1503272836666001	-0.1034554899061332	0.0559709348068908	-0.0380423927081001	-0.0081313819087772	0.0126519028596707
35	0.2701784238771855	-0.1852054063301376	0.102955298942986	0.1875932000446376	-0.1520446660375322	-0.3365829249726729	-0.1560357903498075	-0.0412972709864632	-0.1017968701997196	-0.0409447181259631	0.0040007492409059	0.0575035906264311	-0.051206472280095	0.0399544339162345	-0.0456929744341705	-0.0250103893073374	-0.0069087056027467	-0.0050070227785264	-0.0250023829889117	-0.0100781593026977
36	-0.1093325295499816	-1.307415212295436	0.3161812293395399	0.1778060768842447	-0.1013103223276866	-1.0807389308853377	-0.1527581343453624	-0.0698239915346553	-0.15804794252407	0.0810135868256753	-0.0530296998020725	0.0487081008010437	-0.0010141282845686	0.1521063566378532	-0.1419444486628595	0.0255573072294208	-0.0809265629526211	0.0204729458161353	-0.0109921550855659	-0.0258443039558918
37	-0.1849538705980413	-1.2018529445183626	0.4597617608502946	0.1895212614517634	0.0686294374641584	-1.150187111267286	-0.1913978963078619	-0.1114249875487153	-0.1162569179929508	0.1147798948092274	-0.0178254885350083	0.0072826727476581	0.0191795263085918	0.0922802317774173	-0.1251256491914429	-0.0032374181680454	-0.1117534344226452	-0.0078640209786301	0.0079525172134402	-0.0301960111900165
38	0.5035248633792351	0.3336572116526586	0.4460191719328895	0.2078797334002784	0.1440687300792701	-0.3138644623732588	-0.1700507050094841	-0.0660422795165995	-0.0586862167088756	-0.0223750952498018	0.0826315119036708	0.0023161885500477	-0.026336603987896	-0.0835281813241458	-0.0011171710544799	-0.1021933099480631	-0.0648630754974544	-0.0483811819616717	-0.0030970973438833	-0.0346686912640391
39	0.0936681509349191	-0.2211803912244651	-0.1828799775576748	0.0844157428745375	-0.2400209045556215	-0.0751551082348015	-0.058222760758149	-0.0289415441292894	-0.05798766917583	-0.052524712337999	-0.0134917519607065	0.0517782670359606	-0.066619695741223	0.0710243988249972	-0.0434772852716555	0.0250779357571919	0.0468994842418711	0.0193317527235735	-0.0173823395203657	0.0058627946317731
40	-0.3091113309843069	-0.6574780754796956	0.3636317805185127	0.1832254607835995	-0.1010627866683749	-0.9119456588838062	-0.2634449786935868	-0.0207997110793149	-0.1245194973635984	0.0960875848120255	-0.0190683092374854	0.066553036426413	0.0422517430341862	0.0914087812102771	-0.0826142101831591	-0.0303107660036567	-0.1010859762112638	-0.0053855266630211	-0.0347505518752534	-0.0229422076285744
41	0.3523042800335083	-0.4174014022660468	0.1859368369494497	0.1803705447417341	-0.0558654868431739	-0.5095862497088449	-0.1622118843523614	-0.0953418144425028	-0.0986718973021462	-0.0044777831710863	-0.0077771919267906	0.0180544503047467	-0.0561154001114444	0.0177980434837119	-0.0565977954794419	-0.0226518422682135	-0.0349560021843212	-0.0128793669657396	-0.0114285626103031	-0.022035627945808
42	0.3404647941282048	1.605999842996224	-0.4395930604404237	-0.1347726712833266	-0.0838355986676231	1.315024162216688	0.268891450559535	0.0904299289417346	0.1316124151042292	-0.1945749696710374	0.1538313057870775	0.0147790803151592	-0.0859193042345433	-0.0767987380572283	0.0939554224884345	-0.0189184338664399	0.1613877616906887	0.0182226394329054	0.018761892537277	0.0152392843720073
43	-0.1238175949682608	0.1734165421262885	-0.1580939578106245	-0.0316590351326354	0.0629292502114746	0.2017728537462234	0.0115225880025878	-0.072737380598638	0.0835045776564819	-0.0068042741714305	0.0454112568831441	-0.0463811177432167	-0.0326082715823423	-0.0463881935568554	0.0162753088680987	0.0071898092428607	0.0379001170888005	-0.0146144082144492	0.0292701349950392	0.0101327504794585
44	-0.0673250451167034	-1.121278382098488	-0.1305575633461858	0.2350760937060501	-0.2437424533437139	-0.7404752913907133	-0.1528642537861309	-0.2281992545353127	-0.0802880470949547	-0.0242709931016061	0.0477117031242836	0.0304677851622589	-0.1532319446307322	0.1494810211493608	-0.1684627275256413	0.0573649583364987	0.0514121681841464	0.0197402278210259	0.0292221186023242	-0.0074552626823539
45	-0.9456306016754618	-0.5187218449467185	-0.1010523589081036	-0.111535343714553	0.1762175858943963	-0.1716177407992312	-0.0352652491670695	-0.0494841368857711	0.1198237621147802	0.1353566957780151	-0.0394607235918582	-0.0749816956974353	0.0912768475413348	-0.0066125876638063	0.0099755111229501	0.0483330917640845	-0.0243083120917284	-0.0205059541035199	0.0344846184415315	0.0359891165850348
46	0.1115661322363434	-0.3845573617248725	-0.0342595187412898	0.1828716884329443	-0.1740333764819125	-0.3820553671570247	-0.1758053041060653	-0.1122038852319191	-0.069805804487469	-0.0285314777809557	0.0124088446899346	0.0352049583146492	-0.0828825876340881	0.0493351364879511	-0.0654251428517613	0.0001451358935999	0.0163729064053166	-0.0051724046257097	-0.0082119323102852	-0.004023981153232
47	0.1762591897423256	0.5995946660367354	-0.0709156633314179	0.0254278319934429	0.0471652861171494	0.3348455558377896	-0.0460487034950307	-0.0305139138847502	0.0517630841287311	-0.0483504194042214	0.0444991695855074	-0.0212768873232373	-0.0293087982552285	-0.0937281090903135	0.0568246448220111	-0.0388768842560769	0.0279618455227892	-0.0314468237483091	0.0030656118025358	0.0075406812227972
48	-0.0637685923237429	-0.373396987676254	0.2244716336452864	0.0800768876693283	0.1290294809330316	-0.4470773362036077	-0.1627537890112466	-0.0692673528237433	-0.0207746185881552	0.0751354118741215	-0.0391323187133589	-0.0332899266054348	0.0332892900508727	-0.0398276840327696	-0.003676637123823	-0.0240418164886598	-0.0727932068751365	-0.0363259207893547	-0.0018868036924675	-0.004626824378197
49	-0.3070807197918819	-0.2369706066260565	-0.1370784837227481	-0.0203474693196806	-0.2098554702009132	-0.0326123814692702	-0.0543082415804514	0.1101363060218481	-0.0540759082396755	0.0181086117335487	-0.1092354142837747	0.0665099410561284	0.0611900195355596	0.0756024571454229	0.0091672297676582	0.0312731062436188	-0.0017772982383892	0.0203819022450159	-0.0494446718772173	0.0269831695068204
50	0.219096266110027	0.016743435881311	-0.2052349625384307	0.0830504917171528	-0.2709283346162346	0.0509045228073266	-0.0602225394856745	-0.0133319337674236	-0.0604323058338373	-0.07375292102487	-0.0064681004594363	0.0604263011716147	-0.0770484976103781	0.0532695603325674	-0.0265274223297099	0.0119176365852927	0.0544393355868502	0.0185226167457664	-0.0265351872124361	0.0026640717721679
51	0.1468327370203844	-0.1739627343669845	-0.1311368254912915	0.1350386755685139	-0.3090375689637999	-0.1701052574633119	-0.1173142088590877	-0.0194124747504514	-0.0941262226545444	-0.0586801783129869	-0.0087675525720234	0.0810223219792987	-0.0722964884544157	0.0849178850126235	-0.0524658897904194	0.0086539232692824	0.0368856440368298	0.0198686005132869	-0.0336378950927019	-0.0011842471724253
52	0.2892250838155081	-1.1797859408073372	0.0054750015232711	0.1127568136226938	-0.1217257482120934	-0.6802711166408159	-0.0594768889271919	-0.1440570933376652	-0.1106254162736348	0.0181903031482163	-0.0658232922412428	-0.0026143669068662	-0.0896891941386937	0.1005194297852499	-0.1185122201900005	0.0586404509346076	-0.0100545288326645	0.0237951323548834	0.0079945006061501	-0.0201821768713235
53	0.6173732773542244	1.1111266312413848	-0.2594382228525826	0.1107676556701492	-0.434234188168409	0.6282899367872952	-0.0726111618755996	0.1248013944470504	-0.0897570792520891	-0.1862548285032181	0.0216103212836199	0.1387216853730134	-0.0827421299855604	0.0053817529065064	0.0534419784563879	-0.0521024595923389	0.0901946381046773	0.0161725173838534	-0.0786117236348783	0.005141452709193
54	0.1804152997409365	-1.295194858470111	0.2730212270654357	0.1040434082508609	0.1785910825573222	-0.8938483136896853	-0.0339425273372257	-0.2115823700578812	-0.0545388585625038	0.0799123553606246	-0.0081045352311368	-0.0750719827550772	-0.0604073089490136	0.0450649903218161	-0.1260404742809009	0.0368274647118816	-0.0608317170077763	-0.0027030259921573	0.0539192081038389	-0.0348092413847257
55	0.3358427633458732	0.8742792871108075	0.1492360748344816	0.0034570909535643	0.2148190966973804	0.3642060343956397	-0.0211169544317726	-0.0035771395283103	0.0626799454709686	-0.029336374310054	0.0624630568924332	-0.0467042214630782	0.0069646994535528	-0.1563633048320409	0.0890855309565637	-0.078640913670275	-0.0168244495215719	-0.0482503464551222	0.0068290689589073	-0.0080348407028579
56	0.0054820788939242	0.3869604745056234	-0.0008367347993733	-0.0601113121091854	0.0880837864449151	0.2508821339737562	-0.0093954843018939	0.0428859659876537	0.0404656954349167	0.0132102644119208	-0.0274451956317276	-0.0241688672662786	0.0448060869044384	-0.0780767996682636	0.0705064155027537	-0.0233463611482137	-0.0158590107679715	-0.021677250608184	-0.0111966047970368	0.0094391264181458
57	-0.4346298873119306	0.6436952692438113	-0.0018764238969226	-0.1085673304480167	-0.0097952732621276	0.3485034108563043	-0.0616645378513574	0.1930533604180664	0.0308539662003501	0.0491802347978303	-0.0774973960374454	0.0352384336706785	0.1478313703426934	-0.0526160639345153	0.1159837605422802	-0.0355881292706345	-0.0416033507641105	-0.0171054539864168	-0.0568508539953171	0.0294148936414514
58	0.2117779701813343	-0.5817991041084473	0.3142443746951749	0.1586298761435544	0.0058021572581352	-0.6885665870671884	-0.1380402542767015	-0.0856938537059185	-0.1011861844313558	0.0381977882955444	0.0026376288187513	0.0127593805831749	-0.0275553123819281	0.0389246829092811	-0.0777138805595443	-0.0217613731995048	-0.0665436677154042	-0.0064782349663126	-0.0031773965916708	-0.0332411488495668
59	0.1414932623755413	0.7448731746603581	-0.1788609022108641	-0.0575467830934304	-0.1022520757065525	0.5306303965963836	0.0504279636239712	0.0756317069913249	0.0286388106052689	-0.0655171100893008	0.02399971081836	0.0270308048369746	-0.0136494786269516	-0.0356308725946118	0.0581721011298192	-0.0185290729193329	0.0474948330429184	0.0062128481899787	-0.0201970099837587	0.0059420020106649
60	-0.1612124297337811	0.6333391223978312	-0.3713902056967409	-0.1343173635249265	-0.111018333567381	0.6772087943836375	0.1317363477879685	0.0685029124077811	0.0855064736144498	-0.0604930924523159	0.0311914541004875	0.0105153563762325	-0.0145081599947682	-0.0082340665500478	0.0511680128044034	0.0234179938240348	0.0875724891498797	0.0201690967611641	0.0010539065460072	0.0229901371193781
61	-0.4389748714271438	0.0001848893591779	-0.0621137357935352	-0.1694721040162088	0.1480471610014719	0.182401652183536	0.0823829261261167	0.0555177368788743	0.0856676812689642	0.0761991797742369	-0.049247623112809	-0.0504315322695804	0.0902342037017131	-0.0337555975825282	0.0514723519348886	0.0250854739448741	-0.0200757248385521	-0.0038236923080763	0.0105818081976733	0.0196976368369139
62	-0.1823530115854022	0.5831867260735024	-0.1102768768770689	-0.0254551582795683	-0.116803994956833	0.3514130074703276	0.0228229184835704	0.0953402882751456	0.0211199860227828	-0.0435785834151359	0.0431029821711346	0.0530624855529961	0.0175568249452128	0.0131168049934816	0.0316680249194791	-0.016510140897012	0.0368721683759655	0.0102297599593876	-0.0187391693508654	0.0119445422038091
63	-0.6382319893691032	-0.7052849430600451	0.279528309020135	0.023227785651556	0.05708506655599	-0.6990699317925934	-0.1630846457365891	0.0207182384987412	-0.0413776892810207	0.154144720017768	-0.0735301642576882	0.009231574673943	0.1175279012600738	0.05317620180028	-0.0323178314132362	0.0004965462049261	-0.1102857418140854	-0.0100099462016759	-0.0192428240305429	-0.0006045438572001
64	-0.5442229303760164	-1.5228242508804757	-0.1100271010894528	-0.048358957772929	-0.2016912762044403	-0.7257801920376254	0.0201085361321263	-0.0178000094571772	-0.0836901703277632	0.1108671443704551	-0.1256371888200271	0.0281332713607665	0.0207253352270355	0.2056848686195206	-0.1291096733760833	0.1177801553986285	-0.023324512583029	0.0628142794296394	-0.0038963330693727	0.0015666819149086
65	-1.0530057602035623	-0.3840319430145474	-0.5229842086808174	-0.2378220419138232	-0.0903607556041071	0.333568487540737	0.1493831770134848	0.0596726999366768	0.127776812678098	0.0605924890985342	-0.0653031223771427	-0.0176344824302223	0.0685590520057976	0.0879065283952815	0.0093351138465522	0.1162816124965159	0.074088496264304	0.0375648275286779	0.0201278440726053	0.0596602124940216
66	0.3873672701636783	-0.9789687126244776	0.2406477672429093	0.2433775555376109	-0.0875162690005919	-0.8730588802759409	-0.1747727926979519	-0.1586851116082652	-0.1449645561103421	0.0060928374515169	-0.0095782263633225	0.0219236860148984	-0.0906143517672927	0.0798004511351509	-0.1251096216817449	0.0019109148621733	-0.0410762004017876	0.0001127093088949	0.0011228409911636	-0.0325222598182453
67	-0.2740031132304891	1.967884094702276	-0.4916418369465051	-0.4267899454636756	0.222488868503388	1.8122264348753103	0.441572045109275	0.2147881420653118	0.2914635942506718	-0.0933501617455099	0.1005914841395128	-0.0712007382803902	0.0730976681026687	-0.1709501700139236	0.2095069792647142	-0.0019283922714351	0.1306180966522474	0.0039088283581237	0.0377660663530261	0.0467741349781669
68	-0.3841810539890478	-1.349161178997953	0.1833905686954913	0.0797427985320266	0.0770652946783805	-0.9456324983197396	-0.1339742039026026	-0.1495380596170487	-0.0448978738792219	0.1342730925800264	-0.0568771531307636	-0.0412660359061529	0.0103111586070083	0.0781443296418045	-0.107172101121154	0.0465258398456653	-0.0743299572769853	-0.0039117230851769	0.0254334921921952	-0.0100505481774065
