label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
24.0	33.89128771553889	36.14068625891723	15.578895877526746	26.43021797553955	31.142582420790788	9.879685199999999	38.825785320656934	40.05509778463552	22.6783683	134066.0
25.0	50.61826651730514	36.50686647819511	15.697832035849817	46.201660104528436	32.26945217943782	10.1042235	55.83127440569401	40.56731131129327	21.331138499999998	126472.0
26.0	86.4450035114534	39.806025998657105	14.326401081336693	80.21263827460258	36.87937391935751	9.879685199999999	91.58377856640449	44.15280599789747	19.759370399999998	111020.0
27.0	59.74545776630538	42.23922207360611	14.61163635825991	55.21661817370472	39.133113436651584	9.4306086	65.56333141219113	45.791889283202245	21.5556768	138107.0
28.0	103.40167516851702	43.673511783493794	15.388388125733615	97.93522629696051	39.74776966864087	10.3287618	108.99903847276775	48.76272773781716	20.4329853	156857.0
29.0	61.27169175964882	37.53898443128085	14.529366441991241	57.88012851232499	33.9085354647426	10.1042235	65.56333141219113	41.079524837951006	20.8820619	104117.0
30.0	66.29799285204916	37.12813826114153	15.714973069476581	59.62165450296131	33.39632193808486	10.3287618	72.93920619606263	40.56731131129327	21.7802151	114345.0
31.0	70.00962191753665	40.548441520589265	15.73720537135358	60.54363885094525	36.98181662468906	9.879685199999999	75.3978311240198	45.6894465778707	22.2292917	139822.0
32.0	52.90798573932092	45.1211190509049	14.764140436308612	47.73830068450167	42.10395189126649	10.1042235	58.699670154977376	48.35295691649096	20.8820619	86244.0
33.0	110.3955518847676	46.661729610468754	14.487177264786505	105.82331460748975	41.489295659277204	10.5533001	114.1211737393452	52.040894308426715	19.0857555	92598.0
34.0	12.957776181424972	41.44003772514153	16.036573160106393	8.502744542518538	37.903800972673	10.3287618	17.51770261169482	44.46013411389211	22.902906599999998	81968.0
35.0	93.83391331715215	41.7764589472722	14.263434593905798	88.40805470112647	38.51845720466229	9.6551469	99.47186687693373	45.17723305121295	20.6575236	105888.0
36.0	78.5599250681176	40.800177553708444	15.255404429016204	72.83676349073109	35.957389571373575	9.4306086	86.3592005944955	44.76746222988676	21.7802151	184428.0
37.0	116.05202207255392	42.914068732669094	16.18243070300193	109.9210228207517	38.313571793999195	11.226915	123.34101721918456	47.22608715784393	20.8820619	158564.0
38.0	73.97821803307352	50.396841015647475	15.37852797068471	71.09523750009475	43.94792058723437	11.0023767	77.85645605197698	54.499519236383875	19.5348321	68350.0
39.0	101.29014479378837	51.49815287173534	14.522022077044184	95.88637219032952	48.45539962182251	10.7778384	106.64285625014215	53.98730570972614	18.4121406	76094.0
40.0	94.1423918718613	52.20271168554655	14.119784910069653	89.73980987043662	49.17249855914335	10.3287618	98.1401117076236	55.626388995030915	18.8612172	63319.0
41.0	45.520722908291425	35.70770931186945	15.23397623722882	42.41128000726114	31.449910536785435	10.7778384	49.0700558538118	39.33799884731468	20.8820619	77902.0
42.0	28.40664105853635	43.490516636263706	16.40210062847104	21.92273894095141	39.44044155264623	10.1042235	34.52319169673189	46.40654551519154	22.902906599999998	94057.0
43.0	61.90211436241671	47.02840738278712	15.884893391044496	57.675243101661884	42.30883730192959	10.3287618	67.6121855188221	50.40181102312194	23.1274449	99704.0
44.0	56.45657707395136	47.48151147194048	16.13071780958491	51.733566192432065	42.92349353391888	11.0023767	60.95340967227144	50.914024549779676	20.6575236	89766.0
45.0	112.3797225233146	50.42303953368647	14.662494233510452	105.61842919682665	47.328529863175476	11.226915	118.21888195260713	52.8604359510791	18.6366789	68501.0
46.0	21.772344669464747	37.673765699058876	15.723852608294342	16.800603674373978	34.21586358073725	10.3287618	27.659530439518136	40.87463942728791	23.5765215	148113.0
47.0	42.36066053350962	33.808771512865555	18.133985796745097	38.10868638333609	29.50349913548601	11.226915	45.89433198853379	39.44044155264623	23.5765215	91400.0
48.0	71.94298377713669	44.68547005891006	17.490392935941795	65.97310223351732	38.51845720466229	10.7778384	77.65157064131387	49.2749412644749	22.45383	140160.0
49.0	118.26786663126097	48.395112909342764	14.276899623658478	112.07231963271421	44.35769140856056	11.451453299999999	123.95567345117387	51.83600889776361	18.4121406	74244.0
50.0	68.34289722147706	49.48149674399473	16.241707290460706	63.924248126886354	46.201660104528436	11.6759916	72.32454996407334	53.57753488839994	22.2292917	75142.0
51.0	108.4158726594886	41.49081931144569	16.13938287120904	103.15980426886948	37.903800972673	11.451453299999999	112.48209045404042	45.38211846187605	20.8820619	84985.0
52.0	97.29396662053574	43.90580766431941	16.420640329346554	90.9691223344152	39.030670731320036	10.3287618	101.3158355729016	48.25051421115941	21.5556768	138299.0
53.0	42.179071999860284	43.993702487155076	17.33310971632513	37.494030151346806	40.46486860596171	11.451453299999999	48.04562880049632	47.53341527383857	22.902906599999998	79693.0
54.0	84.08960054389611	37.147722438621464	16.302716380838252	79.08576851595555	34.3183062860688	11.451453299999999	89.94469528109971	41.79662377527185	21.1066002	97679.0
55.0	2.504838052741177	38.14002079420687	18.29163257625471	0.0	34.72807710739499	12.1250682	10.141827827823317	41.899066480603395	23.1274449	80357.0
56.0	93.59435856694488	38.65525951054359	17.104788619729295	88.61294011178958	35.240290634052734	11.451453299999999	99.98408040359148	44.255248703229014	22.902906599999998	118210.0
57.0	7.160035830019642	39.84352401715843	16.321401731816245	1.8439686959678756	36.67448850869442	11.6759916	14.444421451748358	43.33326435524508	22.0047534	100829.0
58.0	16.78563032739492	30.732980233484554	18.568949544415464	9.424728890502475	26.635103386202648	12.3496065	21.410525414293666	36.98181662468906	24.4746747	166451.0
59.0	48.95352590169288	46.14881828162842	17.955345305842695	44.35769140856056	40.56731131129327	12.1250682	54.806847352378526	50.40181102312194	23.1274449	99663.0
60.0	36.957066184064175	34.232847708299346	18.04852105793813	31.552353242116983	29.810827251480656	11.226915	40.46486860596171	38.41601449933074	22.902906599999998	98455.0
61.0	102.32083368157403	38.298830760804385	16.552351188789856	95.47660136900333	35.34273333938428	12.1250682	108.69171035677311	41.6941810699403	22.0047534	102095.0
62.0	33.014848159016736	45.650782053047074	16.805858976025444	28.376629376838974	41.38685295394565	12.1250682	38.825785320656934	48.557842327154056	22.0047534	83476.0
63.0	81.84968127809927	52.2489382622248	16.293974759402325	75.6027165346829	46.71387363118618	11.9005299	89.94469528109971	56.855701459009495	20.8820619	164438.0
64.0	122.79919073672056	45.45360942348758	16.46449500163377	116.2724705513077	41.079524837951006	12.5741448	129.07780871775128	50.094482907127286	20.6575236	130924.0
65.0	56.51627835852035	50.84309394347972	17.054005079131436	50.094482907127286	47.43097256850702	13.2477597	64.231576242881	53.88486300439459	20.4329853	87524.0
66.0	29.087278128424106	30.47821471107385	17.749062856416373	24.278921163577028	27.659530439518136	13.2477597	32.781665706095566	35.137847928721186	22.902906599999998	72089.0
67.0	7.1107442858010925	32.7312157282369	18.404722969232434	3.5854946866042026	28.479072082170525	13.472298	13.010223577106679	37.903800972673	24.0255981	64477.0
68.0	60.83222987458195	33.86756771402096	17.948700995356308	56.343487932351756	30.630368894133046	12.7986831	67.20241469749591	40.87463942728791	24.0255981	107587.0
69.0	70.87084554111067	36.851171305672906	18.33600773941641	63.41203460022861	32.781665706095566	12.5741448	75.807601945346	43.12837894458198	23.8010598	105281.0
70.0	20.3139020345414	44.743938134877595	18.58065968381302	15.87861932639004	38.41601449933074	12.7986831	24.79113469023477	47.840743389833214	24.2501364	91969.0
71.0	64.30787484525597	50.00565479518522	18.43572893324838	60.338753440282154	44.35769140856056	13.472298	67.91951363481675	54.089748415057684	22.902906599999998	70241.0
72.0	32.21530034002082	32.804358809279435	20.060704963981774	25.098462806229417	28.581514787502073	13.472298	37.903800972673	38.41601449933074	24.699213	85279.0
73.0	2.7420641018614513	33.66765979825022	17.788017959536944	0.0	29.093728314159815	13.9213746	7.0685466678768565	37.494030151346806	22.902906599999998	79685.0
74.0	52.95657887123345	32.87713010486697	18.40247253870754	47.22608715784393	29.810827251480656	13.6968363	57.36791498566724	39.133113436651584	22.6783683	94966.0
75.0	70.73957837167768	52.753486787142464	18.013543613193164	65.15356059086494	48.148071505827865	13.9213746	78.36866957863471	57.26547228033569	22.0047534	77904.0
76.0	11.739944760477018	32.855632367443064	17.710213440247866	7.888088310529246	28.991285608828267	14.145912899999999	17.005489085037077	37.39158744601526	20.8820619	85930.0
77.0	44.414525157545306	39.57394912929204	19.230650838569694	41.079524837951006	35.03540522338964	12.3496065	49.17249855914335	43.53814976590817	23.8010598	78515.0
78.0	26.133713126248423	46.23685879011681	19.39557434380285	21.512968119625214	39.44044155264623	13.9213746	30.937697010127692	49.2749412644749	24.4746747	83264.0
79.0	82.4952922375916	35.422914246656745	18.575658217127184	74.98806030269361	32.064566768774725	13.472298	92.19843479839378	40.362425900630164	23.8010598	139667.0
80.0	94.78626406113997	35.70036963104093	19.86138117591678	90.14958069176281	32.26945217943782	14.3704512	99.36942417160219	40.25998319529862	24.0255981	87783.0
81.0	111.1644312449215	39.649083788413854	18.487398188609735	106.64285625014215	36.469603098031314	13.9213746	115.76025702464997	43.435707060576625	21.5556768	65117.0
82.0	11.489025464756295	43.66093187147633	18.820783307551253	3.687937391935751	38.825785320656934	14.145912899999999	17.415259906363268	47.94318609516476	23.3519832	120205.0
83.0	38.10140062104522	44.37851848241592	18.720130152837438	33.29387923275331	39.95265507930397	13.472298	43.12837894458198	49.684712085801095	23.3519832	85517.0
84.0	76.6818148585899	35.73098747383276	20.38856877264487	70.07081044677928	30.118155367475303	14.8195278	85.74454436250622	43.53814976590817	24.0255981	129749.0
85.0	36.464045812760524	47.5766144046834	19.551609403495878	31.552353242116983	42.00150918593494	15.717680999999999	41.59173836460875	52.040894308426715	22.902906599999998	71026.0
86.0	48.739129023512426	32.668005121404875	20.16446576799665	45.074790345881404	28.274186671507426	15.4931427	55.11417546837317	39.44044155264623	24.0255981	83860.0
87.0	101.94088273687004	36.457724150350714	19.68985803313547	96.80835653831348	32.98655111675866	15.717680999999999	107.15506977679988	41.18196754328255	22.902906599999998	81375.0
88.0	19.793512661581556	46.69954973532936	20.886601006771176	14.956634978406102	40.05509778463552	15.717680999999999	25.50823362755561	49.78715479113264	25.1482896	78406.0
89.0	23.9128767825698	31.423314304971843	21.292661993116763	19.771442128988888	27.35220232352349	15.0440661	30.3230407781384	37.494030151346806	24.9237513	100462.0
90.0	88.97328765241419	33.80487844587906	20.807963603494024	84.10546107720144	30.937697010127692	15.717680999999999	94.3497316103563	38.313571793999195	24.2501364	85375.0
91.0	39.260996318015955	31.07522331778991	20.82038622134043	34.010978170074154	27.761973144849684	15.717680999999999	44.255248703229014	36.05983227670512	24.2501364	86971.0
92.0	5.25052342989318	30.554809515383116	20.900377687564298	0.0	26.737546091534195	16.1667576	11.3711402918019	36.16227498203667	24.2501364	106717.0
93.0	2.7509257808367593	41.422461391940736	19.907376626361927	0.0	37.39158744601526	15.717680999999999	6.863661257213759	44.972347640549856	23.1274449	49765.0
94.0	7.108364684845786	44.85336379088031	19.830976650906784	3.7903800972673	42.718608123255784	16.6158342	10.654041354481059	47.021201747180825	23.1274449	26798.0
95.0	43.371241354207896	46.682258355257225	20.62644809093742	37.903800972673	41.38685295394565	15.4931427	50.81158184444813	50.504253728453484	25.3728279	83188.0
96.0	30.605422382410588	28.62596084621578	21.163033068633663	24.79113469023477	26.839988796865747	16.6158342	37.494030151346806	31.552353242116983	27.1691343	62854.0
97.0	66.10482462442506	34.32209116370982	20.8358330022355	58.28989933365118	30.527926188801494	16.1667576	74.68073218669896	40.56731131129327	24.4746747	108969.0
98.0	59.463699260344804	32.27843548988122	21.489962083685942	54.90929005771007	28.78640019816517	17.0649108	65.35844600152804	39.850212373972425	25.1482896	91982.0
99.0	12.800775953339558	33.22678743507316	21.97007622509422	8.092973721192344	28.68395749283362	17.963064	18.02991613835256	37.903800972673	24.699213	98441.0
100.0	75.13167786599928	33.580997034712915	22.683675089206197	71.30012291075786	29.913269956812204	18.8612172	81.23706532791807	38.62089990999384	25.8219045	67233.0
101.0	38.86863010498842	48.68722973579612	23.11293869603768	35.240290634052734	43.12837894458198	18.187602299999998	42.92349353391888	53.16776406707375	26.720057699999998	79499.0
102.0	85.46212360851588	41.65765977896069	21.519111669723326	79.49553933728174	36.776931214025964	17.963064	91.07156503974674	47.021201747180825	24.4746747	116380.0
103.0	25.641028680679348	30.595204244224217	26.787563680540543	21.00075459296747	25.405790922224064	20.4329853	30.015712662143752	34.93296251805809	31.2108237	108780.0
