label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.556347680080751	4.17910523043294	-0.538016231823294	-1.1509710302354017	-0.8616855698610023	0.4275148371248745	-0.1424670429923221	-0.2426611293461919	0.0504719335251458	-0.2082129481891126	0.0155734587647313	0.2659803429659381	0.0605821191057227	0.0258354495606292	-0.0453216706377864	0.0631393972489451	-0.0437404771619829	-0.070976725892187	-0.1480218594818737	-0.050323500706087994
2	-0.25185237580651304	0.762060757309834	0.2115403392598827	-0.0088052372731453	-0.3977102684629451	0.1136434480132846	-0.0551741262475862	-0.0205007352999001	0.0201954175737834	-0.0102337998319542	-0.0592777202942824	0.1301476165230093	0.0325191153561831	-0.0665959164480809	0.0046813308413952	-0.0007759740124122	-0.0237116669267047	-0.09515652388480698	0.0422679952424565	0.1002731322546819
3	-0.1179453904675125	0.8262346997037467	0.2681702726062065	0.1096835344978435	-0.7849870547202009	-0.3201957377429668	0.1367871960386693	0.1385105574186045	-0.2363721193376544	0.1484857897484806	-0.0245448017037949	0.1486676779706809	0.1545555915614513	-0.3631450156134965	-0.0518016500338489	-0.0172682801971871	-0.0356122661626201	-0.0530987182478144	0.1251779514843717	0.1711205426974222
4	-1.7232667988808128	2.3812446255210573	-0.1554363575398257	-0.6983592117027934	-0.7939090541184645	0.3801829641459269	-0.0418156564543468	-0.0853447745194896	0.0731086621000235	-0.0965604585576616	-0.0349969526706667	0.1959829576647549	0.1165498802203579	0.0311013060049911	0.0317910721994625	0.0025199775922229	-0.0062671537340908	-0.0256060967831472	-0.0647293312867054	-0.0261415788841648
5	0.5524319223671698	0.0995078318074848	0.1695002494881697	0.4361705444112386	-0.3729756204392251	-0.3240209090281249	0.1122675542014398	0.0899443913300498	-0.0997571487340023	0.0858254802719811	0.0942728027270092	0.0647543051767638	0.1587126991533448	-0.3058444853276743	-0.0934445880880793	-0.0128266475080803	-0.0344480997977615	-0.0441702294978067	0.0991411022443459	0.1684576174619767
6	0.7002748825587489	-0.5881404103314856	0.4577784692316087	0.2767632720026541	0.0204397951693452	0.0270077120858682	-0.10123343199792899	-0.0203922536728582	-0.048900316802035	-0.0494489893739313	-0.0674237585321802	0.035634787212573994	-0.0844096156492421	0.0125137129896635	0.0408489637535337	-0.0072550880626319	-0.0101216879253698	-0.0720239112699849	0.0629592635069856	0.0379454302451368
7	0.3056802680038519	-0.0394184588263238	0.3038867859486304	0.250763280487613	-0.4218422251694669	-0.217675969336605	0.0674573031395958	0.1362669667904407	-0.1380809222036836	0.0590375909957249	-0.0530995758563234	0.0739355396219729	0.0821876035807791	-0.1800796839764708	-0.0033464392308635	-0.0346731118480099	-0.0444478775181256	-0.05799549913976001	0.1136679054962929	0.1389066310196522
8	0.4563750952048798	0.4131575220116044	0.0068496925949144	0.1552276730796503	-0.0439983778854032	-0.2098894221503441	-0.1296256061610249	-0.0673433347548991	-0.1441050188466335	-0.0347913402232326	0.0742815472729723	0.0760329070781562	-0.0418822672058291	-0.1662559187403725	-0.0633175755402645	0.0341283209721043	-0.0707394617702329	-0.0997340532998783	0.0688695170704757	0.0980505634953571
9	0.3444752329407413	-0.7099409980113406	0.0782798437931809	0.084636148948244	0.1349132635916408	0.5376257034715747	-0.1026545470955424	-0.1208073052905893	0.3353776004499189	-0.1578039377830279	0.0812329695213293	-0.0353411463375523	0.0773179579812411	0.3767609744254342	0.0866007453918362	-0.0081036135446723	0.0202603431956698	-0.0008532853152853	-0.0661128614352601	-0.1400861018994375
10	-0.5247441134649977	0.5229396132340995	0.2722174228178812	-0.1355137469416333	-0.4128067902235174	0.31310500044012396	-0.0824427191694379	-0.045582286487662	0.0836104879208832	-0.0673030272440824	-0.0441803368677464	0.1287864958554101	0.0515481916722298	0.0565609673833884	0.0723286530876247	-0.024052594813223003	0.006394300434971999	-0.0212471398593765	0.0019215256314849998	-0.0077033331957966
