label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.2938800970368507	2.2542632560538034	-1.3398074002376337	-0.4630928342369071	-0.4609498267911008	0.1474383623256188	2.4575777057044887	0.5986242768605405	1.3196333509798692	0.9709097173524612	-0.7709710730536862	-0.4262736183709344	0.8877349754476047	-0.4789300608006318	0.7798330936024295	-0.8627149930194011	-1.0233009399790505	-1.5053942299517715	-0.6160108147185422	-0.4846666892598076
2	-1.5795679295707241	1.5583901124685116	-2.7187510007752898	-1.9435274719063416	-0.0453598030300261	1.890661927319104	1.5689270163485944	-0.3970568356173646	-1.8394743709272399	-2.308400298618715	-1.686320697040863	1.3615553183971327	0.1979217342064763	-1.5519292395063358	-1.195423122617697	-1.1505365832512433	-0.5264624700098566	-0.9972592035206506	0.2759779800016851	0.6976522765032952
3	-3.246294598266839	-0.8289586146960233	-0.7458260665867916	2.7652536885963386	1.6580944183190345	0.2372694925584166	0.2179781872115777	2.421354350628002	-0.4772641947199784	-0.3486614461009681	0.9216961689886538	0.8475854037214303	1.40529147037389	0.4398634099882891	0.1790350008119491	-0.9815534324348532	0.1957228675512162	-0.4273717483028206	-0.1596342773008223	0.8310321168318474
4	1.092077687899511	-2.237193488375735	-0.3884020935249984	-0.1746235418651752	-0.2347642421984494	-0.843086183404569	-0.6473887209468888	-0.7448746381944877	0.3976861098311748	-0.5482417257814852	0.9524526550115536	0.3394403812990746	0.0978050814519818	0.684105317407344	-1.1591118380440506	-0.2725898427276427	0.5181631765574971	-1.164474363917839	0.12095999649067402	-0.1495006438152185
5	0.9481024168388344	-1.2872554785428039	-1.2437284627076228	-5.122673214701593	0.7018985671689205	0.7705513250158836	-1.2485107387341727	2.626821910427948	-2.118319765279552	0.2811526055815866	0.4549066879120737	0.2910671734927875	0.1133990004371146	-0.2222590988984017	0.8789980538866682	-0.9282098410258679	-0.9502224637636896	-0.2316272546819832	-0.6517668866625989	-0.0755840944365803
6	-0.3583263166706645	3.0047408720279405	-3.5263878636664923	0.9474130646839004	0.6900373592289429	0.3046940558449977	0.8334179654656726	2.065928467889999	-0.9443161411987429	0.0187997451858728	-0.4258407561262997	-2.437971148996744	-0.1486677934101817	0.9436195871331864	-0.6606787697628786	-1.2116362859223393	-0.8396225798140738	0.3800248363753847	0.0589586276465695	-0.2297546163852867
7	1.4588454304403358	-1.5109027668725132	-2.6404573371863123	-3.6935909762499497	4.936749203405422	-0.6072054841404938	-1.2397230527219587	-1.5917657389796056	-0.6457488155953466	-0.4523059774589643	2.5886483577247126	-1.013871762104084	4.081373629638833	-1.6523832055052523	-1.2024146740263475	-1.845822317275546	-0.0798979746552478	1.5770529418636259	0.9208796295799132	0.0133612998683648
8	-3.4963756372111865	-0.5408940923069754	-2.5280718052120164	-6.040446564726634	4.222211254168946	-0.0916138151210527	-2.6497682308419943	0.7752434064043545	0.1417043503929619	-2.9058133341703463	0.4939194196825692	0.9636316958136056	-1.2339613581781594	-2.1366860469771116	-4.967649821818719	-3.878749020018863	1.5823115916405142	-1.498440048215989	-1.9594012752102992	2.6066000562445097
9	-1.9297803923665149	-2.8733852836190006	-3.5948343612876745	0.4439967655393604	-1.4877251556543332	0.7136665133578712	-0.0827651130863531	0.5833722940935323	1.374987285841667	-0.2545376272751857	1.2515431613932428	1.156348911034444	0.954618881403821	-0.4166681752484802	1.008643708676601	1.1854021865047315	-0.902168855178338	-0.7127965243225584	-0.8212966798146726	0.2675778751770594
10	0.5600408419255021	-1.855585745237945	-3.481641248810317	-2.049481900870304	-0.2583656658451678	1.9014216638714552	-0.6759792791966779	-0.5224185062427956	-0.2273655038599407	-0.8105533786343042	0.6025206856933556	-0.0336996572801197	0.4294065356871432	0.7463472732745703	-1.6094260991998273	0.2181105977795877	-0.2798287338265519	-0.7336897496437327	-0.1740609565670822	-0.6201989966317609
11	-2.0971620748223683	-6.519234924585737	-2.9801891659469883	2.5984048753849613	-1.335364330598761	0.956050661350294	0.3323442160874178	3.2492440879255624	-2.4475636232410114	-1.4105060173445787	2.219663096925258	-1.6636499307666734	-0.1366943229647572	-1.5329013662348483	1.2454018158581142	2.1301664547546224	0.9245048417793341	0.1078668940261233	0.1170171518293794	1.4515389897368831
12	0.8144000966227605	4.4879310925136675	-0.2863370937664081	-0.926969960559925	0.7603222338872321	1.1585646389837585	-0.3918600497955192	-1.0953681162539133	-2.229084140457145	-1.1847830338029228	0.8344782959335437	0.4550202766655011	-1.1136496417102526	-1.253330035407717	0.4817564940828394	0.9947381256257058	-0.8542794259490665	-0.2194391983594889	-0.2857609936239799	-0.1492242666017684
13	-5.712811158762088	3.880460666813429	0.1589437673586198	0.7416027916968397	0.8887064627074881	0.7111145786179021	3.121074221699041	2.9110343956109204	-4.15517793655931	0.153510964320077	-1.5821608043550859	0.8016282226172127	1.04200729746133	-1.1963794872243834	-0.1898494883930492	-1.254695717335811	2.016606428169578	0.7761742697846922	-1.7231169441756276	0.2393526352325743
14	0.0690690647984884	2.712773937972873	2.6995237723155507	-4.295982794244086	-1.5753851714316065	0.6836832982320382	0.5958554805972354	1.8756830554332158	0.2277007175919087	-0.178667872090577	0.6728838931893968	0.5355218255759991	1.5435284206036284	-0.9100062498924618	3.243256818208359	0.6629436409215568	-1.0732370452598912	0.0257717708844709	1.3443872930202887	0.1992929756557478
