label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4752202739484488	2.3496116257908515	0.4940332941165034	-1.5485090026699204	0.8969406981545422	0.0690812243579341	-0.6417291306231974	-0.7353135964921975	-1.017852420685971	-2.3324589284249595	-0.2178891270831808	-0.2076671635492628	-0.0783222694393721	-0.0076251653295913	-0.5962155874763369	-0.2375660575937479	-0.2260460377021003	0.0440451646310877	-0.4753268035808426	0.1962931375597314
2	-1.8425171439461383	3.6120480150380185	-1.621274971038309	-0.6123271567403492	1.9464794161945784	-0.4609314820155634	1.2491796018804529	1.8758398100863296	-0.2233879509411718	-0.8014267520344736	-0.2014654420679011	0.5364082128641039	1.5060910163340535	0.6373008503274327	0.3699124258120108	-0.1312440782402346	-0.2928620222479372	0.2029653659400894	-0.43104103454280895	0.3072034948270108
3	-1.0691378513666292	2.6415895813594417	1.5551318721511134	0.1743088542626658	-0.9212717315492812	0.2774029480410935	0.8039200593448257	1.7082559434882685	0.8247085561050707	-0.9956251162806536	0.8560111307559755	-0.0193877513261702	0.2874051724757827	1.5043995919968383	-0.0451197025579297	-0.4327284460079659	0.4098910361644003	0.4772331146802508	0.1203696033224259	-0.0705591051415091
4	-0.683628963029455	0.8260855763061998	2.8493013492535533	-0.8693209378045985	-0.099680654430659	0.5525364399314552	0.9307088514704064	-0.7671133229505323	0.2640533764143331	0.4975417173203094	0.2977068832059135	0.8062667699733739	-0.0178058098889017	0.1698148273350326	0.0524617379879863	-0.6833294222788864	-0.0951224354226054	0.4728765416666023	-0.3117443310735845	0.0733334968247056
5	-0.1609679502631591	2.60526937781548	1.3288210643156173	-1.3635074907005134	2.150676910064491	1.1918372517909863	-0.1889801901760215	2.063455188996098	0.3671038382656757	-0.9998948299812124	1.042957761520709	-0.6230415230041642	0.4816262869021912	0.7708889881947782	-1.0710037815012257	-0.7763606731019357	-0.1204965315416322	0.4807151125916122	-0.2704930962523386	0.1479870260973861
6	-0.9943224402087294	5.8188069668047095	-0.5987797594028256	-1.0477915324354292	-0.1670898118078366	-0.0785844306171159	-0.06091321637756401	1.493328648763395	0.0418884741199132	-0.5045416929296961	-0.3932803471756596	-0.31773081163126	0.7746634045608083	0.4397932638006181	0.7891537320012459	-0.2082756207405671	-0.3136833453569378	-0.6149647983145405	0.1930579861389594	0.27965412040104104
7	1.033183124956289	-2.147304984810935	3.4275850128050127	-0.002362896401987	1.5356408131108001	1.337420720510512	1.0902338343987594	0.8768119699640096	0.8110622078506768	-1.087778821775807	-0.8539966093127499	0.495516973076918	-0.1391698485237356	-0.5028231010439286	-0.6018059539579355	-1.9405213780144217	0.1578817491603361	-0.2650783443786884	0.5779951037611104	0.037426105414183994
8	-4.453837210445331	3.1671763002083875	-0.3854587210513306	0.7530959874468905	3.7588870855160894	-0.8424040299533355	0.2778655730287447	0.6545841428111707	-0.4548663679866696	0.1611277095202896	0.8231891544841883	1.1161218522423375	1.6030594410022232	0.3708211284086977	-0.0017846143534292	0.0617928439955102	-0.3737768163421782	0.1122526031499349	-0.3810162817039684	0.1034449266748893
9	-1.4809804374756042	-0.1720056133989853	5.2332624960824194	-2.072170230896948	-0.3087346751439231	0.8252066067683868	-0.6433241466098707	0.2095943743271071	-0.2730685228011626	0.0729095521769482	-0.5502271450303322	0.4717811394710596	-0.380337230535364	-0.2746301614012361	-0.2765908911342514	-0.1471076728838787	0.5569460361254714	-0.1432775370926313	-0.1074236306945453	0.2266367998841261
10	-1.7039231787202869	1.1756302997829111	3.2821509856603743	-1.2891145974396458	0.7193122716108828	0.0559928938367026	1.3896873082651953	0.4237954312182097	-0.5668289123185968	-0.1378433268357501	-0.4345392739028195	1.548960650958375	0.7531754661811583	-0.2324478543752364	0.5309049824870975	-0.5922647303399684	-0.0106033676703196	-0.1760509251474664	0.0465822068196599	-0.0191377663604441
