label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0806568125890967	0.001692834531636	-0.0032054573378766	0.3233754444912065	-0.2731428521274214	1.1324390086807332	0.0389764972370576	-0.3665558393529374	0.264760265538249	2.3961987595213743	0.0153509226896139	-1.0987124884122437	-0.5695221635056056	-1.295885060559428	-0.5476798118865693	-0.1716866826257526	-1.099760844420211	-2.021599052847087	0.0815964723288487	0.1098609671204549	-0.6619561601457853	-1.3187498646249902	-0.168367101626854	2.2169430814415336	-0.787989078094355	-0.9470714675771476	-2.5967240844395345	0.757739595962017	-1.0072102510511314	0.1955575922630261	-0.0321100786266487	-0.6084145171798987	0.3482070175284633	-0.2445013776096494	2.0254452499509616	0.5635405179531234	0.7238285165155087	0.3696006543793317	-0.1095616206167844	-1.1241907589351825	2.3500201196044714	1.3161657472149413	-1.051998283506106	1.6210532749852118	1.0603192832807804	0.1321646004744785	-0.5316626238698405	-1.8533177918149888	0.2661757744168982	0.8836344093387978	-0.0998257363462844	-0.507186173675926	0.8781887011403122	-0.2977222042885414	0.9745953351544864	-0.0138038871121888	0.8309430350661082	-0.8503906040447435	-1.6118582534265344	1.4267589881283893
2	-2.3263645675199287	-1.6107124143001634	1.0756381734722185	0.5417854241772053	-0.0161623783281125	-0.1168700616503024	-0.3992693158397309	-0.2504429358200863	1.3081104577735996	3.1212101594059627	-0.6322426829759485	-0.8093495770094583	-1.4822275345239744	-2.546559141048915	-0.241601861497942	0.659041749587546	0.4204930615180611	-3.1348908186317437	0.5132882057370051	-0.5676053304963317	-0.6487275925472495	-1.7475965445249009	-0.0826726897763556	3.2140481696018086	-0.6813986687461789	-0.838340429234868	-2.191298083319251	1.5637854409340548	-1.153609430815073	0.748830691962336	-0.2561914653570929	-0.7136574425585733	0.3749040619814419	0.8783027375139585	2.413840941723624	-0.20278411697355603	0.5639857814876614	2.0351809301222428	-1.7059514979292505	-0.7449885054546046	2.4178426307839467	2.4745255046801384	-1.2515684477368874	0.5845129827094261	2.0374956247211484	0.2607759467351558	-2.0695617792375938	-2.020589437795436	0.2525385497781092	1.1867652812720373	-0.3557736350484757	0.1416046705761262	0.4008100446701674	-0.35017609830475704	1.3402388707672357	-0.4159024193941293	0.9195403896540584	-3.181932687661545	-1.953947720592489	1.6260190592688817
3	-0.5535656132285567	-1.0312041295562708	0.3560788316993897	0.3047413269268531	-0.1750897445834642	0.6938609413044811	0.2029013783543389	-0.2454315854834602	1.9198296579635483	3.3272489663207834	-0.3527691602658536	-0.4567980452636635	-1.5414682205426715	-1.9954427352258408	-1.1701521440278406	-1.151054284279295	0.5476476208925076	-2.6491463809883244	0.5514083294971748	-0.1012306284291932	-0.28656995617450104	-1.330810542085768	-0.5892534873080879	3.2325145034298983	0.5217778175642039	-0.4264281180139178	-4.237494082531203	1.3964576043203882	-0.8471664145902049	0.8255051721700499	-0.2624908406690653	-1.044001746576496	0.3221817019281034	-0.4740770672383966	1.6894111653814845	-0.6934080319386704	1.0163997806735234	1.6635998082522532	-0.8684728489819902	-0.9191969916054256	1.7157284916903182	1.9081869469586408	-1.033710687311462	1.1167111297310774	1.1583749704665802	-0.0195618515547799	-0.842495185762214	-0.8818704415386183	0.5261103252644106	0.7739351127609257	0.3177908409533463	0.0414800369169796	1.6427264775855883	-1.6975202093755943	1.9016194368671933	-0.1374952389471173	2.093268643581096	-1.7044480395110924	-2.023160261569541	1.9972725243941
4	-1.3341962604217017	-0.5160178842874372	0.1600908205153432	1.1262312938113224	-0.1472828934174262	1.2301345490359492	0.0710183277914762	0.2569291351351125	1.6162449063369588	2.7681493601354106	-0.2972993834190732	-0.3964869709254759	-0.960968480622146	-1.7032928154965807	-0.769752665858898	-0.3267392052519615	0.0798370627138599	-2.024864476385459	0.046435047474699	-0.0776725835642659	0.0180310360853881	0.0259125646864126	0.1719595207235009	2.354977456560096	-2.20331568559546	0.17345307521883999	-3.1027553476757364	0.6361784123342593	-0.9781393592955074	0.2162220959393841	0.0022053528989979996	-1.0481407036224837	0.1637360236364113	0.0257057211740463	1.6902321452865603	-0.3578350293576901	0.8244916289496751	1.3218056638725662	-0.6393022286432268	0.6484847847311537	1.5016504076342618	1.504513781937456	-0.050173233648862	0.3574603974853589	0.0794511119421501	-0.1575834340763724	-0.9014844340698728	-1.1185742861731272	0.0550244263858745	0.7241325653452875	-0.0143710061329145	-0.8600430130063712	1.124284126637416	-1.9659304229433472	0.846062742727173	-0.1853597081717425	1.4842001253841004	-1.1783714022738785	-1.9827670378882216	0.6962705461432575
5	-0.6424589146927371	-1.2293251959905087	0.1846268369860762	0.1900653595435515	0.2532484879827987	0.6215858811894687	-0.2791536938342238	0.1912120128838521	0.7623689720331228	2.9799991613191152	-0.3948007261549323	-0.3060952357654209	-1.2875060877508324	-2.6325554606733848	-1.0345682628102946	-1.1920941518953456	-0.0803363481300331	-2.486103860726127	0.256826181617845	-0.1476125571498467	-0.0852831994975265	-1.448505568651589	0.3377695984085584	2.862459085957342	0.0901672029576294	-0.8626107629468565	-3.5079036981598586	1.2519730669413691	-1.1215121954116918	0.1432588114185673	-0.2026541721544891	-1.5108182251992557	0.4491350958976263	-0.1947007292779874	2.4197984929778205	0.4234028251353794	1.1277050430161075	1.2676345243546292	-0.7515907295678343	-1.1956206291313098	3.0752200072194915	2.3525449374728584	-0.0412318003666767	1.7295392693382854	1.5952235770394014	-0.6779053984423378	-2.026981501858669	-1.0690180463957455	0.7248508720838034	1.5595209443272209	0.4379738958600754	-0.0808097866182944	1.348584984929642	-0.8995817047140859	1.6269949629583291	0.2831019538476317	0.7536072701842622	-1.753757941433994	-2.3761695815289148	1.494259703843576
6	-1.0643755229275458	-1.1131812874251847	0.8656712735665942	-0.3870219093776679	-0.12589388689747502	1.0208678764630508	-0.5728292268973558	-0.4353914131624349	1.4749268633137422	2.4243676700330647	-0.21441754258110898	-0.8976603707845452	-0.8301913681410937	-1.9279055699132668	-0.9357423641297302	1.518787722040616	0.9175397089056612	-3.9035105027860086	0.1165260382529433	0.26841136342801103	-0.6759216294500707	-2.1555848281134753	-0.6023157488665849	3.619121465578916	0.2524367480659268	-0.3205503739761289	-1.4901808275759407	0.5346117327436231	-0.8173173573064907	0.6184974037823323	-0.0512741143122137	-0.9532060221563131	0.5163653458917703	0.0922946689177577	2.309611559804988	-0.1361492967337261	0.16868242098301198	1.4558843863132829	-2.45514259028302	-1.1104435890901123	1.8715840861329711	2.4160853211319377	-0.4735005749444498	0.8113936874349132	1.6334889988915955	-0.0609546946073165	-0.9630977864270088	-1.9092141887203584	0.0903227587462849	0.3377677407358987	0.0765432083321269	0.1811985059771004	0.9968830963840922	-0.0755319419135061	0.8247355229511903	-0.19743622303456002	0.9625875511204433	-1.824180542979968	-1.4021184144598302	2.8176385333400216
7	-2.2458606371350496	-0.6427940547233199	-1.1785715286693852	0.6434303228221301	0.1299404852398113	0.4230916442067837	0.6223882593238588	0.6008550789107151	1.971136113569203	3.5430798540169053	-0.9290911224939772	-0.4473389111779611	-1.651744904361749	-2.2418161470364204	-1.6475151474098422	-0.2070783623500273	0.2961659804560936	-2.2965473781425496	0.9060451511784318	-0.5000876584962382	-0.301929561512237	0.7996098069107056	-0.1499888742176156	1.3906653495702743	-2.5641037322298668	-0.4068509879218935	-3.1795996476027053	1.7604357131475783	-1.1978312565263558	0.6802854960320711	-0.1221463671001749	-1.165960662294956	0.4052147215348498	-0.9246010364222652	2.36022327496988	1.0408874444603124	0.8680891455183644	0.3302499494196889	-0.9703676240702556	0.9607390049479418	3.132370663136309	0.4320977279824491	-0.6294270355880967	2.155928885324126	-0.3636017978881694	-0.0903228306228112	-1.7059919166273898	-1.498581013925619	0.1782862784296242	0.744126528834506	0.6654895590101174	-2.08582870825068	2.199765954429353	-1.4048475767613318	1.907871958412268	0.1755344602924778	2.2528487727248265	-0.8053442777622082	-1.7968959769314552	0.5737686035155392
8	-1.9074711321774083	-2.510491345801868	0.6476685796802677	0.0666211836127421	0.0420068173699424	0.2076818728593027	-0.2195685202066861	0.9369418393652836	1.0994536016204677	2.9663299040866806	-0.5701023920590426	-0.7030444790057879	-2.8007364091218068	-1.7772798127742395	-1.2451552225662152	-0.7587647196251776	0.5426701146085452	-2.9863557728107266	0.3691727603514554	-0.4480152294737438	-0.2727868272005338	-2.212581146646891	0.5317929793692395	3.0032071904889723	-0.3273788665484423	-2.0592996308162865	-2.4290650829432767	1.1975186861963034	-0.9219405197686348	0.0373878704437316	-0.2895206539106946	-0.7260514067901092	-0.1711284651379387	1.558426912016003	1.5253328414239589	-0.0061426116660143	0.7697617565659205	2.230954367431808	-1.0738449628266138	0.0447524987558325	1.4169676847063872	2.8464582550537205	-0.6173717038020978	-0.2794013226415268	1.2666432231650853	0.1410574790490715	-1.4220594066253809	-1.163892458539488	0.2867799231907217	1.8689278349605	0.4008160266919653	0.1878363135795497	0.1015317196368688	0.0611689429044055	1.4536316244214071	0.7229289875457012	1.4465536626987103	-3.1829930657146	-1.9446734344235468	1.6612398213271886
9	-0.5858744346019353	-0.6988114223918462	-0.28987212573313503	0.9334836293844996	0.0348004776353263	1.2103116260934108	0.6952894360005069	0.2367229197644711	1.8124384463953271	1.1237882679599247	-0.0785197873416121	-0.0485380038658185	-0.9652406217796241	-1.9719410974199	-1.1263828833494034	-0.638330730892411	0.3000151711665048	-2.1998240642022298	-0.5839308428422361	0.7932402121544553	0.30291151660286403	0.4638996645999209	-0.4681022245123557	1.5044128654475415	-2.1184750296611563	-0.1801160134900996	-3.2968766977536297	-0.1497424502043793	-0.6079913679065685	0.9382597219656575	-0.35677156134818	-1.622605822115787	0.7669573729818855	-0.1788641864126836	2.0832675711174	0.0318330692321696	0.3930838530687448	1.1468832553330193	-0.4537552890320167	0.8390287697025673	1.5829113294638992	0.4568871544656581	0.0167452569324488	0.4880468617774873	-0.1993247736868597	-0.2540598992662168	-1.4135363757163468	-1.224472817660056	0.3124393126442468	1.3891991507804256	0.8135878882993612	-0.5955106095586178	1.7651016943803834	-1.7865888093299065	0.4098487303248133	0.6642399995217628	2.2062677385284233	-0.2179294263140674	-2.157556512697773	0.7403040098190035
10	-1.8044153509769592	-0.9740260191043428	-0.6254852195275049	0.730136743310952	-0.2163352497363488	0.9574039090900396	0.2801973248528427	0.2033739751389874	1.9091850906998704	1.9686617971501752	-1.0150817979315898	-0.3156126957772591	-1.28715478138677	-1.7542661812581466	-0.8365617040646005	0.1444681459133647	0.4955963867171694	-2.0612388404211046	-0.0035716117653077	-0.2130446933603802	-0.0602206765234409	-0.0963123464458473	-0.7163534304627018	2.686100918825306	-1.9948941833066376	-0.4851803404329102	-2.7309102804298724	0.8361266605311193	-1.1615369194802698	0.5983220437339383	-0.2166841957253496	-1.0178079337047876	0.4595770113995914	0.4309279520930325	2.3469751887727206	0.1083104061679632	-0.2829347470424261	1.2184475799350305	-1.3418990105755344	0.7770512526065771	1.7259003240921604	1.2121159745919994	0.2013370576620614	-0.0249566687920235	0.1195690054497184	0.2166838572913738	-1.3306215152865524	-1.2971144242983117	-0.3413454532962783	1.0295402751354297	0.3204817265309179	-0.6372868572263615	1.4435133718350566	-1.2440174736458665	0.6933655385332261	-0.1245082703667458	1.6176160156877843	-1.1939105294288597	-2.0674802906478553	1.1779301366274813
