label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5935866598602517	-1.4235108519629982	-0.8587147876026584	0.8896951175240484	-2.630730045023202	-3.5428314484472265	1.3156361264464809	-0.2306835150750263	-2.293328757811642	-0.4501348456388221	-0.1200749439982733	0.4685622111825083	-0.1551546809509963	-0.7957766268397239	-0.4548947352756891	0.7338371758174751	0.2039675722315703	-0.0133243981410549	0.0294862869740153	-0.1572208079213353
2	3.4816495660568574	-4.0925560373258065	-0.8710792598172723	0.2755431335319538	-3.3206663249604444	-0.5946073137862049	-0.1229291753033625	0.6557983067129587	0.3959980574263446	0.5313900531795526	0.8234243442460663	-1.3323755198643354	0.1477076028843457	-1.5888057058937717	-1.3568831311144174	0.156592586111111	0.191476266577909	0.2148575315121201	-0.3691976234264953	-0.4855055663972201
3	2.2903591404732726	-0.6465713277000019	-2.89843211685561	-1.9111879762085453	-0.8713771055791912	-0.5633106298466606	-0.0854867863256392	-0.9026716611364638	-0.1713272727242043	1.0900154364565495	-0.5477643946284243	-0.7219281430841242	0.5127805472998086	-1.7808641043083877	0.5200913896017183	-0.2092704841895014	-0.2726999787331141	-0.3605869797732735	-0.24488101031929801	-0.2202033942554648
4	2.5088812261090734	1.8377335317343368	-2.3213957386526767	-1.0376869796593269	-1.6447627162420797	-2.8010221328476343	-0.6574650250916291	-0.1874573003610617	0.4197186589849955	0.4029812780845845	-0.6913617500178593	0.1351368686690381	-0.7642919881018775	-0.1465788377460011	-0.8283124363819592	-0.3743497180208295	-0.0605552067746646	-0.2299523887438856	-0.1937385999373877	0.0508529811785742
5	1.8200060585821392	-1.0028628236000898	-1.6630663932698908	0.8685610766319409	-5.127541797134156	-0.5398555571735697	0.5168142842929622	-0.8939804420993174	-0.5404413006606803	0.7116047623675741	-0.2856112009124285	0.539028502283589	-0.3281198335046723	-1.7979150246987377	0.7168723229948006	0.0131434306816706	-0.0607697179801742	-0.2242842404672413	-0.1895891736279129	-0.170869988724776
6	2.656335212224489	-5.076150117187829	-3.3240288863390868	-1.859731607636672	-2.384307799808645	-1.9177327183109467	0.5038245023248247	0.4653187477031781	-0.0136079000754016	0.4847805282967627	0.9675890738194706	-0.6871055541523141	0.8000512199185261	-1.0463136973385037	-0.4736410124388102	0.2335205756975731	0.2610686008397149	0.6423849350746773	0.29943309690704	-0.0390412438121479
7	0.0035846642328338	3.755064956539482	-0.9703513207411064	0.7793436036032371	-2.508423471702936	-0.8296579397318409	0.9887476867419696	-0.4564724911983593	0.7939907735761635	-1.117576381137625	-1.316849811952712	1.7572226152440145	1.7977127838820268	-0.0372120288506561	-1.1241268030745837	-0.0253535166579141	-0.5990986106342813	-0.2535482365389148	0.0136910447851537	0.2691484406946771
8	4.903210525501153	-2.12747709395704	-2.3511358788516974	3.0635078622092418	-3.1074144360320717	-0.6465167057200842	-0.9346105941639284	1.4590351950124496	0.6194268724473075	1.7128766015820276	0.120859763975196	-0.8790115338588045	-0.6060915774283797	-1.5920249542181313	-1.6008970973073873	-0.0367436235603499	0.4803012074764272	-0.0207291613411013	-0.4860373664586721	-0.1056391714342352
9	2.71086395671208	4.03084103164792	-3.3923184131503636	-1.1957012412339523	-3.3986465314328522	-1.5811218003341478	-0.3029156167612687	-0.10122673608296501	-1.3919672017113125	0.1672506162309013	-0.2551314498864212	0.2146329064969983	0.3297210948093473	0.943864134818438	-0.1591799316426354	0.5016177871753249	0.0221714518292845	-0.29281952223779195	0.6315766150941993	0.15040599902673302
10	2.8922980753262286	1.5832113679257382	-2.9891465707138574	-1.2466087516342097	-3.0204120450944982	-1.978334812299578	-0.8460309164583752	0.9955147245513548	-0.0264098384214244	0.2032829364484734	-0.5752557989506297	0.1890790649025575	0.5042841444886792	-0.4273359806466732	-2.0248580879955527	0.1441833723518057	0.009635601100624001	0.0977856237644447	0.1262426556606921	0.2207983950249521
11	2.864582951571899	4.7077680280451695	-3.6889407246987576	-3.2871413103529328	-3.1719762013008213	0.9809129835213576	-1.4086335057432398	0.918970071598191	0.17553257383683402	0.3175948804729949	-0.4741190537989486	0.6899261362706639	0.6011349613410355	1.3720304648364818	-0.6710633013644238	0.35438805672043605	0.2590982949908718	-0.1067339334501402	0.2293919794675918	-0.1331826986699069
