label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1331726027926277	1.6233704529294697	0.8377722574065913	-2.2193565904203902	-1.3941605552366547	1.9181918348774931	-0.9554439047675783	0.8079979585506893	-0.1651152850060859	0.2745264125924811	-1.324077815142761	-1.0251905905481635	-1.1154617001360323	0.9091214018199051	0.1366411944444985	0.0990038429395933	0.2935234145888846	-0.2791251055775647	0.8172702762311075	-0.0730894180789289
2	3.128401166691556	3.987304281099368	-0.4679393041548358	-0.4219474633352297	-1.2164806851599494	2.0449096547580785	-0.4630496147477436	-1.3354505298651884	0.2487459181924998	0.4532080981497641	0.434506864963126	0.4312745767894197	-1.1384744384330128	-0.9035951080184976	0.2074834999415686	0.8187926277582545	0.4337485482171975	0.0136217357681067	0.4637950037449889	0.3477787645288261
3	2.2653973115894197	1.735948078394655	2.9590097901010672	-0.9663878335929508	-0.4625987920443521	-0.1762875407276078	0.3029852340900115	-0.7825254161511066	0.6438119063127545	0.3723029358613081	0.5440973455264209	-0.6491190017819444	-0.440624003406098	-0.1289385053468958	1.398417657242552	0.1973411950151788	0.7196540358092866	0.0857412430924411	0.3885802928215809	0.1360372843002084
4	0.7252626597247259	-1.635269382239544	2.5144379150308396	-1.6235340598230938	-1.4299001141248218	-0.2176437596610592	-0.2589397745540628	-0.1275965945151687	-0.6676323416646315	0.5602316878063027	0.3939297580974676	0.5455329535109319	0.0901871382206194	0.4271887555519942	0.3252380388692424	0.5949399309205585	-0.1262803859958497	0.4009878426860302	0.4294118667040698	-0.1540327467112339
5	0.9522517927789688	1.4189822955584133	2.678201964137564	-1.2275949766862202	-1.6884938525353823	3.309614077630345	-0.0136749908874817	-1.8097891235411123	1.3681154941912321	0.2396761110001171	0.3584530835546113	-1.2348371129156848	-0.8039925744767105	0.6268493889618536	0.6974916051854707	0.0173101177000506	0.1692936468698268	-0.0386062982073711	0.1980893748780174	0.0562825889481681
6	2.3339426257803484	5.115482338630153	1.5218668006313791	-2.1060115553216048	-1.957671928960756	0.7859249751375144	-0.2995400539079659	-0.6540658658431728	0.2319018053855158	-0.3151954736536717	0.1641447436187315	-0.1586801297017148	0.0021001198334735	-0.7435054174844578	0.0107699792294206	0.1625167893804064	0.9853140771580674	-0.8075986708166576	-0.0220421078536809	0.6305652390110911
7	-1.6432378368527991	-3.9009391215891664	2.4960454584879663	-0.6819346851974301	-0.4216873256059962	1.3780586791729652	-0.4591706397060675	0.4268226652334088	1.752650953492299	0.025320008946766	-0.9111010024996096	0.1303879648876529	0.5993699086994104	1.1976224351671252	-0.170326632909193	1.0344807624595642	0.6537592943861857	-0.0021525735523348	-0.676119404169905	0.2623925878132065
8	4.8871639292469835	2.293911346123404	-1.0973953972785893	-1.344387986599188	0.990970851577321	3.2081310584002436	-0.074876725211316	-1.7106062555792831	-0.4008823267072103	1.4624597781338784	1.1276832225086688	0.8117809154226021	-1.113095219332857	-0.6760281867506575	-0.026929291787643996	0.5147383840202	0.1383580833095214	0.1769361582295359	0.2763869581094851	0.2221075194300115
9	1.0937971723065791	-3.9649073190471067	3.970424878641399	-2.32787887506542	-2.1387250315070525	-0.0591291720159157	0.0219324347608905	0.3340342708653482	0.8612376536131925	0.3581428530764958	-0.7316451228618168	-0.4309233102760823	-0.02618146619905	0.1759663329463154	-0.2176082405222586	0.0769919339510085	-0.4486698675035806	-0.167618758569384	0.2546967051108892	-0.1337922919467151
10	2.063615225491815	-1.635238223513779	2.394334302434018	-1.5266010674750743	-1.5661062639764425	-0.1253681976654457	-0.620330896148134	-0.2365613414550016	0.1794173741614143	1.012320602883664	-0.2406607127005775	0.8642571345241163	-0.2323602842954153	0.0035919967262596	-0.3571923067636986	0.8784888483036237	0.345789365504091	-0.3139704596954027	-0.0580707654399454	0.1893438456422773
