label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-7.673370376930153	1.588810250233305	2.1565152253159585	0.8468742409686882	-0.7266012281360958	0.5665290151710055	-1.367273996367364	-0.0627420567364184	0.5923024556263173	-0.2805925554573032	-0.4309381941402384	-0.1011738022159598	-0.0446503070546448	0.7301571646906165	0.0966945330730187	-0.1121648575016923	-0.0808483270439327	0.0484190476353285	0.1645943502711043	-0.8983632856579993
2	-2.7761216481414754	-2.2959155350012983	1.170394406898143	1.3002389738288207	1.12726544395173	-2.4630726552718323	-0.2303784964799657	1.5322830690844995	-1.3107816534918797	-0.1973526294311755	0.0044774286869341	-0.3468358431660764	-1.1447053345280818	0.3623710724594921	0.1757784782191348	0.2331037877366883	-0.4538191536758377	-0.3146318407616156	0.3325524641249002	0.4102250349498821
3	-2.105513815737603	-2.750285319018841	-0.9530190131404768	-2.09665116831742	1.025876403507117	0.0265661221272089	0.1624775993064804	-0.8662988672116352	0.8762916239911749	1.4042796308266077	-0.1074392500482509	0.6342931705337418	0.520627792151867	-0.30315827181925	0.4851468480689317	0.270410011229708	0.1242937111405161	-0.2680265176886479	-0.0347236104790632	-0.3765128368618253
4	-6.735575158979781	-3.975160396358429	-2.130592409883523	-2.221817921443836	-0.2789210970973201	1.0053016469285394	0.1778850578558456	-1.2013974590732364	-1.07949723420249	0.4944793184593012	-0.6072420373248238	0.5760376442123062	-0.5483713477682337	-0.3527718308287254	-0.7743516309752033	0.2005503964125546	-0.0819435948500317	-0.3039371544981659	0.6009817681061924	0.0002805952889335
5	-1.4002923280996633	-0.2910542929246321	-1.748427049492454	-0.6776560459684985	0.5456284687959428	0.004902388676504	0.1898515031973255	-1.5937294452583823	0.661976574509859	1.4405375834625067	0.5210684520770482	-0.9196090775759704	0.7734350354540008	-0.857662154585071	1.2080352379086814	-0.6348283010048259	0.2618807297040033	-0.5054861734166091	-0.1807998691446476	0.5064690701428887
6	-5.673060187336067	-0.1647642549969754	0.365054984713875	-1.445140463651728	-0.6795778286271739	-0.5913945484694525	-1.5441363036988112	0.6656966865452312	0.6856386704037111	0.4810027996015508	-0.1433027755830652	0.1584313166300061	0.5127166387792769	-0.665510457118221	0.4756443432479819	-0.3285602566338833	0.3305986562588878	-0.9671761461019236	-0.669822508233414	0.713056848155439
7	1.06841698217417	12.52060555782417	7.007220034794763	6.566592697348352	4.308980299900647	1.9501299605420173	2.9318682284551807	-3.0879829968156707	1.9106365319323984	-1.4458712106518012	1.484430702953487	4.408309391704913	1.121452387212663	2.509366250511894	-1.9024340507955568	1.8613359463908463	-0.7574315253930897	-1.8756846664936253	1.041773569933835	1.338785765912362
8	2.3305691587148605	3.765230940554341	8.268288925077922	9.239669497657715	1.4813183946842776	-0.4803125532338285	8.321920435462669	-1.3405962667118234	1.0369487052427775	1.067937977714995	2.43739295823878	2.2768325834471157	-0.6015747368944562	0.966825387159066	-0.9410789048363136	1.5134080784998838	1.4315184950828264	0.6510065613929898	0.2495720395742063	2.452121702702945
9	2.030759891292393	-5.0889137703748615	2.39070751826055	-1.6707662769382017	0.7705370523491515	1.4862201913820865	-0.998853847950949	0.8602862398728457	-0.5696278118038781	0.5328749401288062	0.8686135238293436	0.3472364714747938	0.5916815993096158	-0.609257349119484	0.0265517491093289	-0.0152925688108351	-0.6475393272153526	0.0919059433879106	-0.4156875493921452	-0.1640549128379588
10	-1.739650532277892	-1.5235204064010943	-3.6180743986621104	-0.5699226488845038	-0.5595395613107222	0.0491246800757636	-0.2776155444076433	-1.1270579902647464	-0.7173153828525957	-0.2882656647187006	-0.046459893221035	0.8676466205660148	0.2706133461979128	-0.3406478599754168	-0.5720117936711989	-0.1599605470848671	-0.213206143912385	0.3508626112027409	-0.1098046254929443	-0.8234308523935937
11	8.823195838631424	-0.0363318796859784	8.070228078854191	8.432138739578308	7.672184568997687	-2.834554959460786	-3.911508636795617	4.764549012254787	-1.5283640882909788	0.1584161336039034	1.8780765482742623	-1.828371657462984	0.4086530448534718	0.1979955354338687	-1.4982118344943611	0.1181853429643738	4.066673461563066	-0.7353450255910575	0.2132116198923889	1.466193508656443
12	-3.1264782021725925	-3.5996230265997298	2.2550348940792952	0.5987424893481763	0.8697087732039814	-0.1643466442312759	-0.025469027437015	-1.1172039613016658	-0.8448731684014594	0.7563221331222366	0.2860877280425969	1.262374497609449	-0.6548888611319571	0.3674091325239265	0.9245948999056643	-0.2332703672816584	-0.7671065029359835	-0.200314983435297	1.06972994953694	0.1461490556869646
13	-0.1758291859129152	7.586940494895948	9.05444201225701	7.311151839822358	4.447188857629722	0.9682482306557096	4.75112336769564	0.9931036329433413	1.2883677137506455	0.2730581880373812	1.1232214641757858	1.259604989588515	-0.1191669414874903	0.7676134586635927	-1.5779933337282508	-2.532054460999396	-0.0028484304643273	-0.8742571303762685	-0.5621744011478975	1.6764122768910712
14	-0.423002245354267	5.857779767553413	-0.2749704234210068	0.1939828218188	2.643153109388336	-0.7104718002691475	1.2092342252148438	-0.5054597906730645	1.052309723407189	-0.3681897756063658	0.5722883098833285	0.709196694639317	-1.1607968481868074	-1.06305458694201	0.0366828737386849	-0.0238013768071713	0.5771655864828904	0.3308756081024839	-0.1327879761310177	-0.6154078637343599
15	7.584139955534859	-5.582109131069564	4.429379797082101	-0.1231066243304916	2.611871882955503	2.5400911887096527	-1.2829736776108376	0.1586903103662117	-1.5192290203029477	-0.0721812439796381	0.3004284762061479	-1.6083109211093412	0.4820987792831097	-0.683321281892377	-1.159671022211403	-0.8428640297463258	-0.2347244568530075	-0.0060028829146739	-0.5578513271928393	0.7312867143854908
16	-10.036069841067276	-0.2623884281782309	1.528359245002354	-0.8220540776299088	-0.9634503281894596	1.5960141760810045	-1.1159017827030318	-0.1446895268280158	-0.3220452476448397	-0.5435973850520929	-0.7333262791175057	0.2334044872545757	0.1495429747942145	0.6510371568799106	-0.3992489795948237	-0.0496415962059059	0.0984486535289873	0.5420424273394061	0.2068544900461612	0.3367002793995554
17	-2.543385824666951	1.1479189826075873	-2.0253038916641475	-1.2352322652035723	0.255408272618946	-1.154119243227983	0.2204512739380558	0.0407142362809456	0.4026609634860819	-0.1050323663916966	-0.4178901346347082	-0.2957683191193995	-1.483152982268921	-0.1322170369499249	0.175067424793248	0.3238596174971912	-0.5020699763886005	0.0969528109048671	-0.219152091732455	0.7306987201853291
18	-2.6619592879703973	1.8562657829421565	-1.694993032118715	-1.1788013137291329	0.2237174386345282	-1.8603333432974052	0.9794204374962552	-0.4486229930409762	0.4585354472622249	-0.2998492123136826	0.143675357449741	-0.047787206914483	-0.5162692010957254	-0.3279917901220888	-0.0579740465362029	-0.8054034297168667	-0.5664632987889481	0.0069501568726608	-1.0083850208894674	-0.1505042266903263
19	7.906354974566152	1.9626742020932295	3.0091880437196408	-2.0428126190565634	0.1909289365928893	-1.822765919585344	0.932774441487642	-2.719383368967127	0.7728465734941447	-0.1837960376431793	-0.3574008607164435	0.2431842633165153	1.07147228869901	1.7004004745498422	-1.050042342800958	-0.311021467449219	0.4373778579837721	-0.6007873636010636	-1.1709770067357748	0.4522422771788111
20	-3.94260994481726	-1.5561251356396015	0.4921555739752942	-1.6883916962961596	-0.9613630589954786	-1.3668940346299914	0.2879752325657662	1.8758207234356776	0.8245140897322228	-0.6166310362040488	0.9478675401718246	-0.0445107579105448	0.5117357836903504	-0.2538184933414548	0.3861862881061372	-0.3877006361318873	0.0963263060625647	0.0955733394519519	-0.029476586656491	0.175056351622361
21	-1.1330129319847415	-3.3219113604972037	0.8663162495719222	3.284063697432773	0.7550730907277479	-2.138738939143282	3.1467768945056074	0.8377016061476132	-0.0166002492103467	0.5644361913400818	2.037956423903699	-0.4275949303296176	-2.113370742502728	-0.1368334349370713	-0.5206116231814264	-0.0539987863335227	-0.9293802912584124	-0.7124215404329459	0.3493668498175613	0.0295789760219783
22	-0.9060543179506866	-4.069851727231842	-0.6646358645483245	0.0551655920907932	-0.6759923862226512	-0.1462976774800723	-0.6951893880474653	0.2532430786355091	-1.2737613906461691	-0.6836697806794217	0.9153845181742344	0.3153230943132356	-1.1191796028745935	-0.0589917270994731	0.2910950708178324	-0.0666896018262408	-0.7183941869774688	0.6070770010923008	0.1777848366645015	-0.0318980704917792
23	1.4939301448703712	-1.7210188824609098	-4.222171669584887	-0.2111390085533932	1.1643022592999732	1.5960406229855877	0.9736838202846284	-0.7663147516551054	-0.7370144017789589	-1.223649445172091	1.1286184988170214	0.0420807074420079	-0.2879263745149688	-0.0162061051945069	-0.1949038743530159	-0.6123561885855422	-0.5563898503335388	-0.6023893369108877	0.3102979742024474	-0.1216444315155974
24	0.1743026560192308	-4.710134094287652	1.4864956319276332	-0.9757063483568064	2.118924285385661	1.5370089673946712	-1.7951964960281528	-1.5163930307678324	-1.897598067877648	0.9986861561060626	0.7151111744960468	-0.6171405598151827	0.0810642977537257	-0.5655031947681712	-0.3787466665544947	-0.3355878987643671	-0.6604796134078035	-0.1293583513840098	0.3657870650433652	0.0780123410118408
25	-4.003701146466009	-1.9429676503327944	-1.8223618863286009	-1.125812368955251	-0.4683416569797055	-0.2815092730728943	0.7231299196202324	0.9981269417659538	0.0159234877521317	-0.0002402238132734	0.295706946268157	-0.879743559988003	0.2494831573950377	0.4900036948621685	0.1775843551238003	0.1423801323780231	-0.1323607746909182	-0.4383961644443441	0.7808398462957997	-0.1202591152759728
26	-4.916650804173658	-0.2950101075926431	-0.7325996739280817	-1.1390815639103236	-0.9695489083812148	0.1032139629463638	-0.9663298106441914	0.1772257682067248	0.0141403788822417	0.6393420193199988	-0.64689974969816	0.0831278906098244	-0.1485354654302971	0.0729127587750245	-0.2071538070217547	1.076823515326252	0.0665310154798885	0.6992239893514922	0.3093863311358298	-0.0258524676155053
27	-9.89190177614154	1.5507332579163244	1.9723075321524288	0.8616318335848505	-0.7007614500288242	2.023003109598507	-0.3754229697185987	0.68551976372782	0.339809762998895	0.4575178241665067	-0.2494733082281953	0.0345167272703504	0.4963777797573891	0.4990025642524286	-0.390666153768814	-0.3541616146602679	0.0761669428207397	-0.5058366568765582	-0.5446723244032756	0.0750162198923378
28	-5.22124403061579	-3.2886149536086067	3.120777732548988	1.7492164468218117	1.8577977058100927	-0.507717742921675	-0.3784725689939221	0.8577019306867862	-1.603738847426339	-0.0772838453086803	0.4603123080144635	-0.4244273530239585	-0.9369592111223266	0.397808723786933	0.078660374257031	-0.7289833976237984	-0.4318574696163907	0.0896858657520755	0.4334514781730607	0.1607382147987371
29	-5.98165971208177	-1.5434877273448488	-2.067196435412789	-3.1143659926304346	0.003613242653583	0.1349472824615188	-0.5017202389935836	-0.5168788190441062	0.6571347187166043	1.4358098206353154	0.360324868122805	0.5870632534769531	0.5030094646572827	-0.4780677497340175	-1.3213748302248962	-0.6272271296187832	0.1078260483071149	0.4849380676485545	0.0869349035007985	0.4677021069644919
30	3.971035469285192	-0.4660815149182431	0.1588226420563423	-3.884289607205324	0.9292035615673292	-2.410775228616614	1.08861353951599	0.5855532738735545	0.4420870007469624	-0.3269843396753146	0.7866115587777956	-0.2427836101862496	0.0204493909120412	0.5618977155912191	0.1859169944964516	0.6035198667107875	-0.305247521179656	-0.0934095054650062	0.0630675420186656	-0.2050700218371761
31	-8.539512069592643	3.605064020306763	2.1575227921707274	-1.5943260264776935	-0.4736965912421892	1.6921059338024522	-1.408693612139863	1.133527929380779	0.4002409426119293	0.1203315164088245	0.1494971231827822	0.5259720317923156	0.0188894044653495	0.0889303425687992	0.2515655192983035	0.1703809799632139	0.3732390541076362	-0.2211642777506181	-0.2502438165201089	0.4959079350034359
