label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
11	1.90748881995578	0.9768203087353224	-5.466276902480368	-2.518881158957564	0.1831446025765828	0.6980136558969274	0.649211284514577	1.5901715602640425	-0.1111880042451933	-0.1726059367643084	0.0806966238336568	0.8341686486923399	-0.2841101250901756	-0.3081405857870045	0.6613624528883641	0.1864816367844461	-0.2888978144818033	-0.1235338253768159	-0.3042173714181682	0.1453135293669527
12	-2.621433503809365	-2.5185019452457253	3.426684909115321	-2.156788868578446	0.9562424116046097	1.0444805763118676	-0.417908770467045	-0.2773929677924944	-1.2050826701616946	0.7517790255582864	0.6927499820192442	1.2338267146021549	0.6703701574877856	-0.9392152684583764	0.6085363687615897	-0.3708931593313522	-0.1302451409203655	0.3109266619150599	-0.1269101443960383	0.0942154852575045
13	2.5819178752123007	-5.397703273860917	-0.3627013763605491	1.002920459613767	0.6390609918140377	0.2968452936976664	1.3297421151523197	0.003587760731079	-1.5277750466156437	-1.0094058079397843	-0.4287650714137494	-1.7974825091006084	-0.1779387288539906	-1.3188684376949595	-0.7240424844869593	-0.2081740754748899	0.0735245151769561	-0.3311531022862173	0.4677211811182293	0.1511199518626442
14	-0.7404455081106223	-0.6426846295853192	2.675014869811543	-2.2465278228578343	1.8861504082970555	0.6732177209734065	-1.839958497586982	-1.2902214426508791	1.0981078885109912	0.3521786851808646	2.1575454648546217	1.3627727063142452	0.1651953104082908	1.4990618189763367	-0.0985397294870202	-0.3379350462350992	0.1823057110283024	0.6764290603608547	0.008300646229046	-0.9800810935712072
15	3.282219289582712	1.3391618788415254	-5.124001000698764	-2.043564425390633	-1.3046097959523486	0.3696187524701226	1.3619064673420938	-0.3741700944574124	-0.5791145789974466	0.4267007547912957	1.299584643807702	0.9575638597500412	0.2052690384882476	-0.3162601360783768	0.3474483085140378	-0.1257041361341748	-0.2583662993100333	0.6492916556435286	-0.599446646448452	-0.3416360063561781
16	1.2194874425546995	0.0823887441591491	-3.0705828182670785	-0.7017950413881966	-0.8599098758696115	0.0101408144488299	-1.2478097604056848	-0.1439303881635791	-1.1353783682531469	0.0586199069098267	0.3682128728146492	0.786553318104537	0.5092049296243504	-0.048844565613102	-0.2834233477405283	-0.3432230009995756	-0.045947590961834	-0.0410235435995129	0.1833937419299016	0.0042266268397748
17	-0.5038698735210145	1.823904487998265	-3.0728943280516834	-1.3695977506760697	-0.3428289776443698	0.7282244227824268	-1.0973778693990588	-0.2075851647838935	0.6883472538245381	1.1420436724283158	0.1797177725242069	-0.0656419506743875	-0.531083529212192	0.6157731465156324	-0.0490086463721524	0.0085119011421923	-0.1608164041629152	-0.1381871962758669	0.1711233437100969	0.0711952919883502
18	-2.5211766042578065	-1.4497728764616131	-2.8113717151812083	-0.49736560591891	-2.975072688785872	0.7461890802756219	0.1410367265881711	-1.4663469507312468	0.0615201626698129	0.0763674563617382	-0.643347426845867	-0.0266771134284278	0.7685020051115509	0.5393932864819178	-0.2011437733790848	0.0048569750651736	0.0615287931516128	-0.2859699912964242	-0.6703832263529388	0.4777262472162045
19	-1.8821142078247448	0.6739605576089314	-5.154336134398133	-1.3653226591569858	-0.6539996209484862	0.0318487417694317	1.6329143444398808	-1.5905186843047123	-0.0180064764391265	0.488286535432626	0.946299520775384	-0.4201971247830771	-0.1657458722735318	-0.2637231587565054	0.1456997027996807	0.287580436927481	0.0435078202921914	-0.0522780808289713	-0.4790299261970356	0.1150987097184073
20	0.9568582470125664	-2.7665677404698537	-2.7785945088900537	0.1917109843012436	0.8988942978047092	0.8035323424872356	0.8982329039455004	0.244527353902018	-1.6566582404520855	-0.5845743470401412	-0.4279860727999991	-0.071450426179255	0.1549456743717359	-0.5573731388644774	-0.819690299226854	-0.6121570556062323	0.0362547074903467	-0.0691949086749925	0.210622636811284	0.0853055074343709
21	-0.3660800516577573	1.3264001309591176	-2.1843924079774784	-1.160875956675758	0.9928865186499144	2.1409626891184512	0.6677783932006833	0.8926769352012225	-0.1142434014152624	-0.3422514831520142	0.5130569826151015	-0.307465997479011	-1.0373916467211854	-0.5911276940837951	0.0970529069586718	-0.1217467493751343	-0.1779469319218094	-0.5270418600599971	0.1140526333110369	0.2925750617224993
22	-1.4162609807901718	-6.213824534608798	1.1465969389902624	0.3066314020982137	0.5928057339957249	0.2837524770372521	1.1462355448387265	-0.3061882646195895	-0.8710323436452208	0.6579890584982355	-0.3834058821042343	-0.485872526737908	0.379544845007719	-0.8743471483937029	0.4656328696006633	0.2387570781431875	0.1694850675642918	-0.1414202243797131	0.4199955789404552	-0.0127833490322464
23	-2.3793112793844693	0.012809617513471	-0.6562580631686126	0.8183407825989999	2.9106451002789915	0.3977293242656134	-0.9016077460548124	-1.7665699380157034	0.0288858239289749	0.7703586596974799	-0.8236703514408172	0.324128030681563	0.5705785380604427	0.3317627833692	0.0405642456394255	0.411881112682515	0.277582745157428	-0.4790830472934342	-0.4459446297320535	0.096052600063083
24	0.1337194888855544	3.0280339299209365	-4.345752227499725	-0.3449094209930461	-1.7841626035947904	-0.3068761975549474	0.0465468896900191	0.1217524024303595	0.5097731785467761	1.2322036083149304	0.2929596813265402	-0.0111860996982118	-0.3546084600215442	0.1146929387531088	0.5104131243854709	0.0779332500912133	-0.2458183818327484	0.1350297137567491	-0.0821196507302057	-0.0282455739631215
25	-3.2976381684789016	-1.9799365011920795	0.0899195316736103	-1.3311889334510187	-0.4258383483621948	-0.5449151824410112	0.1313303654997306	-0.8156234890847931	-0.2586200243742369	0.3636519965438414	-1.2508031730639284	0.5784137443728836	0.8743745246486165	0.5245818702713159	-0.2335978518791051	0.212955961300306	0.1122062906655827	-0.1879974575566994	0.0287123311726209	0.3030940426306232
26	-2.8834393556467752	-0.7165360026741017	1.0914005881847957	-1.688203999287902	2.1902905570050097	0.6287514990688248	-0.8996275210586062	-1.5258384467770445	0.4288178809421725	-0.3001549710189219	-0.3301832376898441	-0.6597136283832556	-0.0953021412103174	0.2245997152599201	-0.1978400716870338	0.1136275988590185	0.1853790823881453	-0.4016996788953069	-0.4810537350617667	0.1312044475024665
27	0.4385961665467857	0.8820962416228066	-2.1183308933001883	-0.7618791394176032	0.5461207893577296	1.405236964924223	-1.2021165585012183	-0.4018740375338194	-1.0114354596722834	-0.359755715943918	1.0199563912217229	0.6388901564005698	-0.0366789324999095	0.1263640937006336	-0.9151935366928164	-0.6911934003841864	-0.0554201364786131	0.1196223272427108	0.2234529764643764	0.1232004746354613
28	-0.5190913775139192	2.032737685718128	-2.005566734262961	0.3357133597462205	0.0217902616821241	-0.2543906312151929	-0.966747805929232	0.6601502966904884	-0.6961121727086934	1.0665266222633651	-0.0926847405734352	0.3307692635191044	-0.3945795223597796	-0.001056005021951	-0.4481488199531411	-0.8710516176507389	-0.1512755787300435	0.2004423357698623	0.3307122522621175	-0.0149404665408736
29	-0.6878776176059569	1.6238367607064097	-1.4806958119690294	-0.3623927513049185	-1.0796788346227295	1.2282719067821954	0.0618604313751647	-0.7994228559231833	0.4863637564631129	0.7067703756893533	-1.1650214094369349	-0.372003426183217	-0.0296302448849372	0.4837127503343268	0.0714030845096531	-0.1272321010394144	0.0543702298137631	-0.235134137234505	-0.6449467174808734	0.2168767264686595
30	1.5771721656307074	3.4552884807073125	-2.680216138951179	-0.1049371083737948	0.2801827938594279	0.1999250125274851	0.4087325898087273	-1.2619392486505068	-0.1645156499996383	1.442460046387404	0.1041687995348117	-0.4556881461604876	-0.2833894548407221	-0.026457730848115	0.1468184659723577	-0.4363338969491153	0.1674829820809549	0.4155355988766143	-0.5614512676689389	-0.3400661106679008
31	1.9932283364966903	3.7684647762924	-2.3533051877752857	-1.1674570438549257	0.864883703923482	0.3706802024973061	-0.4898471196629059	-1.4013430192550411	-0.1588600506789075	0.4529778189138345	1.6551457596577248	-0.4362900650530799	-0.385121405231188	-0.7620061465840031	0.5243132150904324	0.4261201209522554	0.0738282395458576	-0.1286945308864968	-0.1614609367904012	-0.0857148765304733
32	2.4256751354225297	-1.3070643872003782	-0.3580237862240254	-0.4368341224057968	3.74608359570918	0.8241888875088729	0.1659305614379556	-0.5299736832524471	-1.0612483753170072	-0.8892827362694173	-0.6234846614434129	-0.8804705775323223	-0.3432818080467426	-0.4624658036694526	-0.6542403491561379	-0.2441433712823446	0.134786055134608	-0.1971230996730479	0.2837998394152845	-0.1454454196864238
33	0.6267180464484436	1.1460230390204582	-1.0388950797228185	2.895386362300864	0.1522398431540281	1.4639609813196284	0.797839872239932	0.4936760538196085	-0.3713762244437562	0.8273103509336199	0.75997880915352	0.5041775601356582	-0.6651374235993464	0.1357488444948096	-0.4247105139108575	-0.9604387799993256	0.0906425134553536	0.2056430907241893	0.0082359043524111	-0.2614054953596243
34	0.5475615551029813	-5.445675209568006	-1.1846414873300526	-0.5510000591317183	2.193217684277201	0.4169089861860495	1.0561053594840843	0.0534696184372296	-1.632444000995282	-0.1382839126546382	-0.6692588048265438	-0.4587644895551444	0.0546458260586932	-1.05490382589554	-0.9483125230599732	-0.2685854299334167	-0.1120382680569527	-0.3849744135956765	0.6429269885285938	0.2623527812416037
35	0.0343048910670331	2.113719339414369	-2.064437633914034	-0.9096808041231466	0.0343007530458017	1.3261274898434523	0.0714659962423014	-0.5706682814518307	0.1291882945333671	1.475890921572039	-0.2786278726368461	-0.9270968135466592	-0.8289399089942711	-0.1084436740844623	0.066726657378878	-0.2876260152780396	-0.1462231376130631	0.0224000263062418	-0.1322731537042609	-0.0441470058186181
36	-1.5836372616094234	-1.8419385196276548	0.7814383121151941	-0.6892029352378959	-0.1528845308142017	-1.3010473396455795	-1.852870677699036	0.5226262077101747	0.4763492360645549	0.0595039080016424	-0.3755587658108434	0.5186096338871904	0.2229015798077265	0.8557120321989196	0.1257525483501482	-0.0721002821329577	0.1779052970740338	0.0069272244284217	0.3680876210189088	-0.1670916228022632
37	0.4161742682826377	2.107030524126474	0.2088450014409011	1.6586873688014503	1.5567893158937205	-0.2721582444281818	-1.3669070553181668	-0.5550333334325832	1.0489807045806552	1.6402919056977483	0.3335433838885682	-0.9601590578380526	-0.9759601159688484	0.4615641279953308	0.087145542009472	-0.2335954353530596	0.1856718614667514	0.096627551672368	0.1736519811194274	-0.5592466834847185
38	1.3807617060689026	-3.1202409992013123	0.7717432725630735	2.3138764870194124	0.2260981050785275	0.3449456751625863	2.53995213452698	1.1295369147567018	-0.5886668033195765	-0.8191703179529515	-0.1967000818769828	-1.2242723022338715	-0.4638749946242582	-0.8948703113355663	-0.3798596571784762	-0.0399618245065767	0.273663912372637	-0.8474546536431458	0.5793912331171218	0.3474590545328562
39	3.129320613546083	2.5864074892761653	0.8964717709673329	-0.7143047113817307	2.4103625245300218	0.69620617871856	0.6828601447333029	0.5618282558351697	0.0051018332258716	-0.4844240156128545	-0.043041363396131	0.8509296322096622	0.1345618417346914	0.1605608834672161	0.4202423263316128	-0.1358071930798132	0.1317019113479069	-0.0934503369519657	-0.2175590689137574	-0.2157616969693725
40	2.5605471837011144	-0.0077302476212406	0.256581057236888	-0.2332158992772282	-0.3130171980317406	1.9791043970457856	1.4497522400516003	1.5224537649138905	-0.772299752883177	-0.4101680195089752	-0.1777347275415333	1.4208235721510176	0.1961668260083771	-0.3030120936394169	0.1575768843356031	-0.7514148036367061	-0.1007752102731132	0.0105829383804643	-0.4211986478565594	0.1573906995187117
41	-3.3630891726375665	-3.3879823040170227	0.9599461381445258	1.7240972525918412	-0.5889266608200217	0.9749595061140096	1.5969966322579716	-1.2445167036555032	0.1468703592532558	-0.2031076453925908	0.4769288325895791	0.742870382517963	1.0042755483279082	0.2002265634944109	-0.2161016343100263	0.1229910572814425	0.3217124401240987	-0.3229896403768517	-0.5265779221204485	0.2036490440485758
42	3.68487939289292	1.3344445215357463	-4.976538599219255	-1.2842335340030768	1.4945762810955756	-0.1505678025627954	0.6996524167287093	0.5714565613225449	-0.6103534708138469	-1.2546264814335994	0.6840493222037201	0.9493942551588208	0.2488421934560785	-0.0997349775126359	-0.0352801238149758	-0.2637303061986351	0.1289771295271826	0.2218924175045717	-0.4145422143381085	-0.1417899703048695
43	2.701660072953862	-2.6046543904668136	-2.73119987147202	-1.6096947276367697	-0.2019106866079241	0.2509124127673825	-0.1239013548940248	1.5430547404304025	-0.4952045512903891	-1.1940588957395792	-0.3327076021980519	-0.3106294643837524	-0.2575173054104658	0.1111770992527958	-0.5472260873415471	-0.66777188593068	-0.0547660721862932	0.1376207419134463	0.0238541952338739	-0.1015541439241323
44	4.015281890511411	-1.7477392168498522	-0.5334164001644426	-0.6950386571977685	1.2370736849772008	-0.9591091050008752	0.9027436706391812	0.5571700230423384	-0.2347401025390731	0.0326117254551239	-1.3251603735447612	0.673815039669921	0.5060046528680049	-0.6150102171175433	0.2690342892176347	0.397463299551422	-0.0101306761582051	-0.6090684494741314	-0.2410127624263576	0.2976833800583067
45	3.6356418945378026	0.8619109369226574	2.3689352267745907	-0.5029006211465852	3.700611129037437	0.6715253947085085	0.2236678051857112	0.9958203492783536	-0.4170052337577847	-0.2679544464369587	-1.0027973555238243	0.9527136319658808	0.2335636921903559	-0.5405290329839119	0.8719099740473468	-0.1335575868484824	0.0036214407145251	0.029934891626004	-0.3795750478353485	-0.0783931456714368
46	-0.3341091004354579	0.591285493884327	-2.16475501540088	-1.24291700824414	2.7128177781535747	1.0163653553590084	-1.6955056550142316	-0.2479900087694209	-0.3145273824240076	-0.1436188348826401	0.9408646393988148	0.8129710098853833	-0.3217733365099056	-0.0103907760466555	-0.1077214686470866	-0.1865143555082653	-0.0464233054367042	-0.111911613965093	-0.1051817960842735	-0.1785835943426432
47	-5.506889971495847	0.8252842681610975	-1.6556300684330532	0.3843258690870126	0.0364840247714681	-0.4385338003944579	1.0052288183521996	0.1887158418981545	2.259864953252229	0.7275545281745697	0.1976656446671509	-0.2020862657630155	-0.7223944947139485	0.1619392468001912	0.6358180772980995	0.4047805024667141	-0.1030743338671591	-0.0889417191629231	-0.6000386887306948	-0.0234803436758629
48	2.952529767199291	-0.3511978656614947	-0.9427430922438818	2.952062295415681	2.5511602075218605	-1.2608416490897645	-0.0898673047816216	-0.2838294396216736	1.623265865475227	0.6169483312739896	1.5529770313743154	0.5735256784676883	-0.1266293514072627	0.6532912833645774	0.5312943102575525	0.310895997201623	0.588952172505298	-0.1225560551674274	-0.1300215910778699	-0.9187695011378444
49	2.3128592309489884	2.180805200664764	3.952977908030638	-2.111259464647963	-1.6322001923258718	1.3081978265989471	0.1350792222046046	1.1948065486657171	1.1004939896080663	-0.6460113453843295	0.3773571271821798	0.5753567830880071	-0.5100752603739442	0.0122454443197845	1.1421109877829836	0.6342304927072249	-0.2756400335460753	-0.5690356589006971	0.1555962151598682	0.1935629839780448
50	2.614459682320648	-3.8141125596083016	-0.9419510670433072	0.5608201255902632	2.3604357227039934	1.1466677200507984	1.1798115211360227	0.8169702452604422	-0.6824737103911561	-1.2212393527543763	0.2199741326546314	-0.6265786663568393	-0.3927983492759379	-0.6759394207792937	-0.5597232630631921	-0.3117033588979687	0.166098972441425	-0.6353689840673784	0.3515712032374378	0.0866625886524135
51	0.7186480023817676	3.141185375092909	-2.6433769469073223	0.0951706225017847	-1.898173017327992	0.6297992829650614	1.3772060324094846	-0.1219753300356711	0.2085973991468992	0.5468671014884852	0.1756119738026638	-0.5579759979708436	-0.3546899023074337	0.1839240777445354	-0.0224295526870696	-0.3769235607356584	0.0226806592188602	-0.0308691030621997	-0.0874243885045582	0.0368659039637373
52	1.572497528595017	2.398969933396152	-2.1824671031530354	3.687091442008757	0.8915154720411138	-0.7722744070998377	0.2177504546713167	-0.8063272686496429	-0.7758030486945899	0.1422829883658221	-0.2502771972129447	0.5405068321786066	0.7320892755233084	-0.5585576882768883	0.0645626437618269	0.2074264737972235	0.4390393601173876	-0.2307660787605652	-0.3561715946160144	0.2273559307518846
53	1.570420529094125	-6.648132542107762	0.9567707880133602	0.8853838841075881	0.3639840635140103	-0.2487817120335567	1.057895205985878	1.5999587544627576	0.8081550663974784	-0.1251546495024367	1.1293441072133743	0.3745287552730678	-0.2698852983695188	0.4398585437142905	-0.05096908167013	-0.1039530601282194	0.4299651591169002	-0.0568369337802732	0.546222039236945	-0.5563535093366729
54	-2.3562481674885283	1.5212898314947647	0.7774021815943492	-2.153166032749441	1.4159006765237765	-0.1501037058194665	0.2134478828863764	-0.6253583313369728	0.7591827094330426	-0.464728738692499	-0.6010819246836578	-0.836710977656069	-0.1700224025129939	0.7760374595978625	-0.2496554512207232	0.0974162448111144	0.315686298952297	-0.2916761389760278	-0.1582427777853357	-0.1108524368196688
55	0.171135498096417	-4.262577703632987	0.4922318920339761	-0.0140237237406974	0.8763012730633228	-1.128763599043845	1.6429425760095726	1.9503547984811431	0.5804750268382839	0.7696304592946615	1.8725500983274264	0.6186173738528664	-0.816877491359981	0.5953664524901328	-0.2244198172440561	-0.6969078190780174	0.3250002107794074	0.809950379683178	1.094541910420059	-0.8604101865865088
56	-1.4188271936698955	3.5597130438973035	-0.9580887090310078	-1.3297660109868217	0.5126232148024776	-1.1226760531805926	0.0882202530487341	-0.5439051024203256	0.4345133141010922	-0.1389326580579986	-0.9519890951561396	-0.953090190546118	-0.0312776440054198	1.1545985420386238	-0.6655385574250174	-0.2808020661925923	0.3849008225318897	0.0049335181691372	-0.0715168261956047	-0.1747037814520835
57	1.1005881592279474	-2.551981747394728	3.4994733089744603	0.4217247697538457	2.1893793362051603	-0.3048951399512649	0.3352058784816152	-0.3877154845402946	-0.3934076879483617	0.6113241332939243	0.6737467504918979	-1.0393314022538265	-0.5534683148817612	-0.3855170257854681	-0.422846807401926	-0.6356897474352081	0.1490208553537826	0.4111481035174318	0.532370849901302	-0.4878935286016483
58	-0.4912540780630996	-1.13626118493177	0.2424919279592201	-2.0808748771711207	-2.4733321442531206	-1.5139865832754378	-1.8688580447334333	-1.2623532362731749	0.7292499389562255	-1.3121111898132571	1.25459762151467	-0.1460275925158719	0.5652105048576574	0.6032625373670868	-0.1486706720425252	0.5479388206246973	0.2814018598854453	-0.2798335440018018	-0.1311296857211483	0.2021173486566221
59	1.7568580022864442	-4.938449218040543	1.2865731812435952	2.104742694980869	1.7543056079875292	-0.4133475545432308	0.8627084213871918	0.117410368027627	0.7509741165860926	0.3775023433118579	0.2431213008414094	-1.3353915514922052	-0.6098237999868301	-0.6416006580631866	0.0436111337249145	0.1883102506057241	0.3403895071736187	-0.5939705237141713	0.0815881077469673	-0.0871742570396447
60	-2.5683565713499963	3.2137190019616133	-3.103522993745196	-0.5805212761732843	0.0255778553120471	-0.9021672231031754	1.6868178411165309	-0.9219365060448514	-0.4096188987962734	1.7667541285886703	0.0599049188887552	-0.2010156461124213	0.039690564244009	-0.3393483478227672	0.1777061578191223	-0.407286737475669	0.2193308448215916	-0.0162219941415688	-0.2980467649087646	0.0545046572832079
61	1.7061395400684911	3.6343151390595407	1.5696171178883012	-1.822310691022322	0.9108585355658718	-0.4536374507081344	-0.0701999782733131	-0.9003791543527098	1.0210417898840496	0.9898931087136174	1.3872374980065634	0.2084635489186572	-0.27027608437304	0.7601131106851753	-0.0757836264540166	0.1857447452871774	0.1967448253708674	-0.1502123751421233	0.6245330883262388	-0.3483952149961231
62	3.928141170146057	1.6855967090874189	-1.3446019118879684	-0.420402638840871	0.604534444807161	0.4568566612733935	0.6995876200826303	0.9810274489180268	0.9416739138245904	-1.4151903115754	-0.3876160471504621	0.6405976097544395	0.2041720811037786	1.180468508674508	-0.0234952344623179	0.0917853646300947	0.1287616288664068	-0.1472353871198297	-0.214127614861503	-0.1599042883654986
63	4.169566933397088	-0.3912711677574603	3.329498908645581	1.3000460268181424	-0.8870549642828571	-0.9124803032213916	-1.651299850646763	0.0702536443572294	0.687364830784158	0.5284765757615209	-0.9900831775289336	-0.2235829446526667	-0.0399587069693749	-0.2870055000259661	0.6943464177415551	-0.0464047351192213	-0.0125949525894739	-0.3129844200323308	-0.6876832890315714	-0.0945267585185645
64	3.646086189915053	3.701845521446177	2.097160495302214	1.7909182268888433	-0.1315421598364246	-0.0710116412788917	-0.4373794018723038	0.1208481514648691	0.4297651701024452	0.3624895206243341	0.3717261262839355	-0.2356088649270207	-0.1426944546207158	-0.30266293894746	0.7882869365275541	0.3256940791711642	0.1146698859556352	-0.3055499026257866	0.0869266164718962	0.0163591052854217
65	3.5342007984021784	0.2649076315164353	4.1498435960584015	-3.045736693142376	0.351483772742899	-0.6130945606491434	0.2218264966559133	0.6792168025021037	-0.0546546304022332	-0.4585702367423703	0.0829779151045895	-0.152068457628073	-0.516661775471543	-0.2679360242688275	0.272086715689261	-0.2511116705021905	-0.0828145473129708	-0.0820544843734527	0.2381358902466535	0.0026106535552701
66	-2.3683486356133607	0.5226934835681891	0.8147386832496955	-2.0271032913467426	-0.4016232467582945	0.488558638193135	1.3764590232409462	-0.2469751160426487	0.4549876672651574	-1.1047754857550192	-0.9619209402085108	-1.5525579607041893	-0.1748942373872095	-0.0063762178130488	-0.0983980895766989	0.1007065495854959	0.2704969163777875	-0.6395344460925632	-0.2398556422360438	0.2499660998846069
67	-4.946801664805638	-2.184591618148951	2.1464683811277734	-1.745353000845563	-4.377588159679753	-0.5520432860474589	1.7234197851432058	1.0341507016144358	0.3947145484447261	-1.0409734217148727	-1.1871627482583271	0.7354958074287437	0.6861950384050326	-0.1553858763674611	1.3082118059517842	0.5411920487162227	-0.0709410757650275	0.8898275076110007	-0.6977662044102142	0.1557857989745459
