label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	3.5725822009183457	0.8259965306468209	-1.0179581709895824	1.0447836568881426	-0.0260909487989824	0.1883062070855923	-0.1786401465242408	-0.3995473850580345	0.2471801384620167	0.0307739743804195	-0.1379870314465377	-0.0560908772022193	-0.0673689963458675	0.0150831348940196	-0.0217327171476024	0.0051952338248647	0.0591216206981303	0.0853406137451111	0.0158137481827712	-0.0044779442117696
70	2.0009610070938795	0.7481259158550235	-0.7080804721580486	0.8084517705432304	-0.0780993977537754	0.0726061458462174	-0.3825197795828499	-0.0947669563089716	0.1171896806145454	0.1345360593272131	-0.0177692583887994	-0.1261324863809421	-0.1602780097370729	-0.1347231151343231	0.0296029263237471	0.0259718871535632	0.019829481136777	0.0091698276215849	-0.0743142249873345	0.0104837710000121
71	2.8551721831156005	0.8525990962513211	-0.1556648603662052	0.0265443000917574	-0.0641555517598915	0.0304681178976632	-0.1899154379643912	-0.1485301444053467	0.0773244369331125	0.0266713449998261	-0.1067389854933958	0.0635588454548805	-0.1098932233821978	-0.0818393288238017	-0.016788689708134	0.0802052673745217	0.0294284030864437	0.0118504946864902	-0.03338719101116	-0.00069237597211
72	11.067460292334507	3.3328329552550917	1.196608430518694	0.0253886499114251	-1.6268453276710582	-0.2435707254063989	-0.1613187114426699	-0.0083485935595619	-0.4902623370004226	0.6204564150556984	-0.3297216634699157	0.2728278910333169	-0.0511959682951867	0.046222190877535	-0.0300508293364881	-0.0919126671948541	0.1597307238040522	-0.0120456425660108	0.0697797105974619	0.0845091990162719
73	-2.39355510564788	-0.8354869977072822	0.0734342272968874	-0.0935135053931436	0.1559577210927889	0.3966148942457054	0.3124645643084915	-0.0597855828379747	0.0913362275416133	-0.0170074563324265	-0.1477345648597832	0.0789774223656755	0.1260530863688973	0.1622826553900182	-0.0483525106869759	-0.0675261028969423	0.0446492686817673	0.1081139567687958	0.1121311452054498	0.0157364486545305
74	-0.0810206960565734	0.4476842153078191	-0.7236873149209141	0.5708845601472824	0.2106994096893361	-0.0476640911622381	-0.1999779980205225	0.0172962788423885	0.0791893599928303	-0.0456783419257358	-0.0315417949953017	-0.1112890960080418	-0.1216424211765981	-0.1652188548968123	0.0236385737650645	0.1171656428068776	-0.0076695657320983	-0.0049831980067724	-0.0377826102619609	-0.0324027074510711
75	1.9119006189402	0.4909538645070619	0.3186263118672467	-0.5739162695911956	-0.0060492424107923	-0.1374794654019651	-0.0230724615899617	0.3071044607980386	0.1314865899522544	-0.1525303780210022	0.3343128934527594	0.0279812902239571	-0.0104364098407076	-0.0214686956935251	0.0196313205694006	-0.0223431908344779	0.0288904812462037	-0.0470442344390273	-0.0314421736780356	-0.0121574704722092
76	-3.8885057635448126	-0.969546612051122	0.7753594418016865	-0.7795071782032024	0.4619541295675779	0.2165270772746934	0.3434647057068811	0.2028374223891327	0.0020742276430937	-0.0868719552391216	0.0486324969357859	-0.0363802596540244	0.1817290481484521	0.1134161657993277	0.0146238012526437	-0.0617295312650768	-0.0827520271606915	0.1032334563440454	0.0307952190981953	-0.0212344087771936
77	-0.1489346137781446	-0.2626385915676634	-0.3813358867290641	0.0616675680910311	0.2379156093643054	0.0851160584825631	0.0926318680048442	0.0402619977350978	0.1806497778531461	-0.1116265136447165	0.146278626861523	-0.0969794940073013	0.0717504445604521	-0.0146205792487483	-0.0793431824132841	0.0870219847174178	0.0260516390807114	-0.0158548006873668	0.0257388409085399	-0.0402299961709359
78	1.2466514133427142	1.1486730717919036	0.1790346808333883	0.167189486105414	-0.1254008125681377	-0.1563630774164737	-0.0304376836927525	-0.0188949249989066	-0.0679232697569007	0.1475031488192778	-0.2090630584344499	0.0133257420022642	-0.1136433768918122	-0.0952655926207904	0.0889566460299569	0.0301429646599264	0.0527602901450999	0.0313647185016694	0.0106726099540123	0.0210294072060841
79	2.7519712455884084	1.238847549485968	-0.9285107667631992	1.016462152821481	-0.2985312598247577	0.1458512825728615	-0.1963364993618627	0.197240687693998	0.127482745090479	0.0572618897551318	0.0565439454662473	-0.0527326070097282	-0.1139561019463471	-0.0965463818442821	0.0001028564078872	-0.0324322442371976	0.1457965366801685	0.0092719904123125	0.0712288214293192	-0.0101776937046817
80	-0.71490016222112	0.1171868223273892	-0.2591359456679395	0.0899778112904005	0.2813679910246252	-0.1144198863262892	-0.0246900686480293	-0.0129788520667325	0.0187558019702972	-0.0679964167941901	-0.0505614465026031	-0.0933416097682604	-0.0217432293749681	-0.08663271642512	-0.0093432497314538	0.0891256416658353	-0.0202990969418154	0.0042062802795518	-0.0124076841139909	-0.0366684986946538
81	-3.206245020704809	-0.5743998520245808	-0.6221445235174394	0.7217561882668582	0.1760839366801813	0.2389160313693804	0.2033120330288793	-0.1275302180988032	-0.0559778237124565	0.1460018582533753	-0.3187203634329846	0.0455397131624042	0.0677558552482856	0.1047811093148921	-0.0645582151678448	-0.0147577234671653	-0.0259536274316714	0.0609865425135862	0.0605504286077239	0.0323200158142975
82	-0.2637924868480968	0.0978700318544294	-1.3153434228503402	1.1086742762674262	0.2639316738278614	-0.0191780825648241	-0.0837783256304527	-0.2076660986076871	0.0420955725595436	0.014459805363292	0.0870851900288437	-0.2571252194295106	0.0716746650362678	-0.1301882148239756	-0.0072527138184878	-0.015615588082715	-0.0192762780612509	0.0444047468019708	-0.0254836375868998	-0.0619987160289307
83	0.8136687144406931	-0.9233126163118984	-0.1485083712855547	-0.3336661456293513	0.0391584263890985	0.4661529470024777	-0.1901362448539688	-0.3413133337812672	0.2989117013927821	-0.2744844250728742	0.1837126901343081	0.058962263952299	-0.0539245840445302	-0.0079023033991975	0.0404392137252698	-0.0342670587925301	0.0372306576174158	0.0939906721637538	-0.0079858593235732	-0.0366392633959951
84	3.3002310527173213	2.1469262462307857	0.0233226900143114	0.2056421760198222	0.0523905279885491	0.0971332343706282	0.1795626558910767	0.3514875016101006	0.1503494379919696	0.195122779235773	-0.1199927976804851	0.0713237743265511	0.0171208695677448	0.0560229142572064	-0.0926988066588036	-0.0242715034800268	0.0929062796478392	0.0413679631524883	0.1076586226245904	0.0060217154720805
85	2.1764435492490497	-0.5311801911979861	0.6463952652401161	-0.9697588587423116	0.1267327641850266	0.4596033531022489	-0.1707858651307628	-0.2165866343975775	0.3609008978738166	-0.2185037907965277	0.0755899679720542	0.1405702548018954	-0.0780762729327875	0.0894584740234582	0.0081096881237251	-0.0030108827686301	0.0189397344779828	0.0671148040245624	-0.0564320777178916	0.001353671267279
86	0.2236392200769565	-0.5303365156812629	-1.1565244961986536	0.5077676941157727	0.5008930720204485	-0.0592833730193452	0.0267125573846822	-0.3401278091383787	0.0460400721810754	-0.1466621431991272	0.0711887046276898	-0.1521089372474706	0.1784850071180417	-0.015525203130937	-0.1502713039069628	0.1086942549822744	-0.1242460216155304	-0.0119992600914534	-0.0758728706479935	-0.0813516643382279
87	-1.017361493971697	-0.8851050380452273	-1.302433641584725	0.8476507423812351	0.3517303315208303	0.1365284625300187	0.1604083284385202	-0.4325828896430554	0.0307004611997816	-0.1230578739076983	-0.1782272509063302	-0.0221096561685351	0.1618001159351794	0.1220829677186499	-0.1266470276855516	0.0277353023711895	-0.0612296008268828	0.0651080932066729	0.0069396420591577	-0.0281384457680254
88	3.4114481500634075	1.2264635559239323	-1.2765818316348707	1.1977436330478173	-0.0241082352072569	0.200204965052246	-0.2035795818486444	-0.2485120734671872	0.2429303881489161	0.087208430815219	-0.0361579401548083	-0.0799134211767687	-0.0787930275477136	-0.0987959510107499	-0.0543665524787594	0.0318588282305788	0.0781720199226178	0.0417271098042153	0.0459415246903131	-0.0339924311507091
89	-0.1460498010697134	0.2329256069432467	-0.3847908596546028	0.2286833111597639	0.2827743483315477	-0.4623545518921351	0.1384460898283631	0.0261043567916621	-0.0320759937924849	-0.0865443325640618	0.0477085072936411	-0.1735255110619027	0.1102463923794112	-0.0623553784606559	-0.0676714885577607	0.1323029634157879	-0.0359408594427131	-0.0774660598578053	0.0068784646597669	-0.0497669494182089
90	-1.5188854713068174	-0.8538227558735171	-1.1726796723215993	0.8553719327042025	0.2862252861980552	0.3605937882006347	0.1503088646776111	-0.2956631444427084	0.156776820632926	0.0499659135156518	-0.265168403251686	0.0090154414196662	0.1345672672010107	0.1284766152897073	-0.1589388938898528	0.0248922400843146	0.0171504715006562	0.0651515509182833	0.0264079788248691	0.0368901528048203
91	0.5075598856103509	-0.5326238737420822	-0.7117710105963406	0.4490378490415133	0.0518219974619791	0.4056108046434334	-0.1298337773912913	-0.4019434425956109	0.1801173230075863	-0.0713593237382554	-0.1377261792115134	0.1293871853231581	-0.0762218641397214	0.0981871009942046	-0.0599561646505673	0.0057684090044788	-0.0127479931475551	0.0444798136567915	0.0029830636776779	0.0041053654644281
92	-0.5845204317320262	-0.6384494401730728	-1.3554744735309427	0.9251629291909474	0.1825982434695554	0.0974963805815598	-0.0271060700862995	-0.437453279826158	0.0662625923850034	-0.1082413329277451	-0.2138081575138629	0.0218427781035362	0.0090539372689576	0.0740289037707336	-0.0999499855026788	0.0425438759301462	-0.0168664519317462	0.0364434940289049	0.0081118338344562	-0.0026551500022683
93	-1.5529385481195854	-0.8775967514659226	-0.3193685169035898	0.1606641640826442	0.0178545060255129	0.3831095405266582	-0.1180037707091435	-0.3768675634745865	0.0263358673830208	-0.0328217469652834	-0.1797812794230208	0.1744141229192349	-0.1116961140528868	0.073509998302476	0.0213844597523493	-0.0273677029569057	-0.0567601663535589	0.073822847506248	-0.0192384236762835	0.0205547058480979
94	0.7192091430677489	-0.1752353960093878	-0.9350159704609218	1.0668062246653276	-0.1478471899883239	0.0508703422049513	-0.0668023286447726	-0.3656850702862526	-0.0914363941597409	0.1588468828053965	-0.1287753018468837	-0.0625767902923581	0.0543408351330579	0.0612955836481125	-0.0656301802837482	-0.0325600750123165	-0.0421343992192516	0.0005552987618347	-0.016670275139648	0.0110583246622166
95	2.183624785657348	0.7218106499554862	0.3730739193809217	-0.4203027366472662	0.1475470612069789	-0.0134472411180595	0.0258774556259201	-0.0078626589904386	0.1145082578813866	-0.0053405834290542	-0.0040674247940305	0.0271227907611241	0.0346050641906989	0.0288770944926788	-0.0424697518374509	0.0123275561549276	-0.0096204092157454	0.0235769089609503	-0.0028814777440552	-0.0149372033183001
96	4.692361495109116	1.107321167052675	-1.1565353155673208	1.264441687344804	-0.2609733842854751	0.1451429579211394	-0.1429681684272696	-0.2371636554528472	0.211143938046857	0.1356322170805949	-0.074253405339127	-0.0720050772585143	0.0243896219384442	0.0523159752674372	-0.1406342043977027	0.0049654455298924	0.088304961793888	0.0317016880282669	0.0724302031674976	-0.0013016452239039
97	4.9799741347964845	2.067800886089406	0.4389178065120724	-0.5238398147455489	-0.0751386274253314	0.0774574293224769	0.0958538703497274	0.232375261514974	0.1010976753648992	0.046812752344496	-0.0009918549522171	0.1562301963133201	0.0068234419301244	0.0344319095739939	-0.0766041685313111	-0.0589835020837887	0.1083555818874102	0.0508255699321317	0.0797793639876658	-0.0295098907447672
98	-0.4771781635412339	0.3379222837827073	-1.0475434636516077	0.626749703236465	0.3390281930223143	-0.1478964517162755	-0.0534205120620963	-0.0437899412571242	-0.0124040064740259	-0.0332167374674323	0.1073556393068596	-0.1965195787262414	0.0558930019446747	-0.2109567761226622	-0.0457332622203442	0.1045346309475834	-0.04314837698675	-0.0036679545912964	-0.0278454409587952	-0.085829566614291
99	-1.9126052742535773	-0.8865704325771427	-0.4754796801464003	0.0107738506565029	0.5916770339744035	0.1301474710156304	0.2370163163659121	-0.2440414308938252	0.0302148480013475	-0.1280096504835191	-0.224017144136594	-0.0012965673181726	0.183424838681643	0.1368848911777181	-0.1320184330457865	0.0567656869359719	-0.0992334385591063	0.0836716774046221	-0.021803162388277	-0.0201076220580464
100	-1.8978495958308268	-0.803531005750557	-0.6145994912608231	0.5270501079996631	0.1969326229723704	0.2868828388598526	0.0997780417136362	-0.3460025169532568	-0.0025853708305495	0.0458479556717809	-0.2504972879241871	0.0082286910749085	0.0891690700772789	0.1166942852377848	-0.0500390911785157	-0.0460413974110947	-0.0451239870597272	0.1230480436536863	0.0112784636167029	0.0180270625379353
101	-1.3578960573598111	-0.9180238816565054	-0.1738737694613325	-0.2856710335062496	0.658621986367211	0.1244453906550169	0.4550234810863419	-0.1945172196848962	0.0153507268557706	-0.1140172310141907	-0.2712300586863447	0.0271178104528745	0.3182019593620188	0.2541138858996212	-0.2157367083262251	0.0608541546499359	-0.1013421230158465	0.0801048141838043	-0.0013129340197938	-0.0140697671055062
102	-0.3712221715650297	-0.7072192372179658	-0.1322966710417576	0.0589954568523694	0.508393862780495	0.1437046459564718	0.3972677246957338	-0.2205617944101257	0.1883577794575427	-0.0320283097006853	-0.2069712677629762	-0.0627712883992698	0.3006381546656833	0.2719560642738525	-0.1700859781839091	0.0012417343365389	-0.0327816621300235	0.0661385061669601	0.0348617034226825	0.0165969563196884
103	-4.0209291023872336	-0.7414021175294734	-0.1862196500781888	0.5261326603779202	0.3537595432402158	0.3384469083971007	0.7404124715968359	0.2783528694144738	-0.1079175336805279	0.2699292952229182	-0.3884325274782666	-0.0641337704101862	0.4031102660131073	0.3015623194190929	-0.1889273491213124	-0.0445414524701498	0.0162162003795282	0.1118833273236661	0.1199733522966796	0.0592256256608516
