label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.9414576706666508	0.0404278058549397	-0.3199857135258269	0.2018240585685467	0.1595375828570812	-0.2577849281312768	0.0908240876252919	-0.2069864471635502	-0.0039736935039295	0.174769389109204	-0.009964852951341	-0.0247367232341855	-0.0601606184012668	-0.0694802814641627	0.1227838875113015	0.0031542710867028	0.0124938072979066	-0.0681462000711218	-0.0068847154980723	-0.0037235774198965
70	0.2736867370611818	-0.456611622347791	0.1562479629518275	0.3739254013062318	0.2066449481206648	-0.0103741870896514	-0.1130671392257854	-0.1688691673795624	0.1240395551426318	0.0697516763503315	0.0775829041680719	-0.0294391859879648	-0.0584393891365253	-0.0011257118967935	0.0239981463127158	-0.0143350138645393	0.0184514471786324	-0.0126332004580376	-0.0161664497254532	-0.0154374282901592
71	-0.0104855378169028	-0.3754200739449939	0.3538781899080359	0.2431721248249981	0.4002418318234372	-0.125733608293737	-0.0627757802106346	-0.1039867383190393	0.0280532303427158	0.097642904278086	0.0665767563129107	0.0283716992818683	-0.1125699336405813	-0.0573514628929519	0.0278501416291459	-0.0400532744934286	-0.00147461374543	-0.0136135329270317	-0.0192626048759274	0.0102317196447403
72	-2.587019418968836	-0.5377043280065095	1.8512958768203305	0.4461330961553169	1.5489839627794288	-1.1053057054855395	-0.4856356102168623	0.0276827519376861	-0.1982986198822197	0.2341062044084666	0.0506563674103519	0.3843431771613447	-0.3480613193273009	-0.0721856436400895	-0.0854506277073843	-0.0402766539795045	0.0596025503688578	-0.0877943281818836	0.0539962200823045	0.0456764077072378
73	-0.3261244395436017	0.359231615900655	-0.9244051233039896	-0.2512070468356586	-0.3282715861999227	0.1753567118207832	0.2276971996296116	0.0083080591118071	-0.092831457910062	-0.0518462706304637	-0.0258637450575376	-0.0652108255274614	0.0613996361866086	0.0034821705061078	0.0374572879411215	-0.0093157264149833	-0.0036903079831007	-0.031108313735956	0.0005492029423799	0.0142030077016019
74	1.1006927539881846	-0.4182414478172745	0.1364676086635523	0.238359428459313	-0.1187813964479535	0.1535754801446955	-0.0444414382967186	-0.1713418736775222	0.1527543911309777	0.1123655370288936	0.0220041100131372	-0.1098102164409416	-0.0113096963209828	0.0142571259930369	0.0651028635837816	-0.0065227467708335	-0.0186333049886136	0.0171320074946558	-0.0246214165274068	-0.0484364517302981
75	-0.6181121130802348	0.2884928144059892	2.0805297021082634	-0.1244403144702289	0.9484271226786132	-0.5045030386889672	-0.2777334147530282	0.3377087993153309	-0.1642433546436118	-0.0536058747422801	-0.0269419843647895	0.305163678267696	-0.0697879577436954	-0.1709241299493975	-0.1191487240879955	-0.0054579589705538	0.0293176810397341	0.04122053216215	0.0299313254684574	0.0968188164279914
76	0.5647492622907673	-0.1212298531973716	-0.4727425202904834	-0.3453844578589907	-0.1873102919211382	0.2440590313720241	0.1142089306594315	0.1920274714382422	-0.1045732108036978	-0.1085313472076729	0.0192937537671162	-0.0060139177074332	0.0065011532673028	0.0464401900577913	-0.0649662461118136	-0.0317972368254868	-0.0643056637453421	0.0476765357739553	-0.0046024922390849	0.0159779287268933
77	0.1798657388300614	0.0707198812954309	-0.0045044558210679	-0.00216258580768	-0.044025235626181	0.0563612990307202	0.019555638868198	0.034654000066618	0.0750767431753696	0.0047300627398946	-0.0076459775947308	0.0347632421388742	0.0424036893362319	-0.09108870989291	0.0585686180025803	0.0534682467946871	-0.0275635342049171	0.0281941867982482	-0.0175396148421454	0.0172651819224822
78	0.2569498392827949	-0.4751737466162841	0.4702972501308972	0.2588214197378878	0.2017759332729503	-0.1788430607562232	-0.1483728650229938	-0.1596611757656926	0.075841682395375	0.0885986653722161	0.0386747609542313	-0.0345402831302596	-0.1100565402652052	0.0415930491664721	0.0072041893507736	-0.0279268276424615	0.0284148185073748	-0.006278450106573	-0.0029872318122566	-0.0401094670005446
79	-0.3766768923717993	0.0255259930878927	1.1142205613757148	0.1276972345728173	0.5437705622310106	-0.2378845357066638	-0.2328746407050751	0.0477980038589919	-0.0941055865917449	0.1405107291375016	-0.0455194150673897	0.1348351998640914	-0.0068878621103073	-0.1118354271985003	0.0287799216940125	0.0159457101074469	0.0355198300448703	-0.0448350608590321	0.0389337280764574	0.0422551040250508
80	0.9096942586647494	-0.336788390353634	-0.1795064613603681	0.1151940535022076	-0.1507778491469137	0.2312199854632783	-0.0010371865496369	-0.0903245126760765	0.100118932390925	0.0707833664998213	0.0217953136739344	-0.0680670989730248	0.0067686073821517	-0.0139510938640229	0.0688499871672514	-0.0020468501015629	-0.0354094082873303	0.0153790575653688	-0.0239931286634533	-0.0213368861078908
81	0.5486550631909455	0.1238307607325309	-1.4813804467410123	-0.2673721192847522	-1.0175296814076944	0.2901200420778368	0.3045288527287652	-0.2183405361976316	0.0594564657202657	-0.0040596803715815	-0.0554294596429766	-0.2994716294490267	0.0362721870666986	0.1817919624212477	0.0912656246216893	-0.021368430456395	-0.0083540307434456	-0.0106952045086814	-0.0193687332540204	-0.1189430477697916
82	0.2742967630095321	-0.3167845424435128	-0.4400708955444396	0.1545529487634337	-0.290956768484566	0.1297073771921523	-0.060452044195939	-0.0806946702916292	0.096029790885229	0.1461621739882009	-0.0182522291951438	-0.0291889601337137	0.0363620813448129	0.0348780787282556	0.105555071015146	0.0582529756455618	-0.0361125909500722	-0.0151779415476905	0.0042588692390419	-0.0504683524764626
83	-0.9657046144723052	0.1708750383016977	-0.2008759086601284	0.1797709101532971	0.4769992064929642	0.0511833785223956	0.0560067400180954	0.1027284533518106	-0.0967307626494238	-0.0293406264419777	0.0706841652548266	0.1744847174025824	0.0443468086462378	-0.1320662993303369	-0.0304322198674157	0.005195545379152	-0.0054727191977763	-0.0494599524825997	0.0051363150478106	0.1269895052261102
84	-0.388324643682037	-0.0752711984669184	1.342214221038874	-0.122303492174142	0.8360991993586858	-0.4744653192778673	-0.1426568605973054	0.1177471647318258	-0.1975904673868702	0.154089563631052	-0.0254858267770452	0.0936362602082455	-0.1357416597586727	-0.1450012065290178	0.0083169222788685	-0.0512193549292058	-0.0074582736022069	-0.0004251886795505	0.0160099937981583	0.0244862546387712
85	-0.8691512176237282	0.0444737949765849	-0.0967152592398517	0.0956261043386665	0.7714736640259542	0.0114994454942957	0.0918600637164305	0.1404238601803623	-0.1529243948525383	-0.0759652845503119	0.1332885118335691	0.1517797338923775	-0.0481564249228886	-0.1604803373511164	-0.0740536186532764	-0.0783592944177606	-0.0223854955543081	-0.0245891070451613	-0.0215456140804952	0.1317157410439822
86	0.3179534125566982	-0.1452242868558746	-1.031349241849904	-0.0520508441663032	-0.510786704457176	0.1879961193048162	0.1943600569604144	-0.0902382294021706	0.0831656172000631	0.1450053968693955	-0.0339857738422102	-0.0995739291378165	0.0251132262374496	0.0094603123700223	0.1415769158239944	0.0474059421744572	-0.0955149735351405	0.0104224088875185	-0.0293322802306456	-0.0574082774329602
87	-0.212924870048291	0.3897900115335891	-1.544057105461096	-0.3212068127552931	-0.9295532534529432	0.1267365146693044	0.3934746255621127	-0.1999934650674439	-0.0137782516861898	0.1131635373443461	-0.1181216826171401	-0.2108329939018523	0.0332134737736081	0.0773067163162798	0.1776339926871278	0.011605159073837	-0.03745454742442	-0.04138612599651	-0.0159935831185137	-0.0856167687163406
88	-0.4109219333149575	-0.2288814248364751	0.0781910328000011	0.3765679915309626	0.3187905050632767	-0.1576535430418374	-0.0539303257248324	-0.171487263958366	0.0574237216785357	0.2285343399352349	0.0114676746141311	0.0029740616265318	-0.0141659956241303	-0.0980846335716538	0.1199512657894072	0.0423837886513309	-0.0062159190841019	-0.0525958628128152	-0.0001388389949539	0.0030170345002151
89	0.6311617828136272	-0.0464605203964497	0.1113065944577987	0.0586531796481273	-0.2583654834738542	0.057089848095428	-0.0529523526527187	-0.0449216007317789	0.1501988454739231	0.1159752057887429	-0.065195863145225	-0.0279848348036874	0.0544394062680727	-0.0532148657290476	0.1185173961072284	0.0732725360612047	-0.0433127427366569	0.0355589710190374	-0.0164488930831867	-0.0461411864663281
90	-0.1300465038648121	0.3921724936274481	-1.7379669078195092	-0.3453182935414856	-0.9924485074194368	0.2350431505174338	0.3731371239652185	-0.2072109150789537	0.0301036230264889	0.0097254385907129	-0.0671582387468057	-0.2410728981040052	0.0275398608922081	0.0893090140172741	0.1700816683149125	-0.0122190437585501	-0.0064142071267399	-0.0356700561685	-0.0298988049796352	-0.0973132526329618
91	-0.3971281522981544	0.2484081422661178	-1.001926355170173	0.0222681085728391	-0.2093252743994432	0.1139743038899253	0.2985312309015411	-0.1725277673249946	-0.0206559413774734	0.0269621085144939	0.0098326903724896	-0.1291521104634809	0.029064264792692	-0.0059850841936608	0.0577429315343781	-0.02490603382213	-0.0015913129669565	-0.0509679761941568	-0.0193556976758637	0.0092980302903041
92	-0.0946049409142516	0.5105773754435761	-1.0829026643143806	-0.1478023586764411	-0.7440563570275449	0.1063573550588914	0.3518069447112666	-0.2858068667719596	0.0370563501205491	0.0756985380845088	-0.1004302015100059	-0.2177149925362899	0.0556000185486701	0.0230334367100537	0.1653297045396586	0.0065426593715281	0.0216677131007015	-0.0544032559003864	-0.0178567807534175	-0.0510650759421357
93	0.0987919788926805	0.1324172687148219	-0.9033491398299364	-0.0268469758555177	-0.3942579906421593	0.1491871251450147	0.300625933675522	-0.19901441854246	0.0079868079308243	-0.0689781357401767	0.0270650611665749	-0.1836635387955117	0.0007860053141569	0.1037965931232869	-0.0188543946365331	-0.0522420636033927	0.0250338336418503	-0.0263750397537359	-0.0179859911611026	-0.0130572946299818
94	-0.3187193568586991	0.0258512778459759	-1.0274415114573705	0.0761649537408653	-0.4967062215419732	0.0285611971512999	0.1526704708456217	-0.2182843879712896	0.0821463332792881	0.0761793366194074	-0.0307808951785503	-0.1460808142050288	0.0238538957399382	0.0927362813740095	0.0843003631655599	0.0357634741364411	0.000792125637178	-0.0391921201874291	-0.00404451955827	-0.065835822620135
95	-0.352101302260784	-0.148033128383403	0.5043732334684009	0.0568901434691159	0.6138122098559611	-0.165075088987408	-0.070014595287586	0.1040678154732668	-0.0938730938278485	0.072478656751942	0.0417422873961771	0.10974027465011	-0.0690932201858821	-0.1214746261852903	-0.0055184509689365	-0.0314721288461289	-0.0330873777407641	0.0004492260628572	-0.0051925462953742	0.0476188880724675
96	-1.3772397830097398	0.2632626783491425	-0.1082415627779325	0.1184464241366099	0.1972175507911507	-0.3573173040077436	0.0227604161853039	-0.1041574961022013	-0.0186462301770943	0.1965265126531662	-0.061995883977722	0.0675508752624129	-0.0301196487054379	-0.1279854857374937	0.1537945959492062	0.0531856731792923	0.0021687770021244	-0.0644124844783151	0.0034672337990687	0.0015169308304415
97	-1.0801230296855409	-0.0024006684422178	1.9918316045970377	-0.0334425859533382	1.4950821805636108	-0.6011587344065011	-0.2358643848755222	0.2735872382729667	-0.336059498163043	0.1423764447904137	0.0110627110709728	0.2983800364165705	-0.1505431996819575	-0.2677188600040683	-0.0576437602416698	-0.0632356794363876	0.0030143793278187	-0.0284736057416936	0.0364946818167113	0.1351961895174128
98	0.942379740522136	-0.4866434494032181	0.0206168499344441	0.1496743178931615	-0.265872065538212	0.1472589984539437	-0.1042686114069768	-0.0539946543432425	0.1582209632453893	0.1467271138091709	-0.0094030947441745	-0.0216987973507033	0.0065868728723128	0.0234943152774394	0.09376004196492	0.0566534936461233	-0.0600198006208755	0.033186710495023	-0.0126195698965791	-0.0614460453607489
99	0.3416517673164032	0.1467149956262324	-1.4803797432633938	-0.3724514572579429	-0.7292308166251267	0.2698762264685296	0.4044235196689577	-0.1314137233055389	-0.0466334836792978	0.0532034257779622	-0.0476633672584545	-0.2171412666146382	-0.0063035403725986	0.0517294517343935	0.1299443495806493	-0.0467142535414416	-0.063814012994254	-0.0107017918224382	-0.0360374321606165	-0.0604124890568845
100	-0.0666469160793302	0.1741001521906358	-1.3984444533146654	-0.1765911796428348	-0.7051302063574758	0.1592222323322565	0.3344008871022468	-0.2232707553137335	0.0011694218086676	0.0134792030991289	-0.031381822888188	-0.2173830927726722	0.0039593287804977	0.1098132050563777	0.0888549814665498	-0.0262765104497716	0.0026286879559841	-0.041031938008792	-0.0164988208758276	-0.0602238457871111
101	-0.0241979129702055	0.2730084170699647	-1.7082733470977485	-0.5522315746626849	-0.7219895925617517	0.2049085012768549	0.480120946720235	-0.0804595187550811	-0.1260413219170254	0.0727049527003323	-0.07306685945721	-0.2132513153430014	-0.0250389507923228	0.0239543539581305	0.1542003611379829	-0.0521947582579795	-0.0885211347555926	-0.013988710849189	-0.037229076896469	-0.0609823536920487
102	-0.6557085159674266	0.3598491858986975	-1.7335663890897035	-0.3733184496118747	-0.514709809819124	0.1580875564103385	0.3539557149362143	-0.0350889928570499	-0.0977323174711397	0.0693151169253253	-0.0565733017797598	-0.1407104837341421	0.0338231779297255	-0.0261888468894272	0.1607351711952393	-0.009032398290798	-0.0721136457763126	-0.0343095289076544	-0.02512774641071	-0.0430283582071405
103	0.3623024417554799	0.2648855879011315	-1.915406629987444	-0.8027142688430168	-1.3311776822847303	0.24614992342422	0.3872033255670213	-0.0805001559003873	-0.0766959861394923	-0.0213220545599562	-0.1283991375245275	-0.3176414141152713	-0.0107940815584484	0.2113608567481213	0.1356606872453778	-0.0329534734887067	-0.0460980741512988	0.0084333963912779	-0.0143699464842508	-0.1649815107575013
