label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.706804148192116	3.0963345553679913	1.4068449555651028	0.8459755604953166	0.7807383056372429	-0.6887242161627308	-1.190019322773518	1.3079933898213734	0.1686359651411769	-0.4414551360257646	-1.0028653885448495	0.6962098083833217	-0.8683220453653665	-0.0561838862002142	-1.2410808270089049	-0.5244705200140667	0.8889802385016659	-0.6919594405131084	-0.345513837093171	0.23096425642449497	-1.032992182096462	-0.0578012582104253	-0.3509399072741431	0.0666191438646825	-0.6097927133556672	-0.3736195682306764	-0.3177289148275898	0.1954489720105868	-0.2810501593760001	0.0706026670630789	-0.2072754489522782	-0.4760673335902376	-0.0207361616849224	-0.1931380333515981	-0.4744694936365904	-0.3782050722341619	0.2207756166629955	-0.4510494514119088	0.1109557824250738	0.1495786291681923	-0.1327442805452018	-0.1584247036798024	-0.0798226103546838	-0.3224154583726868	-0.0231621617505638	0.3311238363411071	-0.1398155525616684	-0.0880939097211509	0.0629142327203711	-0.24517438174456	0.0457275618140771	-0.31860961760200895	0.1085571605315039	-0.0443088976705776	0.0775926587377855	0.1340860278934606	-0.0514424264253053	0.1090038483679044	0.0060016289025696	-0.0158666503195811
12	-2.1181730445472993	-0.427189986204062	-3.5457686671255737	-2.2448417628856383	0.4036496690775196	2.068543607810581	0.9783458324642124	0.6045730420867619	0.3553560172001207	-0.5110021595815958	-0.1893166293180193	0.9722320802256592	-1.3834442697430902	0.1977140478432349	-0.5233017477794982	-0.7995675884406047	0.8059761986151169	-0.3977033921948769	0.6005599158680044	0.1310507019967322	0.1354608863885516	0.5306256528450932	0.0108730355147732	0.5728245581667173	0.1501917947261313	-0.1025321992639356	-0.2789595563968308	0.2304543953452105	1.021675454905724	-0.5548520255675895	0.8275897828096019	0.333415474843641	0.0090508351578215	-0.006164280899069001	0.2770910606444564	-0.0992640328210572	0.3073681945672564	0.31256711509865803	0.2127207872051744	0.3937434323282672	0.0693217862279225	0.0332288709287741	-0.0996110774723943	-0.3367227810620196	-0.0931660933831064	0.0870853649182978	0.1164184514653492	-0.2237336827941137	0.0075514707082767	-0.0623218826733974	-0.0076920823728887	-0.09549040432845801	0.0629756065800211	0.2163151559252514	-0.019573144772569	-0.0182943943262886	0.0010808153250854	-0.0845358320948763	-0.0242790229828658	-0.0342826805999242
13	-3.1631477059430573	0.0662090290168935	-0.9642143707366878	1.4188510026432295	-0.1728630990169201	-1.7359644333307158	-2.4087454503118866	0.0374120919801426	2.2466159749549184	-0.7630015744612424	-0.6152364751092592	-0.5157037788596578	-0.41541548515888793	-0.2700351179017434	0.9859604689765756	0.32307210627729305	-0.5504842894385092	-0.8038928370829147	-1.1337409860532486	-0.21690731718534903	-0.5158173651067925	0.9117756349798553	-0.3241270449184049	0.3203248224963095	-0.1139261856042026	-0.5930364618530692	-0.3476232987686259	-0.2563236517001025	-0.2749400934075173	0.3531640058042237	0.19361043047496804	0.6789023687374101	-0.4651912208957252	-0.1087495045437582	-0.0096967682349762	-0.1925609448201331	0.0079334663604905	-0.1577785150731625	-0.2465931475644599	-0.1250141822207798	0.1366851024693758	-0.0245087839897908	0.1845353754658021	0.261215158959904	-0.4046042248729392	-0.1991041687288098	0.2806419996541809	-0.3673213837727828	-0.2257362585416058	-0.1107105336116555	0.0592000088928343	-0.010576448790163	-0.0865736176531208	-0.0291326102269875	-0.2574753427985093	0.0967472236672552	0.0828905825487923	0.0392016112240973	0.0859087710599404	-0.0007347172377228
14	0.8865692947899096	-4.305054152655209	0.6818489636710207	2.5880835992621103	-0.741168786622905	0.4031673916423833	0.3274399282398886	-0.5403524373395139	1.8962359202701584	1.3346276120614657	-1.3252543078435155	-0.4334068693703688	0.9003426603047135	-1.1601332324665636	-0.5385977521912814	0.8594768962562412	-0.3656750948762458	-0.3911581346784666	0.4041883867456203	-0.5988162312892418	-0.1977500681661488	-0.5999108363046494	0.4910455874074424	-0.133217126184397	0.2255908129537072	-0.3161658211492045	-0.4128353526340007	0.0642068411364784	-0.8848348313460029	-0.1758684660997148	0.2994954939330069	0.2326398380016	-0.0485667159805305	0.8565605400325859	0.0385806261636079	-0.7325033338754562	0.1123524213680036	-0.2598198978732595	-0.3350018596397949	0.0170542121152924	0.0857652150806229	-0.1151036540570852	-0.240957464364915	0.2059842445803087	-0.3017562115880048	0.0649025134514432	-0.0237379931968062	-0.0324688299418436	-0.0735386143432361	0.1347668863695474	-0.0077812292070344	0.0258138591073325	0.1687080844179043	0.0289899881381414	0.0473490302715352	-0.2902272645818004	0.1523065512239863	0.0745141227208638	-0.0370669904315211	-0.0127737816006259
15	-10.147961656890539	2.1052087695888164	4.889569564986962	1.4976951351614871	1.449600445702959	-0.6658745581385718	-2.489672674039164	0.778455489044011	-0.8678627266006583	-0.659903060277018	1.7538671853350547	0.6747504343656978	-0.2641154619536569	0.9050652816687432	0.6674859973767662	-0.0138522407908361	0.2900375681758323	-0.1631262100079249	-0.6649888652598765	0.2194503260923252	-0.6727365165102724	-0.0121395713720993	-0.3058706431715204	0.2725441471136256	-0.7415994593740766	-0.6906383929423568	-0.0741738554315031	0.2959457231196533	-0.2580201025164406	-0.6615067080341941	0.1084745488189047	-0.2656464012046901	0.0098563801979649	0.5836495252031646	0.0174695706620647	0.2085749737161917	-0.0905377182053013	0.197751150335995	-0.1335454497310265	-0.0231021626764564	-0.2450125309467543	0.0952605488536879	0.0039169893952801	-0.5622432552930032	0.3349788859806191	-0.0353754491695923	0.0824269384055461	0.3532229119605119	0.1412558650649664	-0.0912115821833522	0.1294051952637122	-0.1690478821326124	-0.1933335306308664	0.0127004737219018	0.013085190548109001	0.0597853199614967	0.0538534061057549	0.0847921019974089	0.0059265932603213	0.0376259406062541
16	3.0004170880754035	6.443283927120347	2.8666691242517297	-0.9700426593229521	-0.6049300323606825	0.6332571712979115	1.4437850580326343	0.34959901435782	0.3059172563583984	0.6170060074982712	1.2254062946721247	-0.5883960629451469	-0.2640179418408153	0.8691940776024968	0.030294943198007004	0.3598221620737964	0.290858851907178	0.5441051282355869	0.6781690884374559	-0.5466066546532666	-0.5694994067929539	-0.0984644185407936	0.2047405430078701	-0.1764508129870565	-0.2322636763201744	0.33047916757792895	-0.3811035418315539	0.4959332691870248	-0.1290097819206419	-0.43736543694667895	-0.0037420852225821	-0.0176539843960084	-0.1563219450944283	0.2098420042367696	0.3150699623236108	-0.4418789547414158	0.0197796356513667	-0.10865190685552198	-0.0284653641394824	0.06590991243784901	0.1246060868732148	-0.1991792889267867	0.1569345891496012	0.0074186002095778	0.2581340162073726	0.1141853817070275	-0.3454261398922316	-0.0723594261807483	-0.10276318460464802	-0.1677877454657993	-0.007979425472725	0.0947685350784915	-0.0074768009868698	-0.0679584165105821	-0.0032230348974869	0.0627361290971658	0.0221754057462261	-0.010590145712569998	0.0178626917859729	-0.0221612879191498
17	-1.7741071946551217	1.8475925433507283	-2.3249181043874465	-3.0985636057483066	-0.6496065551154083	-1.2220282859565108	0.9535252677137959	0.9451853038589164	1.633609665950127	-0.5539484315838382	0.5433768719047315	-0.4536833856537725	-0.8883866777346279	0.3446559895052593	-0.3636826307345975	-1.6701944921405458	-0.5100677716839579	-0.4424141336557881	-1.4509399045912412	1.5347925454010722	0.3064866150444717	0.4806486197334613	0.2059203363495943	0.4129576919115603	-0.1938884413041278	-0.8499223231118405	-0.2585691999292184	-0.0231369453249167	-0.1471371034093314	-0.8243125481955723	-0.174282794173128	0.4175440827659517	-0.1131386591653481	0.2981886756467072	0.4309275428273905	-0.3683136659023563	-0.0308721131919541	0.12454348047841302	-0.1224652263496418	-0.0988190046049337	-0.3575322327271099	0.2772303973159993	-0.3170939029604881	-0.1362239676964191	0.2516545941407608	-0.0513466441310953	0.0527818599646906	-0.0654611601355962	0.1618572627629921	-0.2531839962952136	0.132285261485769	-0.0191021162885837	0.0534792477819389	-0.1138710619002952	0.0168678495293077	0.0662386145610351	-0.0402597108072773	0.0757426031856738	-0.0177784893930472	0.0035523761093642
18	-1.3034483714848368	4.417377742310598	-2.0119830396071605	-0.9806571267533688	0.0689282369115198	-0.3929283016047572	-0.7582512725339418	0.9329800673995896	-0.9004548241933416	0.7446132146519113	-0.457214195265521	0.6412038278873923	-0.0745246001513425	-0.4095896976564197	0.0429747700423035	-1.0281259906979685	-0.5889653611681412	0.2229458367450907	1.2124089067588406	-0.6571466658812923	-0.340006309395276	-0.5936623007081929	0.1127317047701657	-0.21314327827311802	-0.7679119679282089	0.3550651445906321	-0.3134724584291623	-0.3449840983819638	-0.0266932026253444	0.687167589977835	-0.595139603135496	0.0861609035988448	0.5315633023250603	0.2115833128282052	-0.2306190889499468	-0.1565759660631788	-0.2095700438973818	0.058577515836624	-0.15966116254446303	-0.0971605185840133	0.2710012363257296	-0.3460488412406562	-0.0323794739105008	0.26973948784703894	0.2922088813229369	0.0197496059059529	0.1978449320193837	0.0822965051035675	-0.027953106778107997	0.1331668256942288	0.0276681475300435	0.0019047948550305	-0.0169448910032512	-0.0928044543862772	-0.0681459974543465	-0.0016489084002395	-0.12645640774427802	-0.0020399863224735	-0.0080721987770512	0.0034375569380111
19	-8.664617386379902	2.958885215597183	3.1966965793003843	-0.3905735985820918	1.0107700700205091	-1.0739460430282008	-0.0078564696983459	1.5666322979610534	-1.7339112346781782	-0.4042651363461594	-0.7780255739935534	0.9414805244486121	0.1595214898756031	-0.2351128347208107	-2.2364363675779053	0.1750114783999374	0.5862902405514502	-0.4481652235406735	0.1205317838403446	-0.1482116796313364	-0.5381877955761901	0.9003794913728884	-0.4269330378596855	-0.1047260906387236	-0.2218883857450946	-0.5249824294216341	-0.0927795443747594	-0.2773853914643733	-0.4522131882009875	-0.5059972125521937	-0.0357950292143047	0.0154350867026941	-0.0285064611871581	-0.1198095337820955	0.0387754216618126	-0.1525302031234305	0.1388762421878522	-0.134734887250688	0.2538800171593674	-0.0614924853489531	-0.1366904139529285	0.4860020706582689	-0.0751838920973509	0.0638126865396181	0.3561098571711741	-0.0620510264121896	-0.0410569156255727	0.1872339781634672	-0.0837003054973331	-0.1786862652926486	0.0855374678677686	-0.0666787016135536	-0.2183836639801189	0.0325208319262319	0.0688599306652251	0.0190005111619135	0.0693799516660148	-0.032341855016819	0.0242724284014334	0.001094918576313
20	-3.362273067140661	4.438021914127996	-0.5737631419802453	-3.3842442778073107	0.351324224108732	-1.7661828692313082	-2.529384580639984	-0.777352487017677	-0.8363734891669908	0.9775081519753084	-0.580919031370692	0.5385362993880349	-0.1919671564394787	-0.2027980863895177	0.2095789434375417	0.2541753886982145	0.540300854742373	-0.2328273267340294	-0.4029397756853274	-0.2672664196918554	-0.0599736384805569	0.3460435600911247	-0.0634632776370564	-0.1456665330019247	-0.6887467164548196	0.0123192732910804	0.0348707279325614	-0.5306618711320089	0.015539484980438998	0.0896947629305409	0.0490320946058575	0.4001162007238565	0.0308817896763613	-0.1675757093083275	0.2459765505742883	-0.5936660871476325	0.1787265652554272	0.0744984208069646	0.1000443160997114	0.6230117167231068	0.1178019891673409	-0.1447626188221502	0.0629109240372093	0.0847718115935792	0.0519762699733859	-0.2929675952930841	-0.0374041725525813	-0.0907070718510765	0.1020573074564345	-0.3455000759326455	0.0325002617057595	0.0086784356823313	-0.0542560764209251	-0.16601009101699402	0.1132725971332564	0.044541010966256	-0.0348755595156659	-0.0569723367818687	0.045418027007564	0.0078894707977187
21	1.726922711992277	4.848052768559887	0.0522034185804617	-0.8919973537575606	-1.5890072841051883	1.0119864863765138	1.2080036358363822	2.0115032364470142	0.1128583685256218	-0.3081076301967912	0.1691293031179343	0.7398104172830622	-0.3187849096756102	0.7273972370653965	0.2137593585187486	-0.0600787629527199	0.6166435995454455	-0.8509527698534388	0.42848966763154206	-0.4223074667289028	-0.3996634237933428	0.2423838615127127	-0.0808825135590548	0.4358872831856061	0.3279585593669101	-0.1601709507502647	-0.0636406560937131	0.1094684676708857	-0.3145092702567261	-0.5484396956016789	0.6676497170332711	0.0930470367866788	0.3979483134953328	-0.3703339132638697	-0.0506027465220372	-0.0075244449038387	-0.0345344480262107	-0.069214624151724	0.0519669206318744	0.1748420469681188	-0.1258047283264033	0.3406435017328386	0.1474539350979925	0.1741357909651538	0.0337281104139865	0.16659572721033403	0.1749305041496496	-0.1454426019100931	0.0638341786403949	0.0095518432286997	-0.0234407004474357	-0.0641153963903747	0.0665961739529603	-0.0370114747366213	-0.0163332207348571	0.086423517251283	0.0175898709214137	0.0003020138055481	0.0110259877552726	-0.0525824017711572
22	-4.412792673759358	2.957945056656923	0.2967660459957703	-2.8841372199407167	-1.2390661599924169	-0.4170664600269984	-0.6670485953809878	-1.5364102836278162	0.14838021422801598	1.4528909271270072	0.3275539679530685	0.1430544525139541	-0.2540917412774157	0.2249731487590445	0.3370760752118851	0.0752475132388989	0.6233546159426078	-0.2738104371572296	-1.3856695201806828	0.1558996106402678	-1.3968692983139934	0.4571563760003156	0.3555252545238191	0.1159988819843191	0.0562164703501502	-1.0325227131162928	0.1463865975730047	-0.1844877497356052	0.1323798461144076	-0.3072744052073065	-0.0831238626348246	-0.0076105844205122	-0.0063421302046377	0.0507788899060562	0.3301394757157915	-0.2055903897895889	-0.1185236663514606	0.0016661749165568	0.2942927838752949	0.1242303126366474	0.014552576646193001	0.0510797869320458	0.0190289552453058	-0.1381685294989838	-0.1950929572344378	0.1179492736369008	0.1251438873249109	0.1179039357270217	-0.5465368598044206	-0.4212840246167037	-0.0245861232290957	0.0003579034039771	0.1447189072579344	0.063435930019488	-0.0749123979065471	0.0568024940280211	0.1534440807286872	0.0756498536471816	0.0499576892957406	-0.0075347676975155
23	5.3010601122743415	2.329852980446905	-0.942187706358069	2.270005142167628	-0.3928358298748595	0.1982218436294213	0.5887213467712811	-0.9425396445291876	-0.0550209989675242	0.8694440297115599	0.026325211125753995	-0.2535331554897121	-0.4586283456643754	0.4008705435321106	-0.1126488711543173	-0.2391981570437717	0.7327811858531834	-0.0689270296400294	-0.9388131098319312	0.3270716864391567	-0.8464199347683892	-0.0965200359552654	-0.2936038624704956	-0.1443193981071254	0.3546205749697558	-0.0083725110433523	0.3393341603189359	0.0202424030430204	0.0078618659145536	-0.2549207370870956	-0.2991305007481548	-0.1302471973743958	0.2797465190632167	-0.0098456256833875	-0.0260647349649278	0.2024033706274188	0.0429685189086777	0.0623655756590061	0.3510683034569408	0.2846035158645255	0.0622694311036361	0.1424372079595353	0.1749707592667392	-0.0022068313738707	0.197436288800213	-0.0386343381219741	0.1498396045407458	-0.1014999090511215	0.0936102644875881	-0.0193950599963387	0.0440317018091139	0.0937138241269826	0.0874553379850218	-0.0542148708431648	0.0511179110914252	-0.0568768998617424	-0.0452110279886013	0.0078314397839117	-0.0410621069382107	0.0459237400159263
