label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.0419254285987254	-3.8023454967035932	4.6509677453387335	2.472524798601257	-0.19650807025875602	-2.7341509432517075	-2.2171240640447736	1.2337601829765457	1.5453648083401497	-0.1243654191093492	0.6157219359354269	-0.8356875057259575	-1.2159972169647657	-0.2664918997640396	0.0887125919560365	-0.0944484527988022	-0.0939617771664529	-0.9748883909096974	-0.1992358163319037	0.3171912416431029	0.2530979031306475	-0.030118021564326	-0.0679592925414802	-0.4979026488679617	-0.2808849973010842	-0.0250865351074666	-0.4907694907373521	0.139498829347338	0.260063169040458	0.3269126536434068	0.5560578174015072	-0.1958370178420627	-0.0364170633627529	-0.1530546053261786	0.1999850576570451	0.3320001191997698	-0.1897618672251685	0.0339452298577796	0.274699676667469	-0.1949011165271056	-0.1253937075390622	-0.0829055590215931	0.3454559634837671	-0.1588298286554702	-0.3595839858950695	0.004504627958661999	-0.2088118151130477	0.0916310033709616	0.2952938941836899	0.0260546091464597	-0.1764890735650011	0.0046011925443002	-0.2700665040700916	0.2870827925046892	0.1639850432904358	0.0732085936265608	0.0839157760906546	0.1109404127991175	-0.0636524488148813	-0.0011587587135142
12	-2.9655132046107946	5.035784803671667	-3.1431513578317736	-0.2525577555407968	1.977636803762576	-1.4904276627733666	-1.7422390128012313	0.9376151726005244	-0.8218659207345808	2.8980888772547164	1.369140043818196	-0.5125491436322077	-0.3381692131712216	-0.8510659425720148	-0.9896238510988528	1.5412392592222517	-0.8453952985869597	-0.0882751927788968	-0.2210907804065948	-0.0735491925537639	0.8214097254405316	-0.4071107097908648	-0.0302929750643693	0.1737396817726469	0.4058995955347629	0.21125523306380997	-0.5961528178280231	-0.5595498408029808	0.2177272830014632	0.3631382853397242	-0.5523293285670627	-0.5758779499729442	-0.4504844609828057	0.1735128848996031	0.7670247761049369	0.3701516018175692	0.3325107075237518	0.3291134233549261	0.2371680337282559	-0.1044812636963758	0.0173268977195207	-0.585630938845949	0.4965688700386258	-0.3678306151344437	-0.2016941117295497	0.2289889893899798	0.0058884051344819	0.1380572809158841	0.6713301352954737	-0.4278702559589525	-0.1368277153858945	-0.1690613176187471	-0.1378885552445002	-0.100760986998857	0.1183304268246571	0.00119891676172	0.2775186891789191	0.0132706109890143	-0.1204097080162981	-0.1188461134474699
13	4.235684248927285	4.955251407826232	0.9662498512259072	-0.4176988630783593	-1.4810225929506469	-1.5332925019923902	0.4696198873508904	-1.1904046993656432	-1.9742675822156104	1.0765473810830883	-3.3974875149440837	1.2979239360289916	-0.8236985140662508	-0.4216254716957317	0.7332851302349749	-0.4294078967521341	-0.6741347632536632	-0.2136699427493911	-1.1851663560736725	-0.5684734957736809	0.2813079276105792	0.4308312835704994	-0.1095530867992925	0.8226083216671106	-0.6038613802814713	1.3223207532324042	0.1300701965313061	0.1134423031680242	0.6619083211333602	-0.5058653273865192	0.0159315706697231	-0.5998396181899294	-0.1745350621004903	-0.1316066722520778	0.5729085250719956	-0.0204008975071946	-0.0973440538630942	0.2349408446811579	0.4122583966564218	0.2630931724080922	-0.5068606340683934	0.5946927942793628	-0.4427283729168452	0.1387107894131468	0.1105083950847572	-0.0884880523053744	0.1248438225420141	0.2192022813671138	0.4307523782504537	0.0082122041891524	0.4996429717042704	0.42115614311026	0.2477204209276164	-0.2607698718037279	-0.1937261464524072	0.0576724399471535	-0.1786854720092104	-0.0769573960143631	0.1164089893555384	0.2130687048692926
14	-0.7415000429667405	2.302526710792185	-2.379057040868738	-0.96969580091694	3.9039880371221583	-0.9336023451448928	0.4230158420722676	1.1536372089527474	1.3735519197391115	0.641058980711869	2.7157560416123743	2.162777825681117	3.4565647993317645	-0.4200445832400697	-1.0614597116166862	0.3817435857109065	0.6055415474782769	-0.5373087638758359	0.2248519448774888	-0.3428793929723806	1.5288401872063568	0.5865722014642376	-0.6354289851195182	0.5820580142458464	0.0479840830643826	0.4226964589646683	0.9550875526846321	0.3777943800893555	0.7774728681919318	-0.7138753113966592	-0.7583878024478911	-0.1374523297546611	0.1576325004048412	0.3795715636503443	-0.0378584816382957	-0.2399046455111417	-0.0096090237949569	0.6112729154456747	0.1616968506925983	-0.1904857216336657	-0.4173729933589562	0.1431575704046666	0.6166591615385337	-0.1394008430971491	0.2405645745688937	-0.0171917621724153	-0.2380561702154012	-0.0027533756124791	0.0298473940753562	0.0716277629455076	0.0788046641825768	-0.1948563624018623	0.2955828493876628	0.1357673760728857	-0.2798463348310177	0.3691346387832161	0.2124613153533601	0.402962944219731	-0.4028551887657487	-0.1985335388394289
15	3.6742849083181697	-4.604279210966299	3.787174596106409	3.2187965959382416	-1.3688973604228072	-2.3328538944321657	-0.3308717270394317	2.6119189562491525	0.0264027041046925	1.4283064469234281	1.3297657245294938	0.1709503324510778	-0.3274672038566226	0.6557905852855671	-1.5701404833441617	0.2743866736491583	-0.0370145274605942	-0.7226073214339873	-0.6902719769941191	-1.0590765470010737	1.8797684968790032	1.0940569079451437	-0.2549415998144427	-1.0004890397304411	0.0380708392084264	-0.6234087084418612	0.2497868059893748	1.2510318535877596	-0.5537590927058933	-0.0850637498857404	0.3656336723983532	-0.0353254131244117	-0.1358558331547159	-0.2415376023584445	0.5066390841580163	-0.473802757189473	-0.5481828459981939	0.1060979660462135	-0.0596735192080115	-0.2836516145850625	-0.4953003625680143	0.169392030130012	0.0531075952654904	0.3779558913581649	0.0545207511096737	0.2900887487582321	0.0159568969620947	-0.3630557301039734	-0.1070816198663155	-0.0247268221511716	0.0968185690044682	0.5255331310711637	0.2636401490471451	0.1322539544943438	0.2347904462926335	-0.0275142905141531	-0.5225054016976126	0.0753188526669785	0.2075642827061628	0.1482495706876831
16	1.1004081553013725	-1.6350433337931771	3.8214072118170286	1.6106037885182702	1.204926439576412	1.3981760876479472	-1.0064100670311862	0.0578130368175934	-0.6269410690356395	1.33322353064692	0.8591707131685291	0.2347587787205125	0.7035074237704926	-1.7626039907252236	-0.4815052692978475	-1.0213575590652006	0.2357105791582181	-0.3825018543308146	0.0811692478780247	0.1818451228054847	0.7993699432597012	-0.2677992360081451	0.4974764571848695	0.41585016336263103	-0.3950797797184127	0.2641102728796373	-0.9161228518751472	-0.3953212023618878	-0.4440166406925211	-0.2055331256332161	0.2099224493561001	-0.4452157520280169	-0.1735079074652168	-0.0630986580547011	0.4165172954588555	0.3126677185100292	-0.0892964785737395	-0.0501443615318684	-0.1829076233369081	-0.5027044096407942	-0.0948966001787495	-0.348826596009143	0.6843167297867647	-0.2234360150323203	-0.075881933558572	0.0522595669662875	0.2141390545131873	-0.1344090307968807	0.0215063632931791	0.20930100004853402	0.0443194480315695	-0.0827031204599405	-0.0361372360297415	-0.0283775811185612	-0.1719433146342153	0.1605863424199937	0.3628551777924916	0.056043211371579	-0.2549889691527343	0.0514537123904907
17	-0.8204682765767768	-2.835758862285136	3.688958036875918	1.2378670673606107	1.530804550429251	-0.2027002257465529	1.1041250097935136	-0.6611014806495573	1.8311580251613708	0.4390189438920001	0.7594336806936036	-0.6720450629355937	0.7140439347723428	-0.5729880466498515	-0.1971350912876705	-0.0855535475435365	1.1144561185558748	0.4195335416386069	-0.6718207872574006	0.1105112552610957	0.2270824877347418	0.2311507474196191	-0.41110982578389704	0.6214755270214483	-0.0541779945329476	-0.2004080793986599	-0.2095988441453417	-0.0208494865240622	-0.0571399472869793	-0.0549352150062524	0.2626852675457358	-0.6182973773230374	-0.0745973609303947	-0.0157206544621115	0.1187104220798677	0.4275859787371525	0.0727736753871556	0.0100018552126635	0.1544088817777182	-0.0170690521377177	-0.0172658582508408	-0.3235525170485805	-0.3273642522943619	-0.4040255129952411	0.0811938069240456	0.1773143085506179	0.2945135220245539	-0.0720433795344637	-0.1214084731652438	-0.0097943353139323	-0.250963099098439	-0.0571777654342826	-0.1325617234297139	-0.0492897787060818	-0.0081047682895093	-0.1029041927935021	0.17824942236829103	0.0547652053866651	0.1006245662988803	0.0818777926276596
18	-1.647309914624759	1.372704296378018	4.149376420976438	3.7569222722646116	-1.0942295661997483	-0.8283920107672796	1.2547357801432903	-1.4570076829224603	-1.3069377396031092	0.0662080992657902	2.078517182978932	-0.39638828432854206	0.2121480184596708	-0.3261935833557559	-0.4900505623804971	0.3211714661476026	-0.5149222750150436	-0.054569046346565994	-0.3486104880306049	0.7606069919095391	-0.3332357468036709	0.4734626458166547	-0.1865972325819272	-0.2255983738752711	-0.3178930946838028	-0.3069106974667415	0.2368338375200304	0.5898711838529297	-0.3486704319692595	-0.5303810349954747	-0.0251517227925942	0.4020074551341238	0.2810662941891848	0.3471271529647075	-0.5807460504487191	-0.3395192234717686	-0.4102921474253908	0.0033556321200196	0.4310133679294397	-0.1716342491577473	0.0886720888357337	0.1315179569444931	-0.2040164346443822	0.1699897051356879	0.3697639844702798	0.3538010925101442	0.0342470509113722	0.1466133910934065	0.2835524923552226	0.1373182131752447	0.1823431548145477	-0.3439178460642136	-0.0264329552593706	-0.0160999417165789	-0.0576138802233656	0.0468479250805386	0.2006190312825762	-0.0307384816665534	0.1553547893388911	0.28830610517049604
19	-1.2345274623227618	-1.8129974547719905	5.4530285140332735	1.6552057327161749	-1.0777818978277638	-3.121618724782831	2.4213603235299668	1.7521600166473392	-0.4187459006029756	1.18979761359972	1.1857375544546658	0.5086421938122286	-0.8008256032324752	0.4654301906154681	0.1890258973789289	-0.0245687454216419	-0.5708403571958318	-0.4275006902171384	-0.785425183358246	0.3777341673917958	0.4129672197055664	0.5450326674319428	-0.0122288526599685	-0.3737263731601667	0.8948542572359781	-0.6853472588794498	-0.2337587279435741	0.6966054604919817	-0.2042050308884049	0.4278791818468166	-0.3643811968579288	0.0173329251924728	-0.2681039001349961	0.5575355455658962	0.3347581793781407	-0.3486163921251277	-0.3901322943775684	-0.1309606332822283	-0.2209442297778094	-0.3110743028985197	-0.0679726962605963	0.0297526353839509	-0.2787615801977005	0.0030910653968641	0.2291781536567455	-0.1672814382325974	-0.1304255596150111	0.2535416977561082	-0.1149482063651418	0.2436805269916888	0.10969914231216198	0.3609864884305088	-0.0536529060933168	0.1617790985771639	-0.3447603407638863	0.1117525603621347	-0.0215400307310154	-0.2190551060789197	-0.0893166565050217	0.0160443213917972
20	2.041890714588555	1.335826113783417	3.5383371802430057	-0.2801646927276188	-0.8841864392780023	-1.63420494268767	-1.3210144723226356	-0.8095294832239541	-1.5796092313588157	0.9038469504308784	-1.6830336054428041	0.0693396085202661	0.5453404392825387	-0.7153194260307542	0.16895242967981902	-0.8299247735203891	0.4139095959081209	0.0712034883628514	0.1868800024399469	0.2868986790760521	0.05226067225321201	-0.145224789460279	-0.643744678597455	0.4248193571929497	0.0752282733227786	-0.3071419608628661	0.4476260196271345	0.0298492813328334	0.3899329647260827	-0.5577794118926249	0.1928347865152497	0.0589165972710202	0.4006464078991706	-0.1827958963723802	0.2073951213324421	-0.3015660393421225	-0.0454637843842207	-0.0734836333067935	0.4898486661974142	-0.0813096660653033	-0.059171283070886	-0.1456272383310345	-0.185360340432975	-0.0336333473755677	0.0363155764933252	-0.04966685427040499	0.2530753545748527	-0.1261669612589963	-0.1901467970843211	0.2497433769027192	0.130840015801001	0.1129615063364956	0.0988585036052763	0.0801790318416555	-0.0437768931432021	-0.1151128478342377	0.01827881075425	-0.0051662540832781	0.0840452721030637	0.114822171104152
21	-0.7047703248019815	-2.3741321955929764	2.206178051682936	-0.1611417855063876	-0.7496426819383513	-2.4288022670284075	-0.6981650513609129	-0.6637341066451944	1.8353486132091583	0.9015187719412447	-0.3066958624535658	0.9194622117393572	-1.944099049838336	0.2790530784587258	-0.0044345633457613	-0.1949024276259263	0.4397747717156245	0.8038897134148075	0.1296127777491095	0.6742682149203513	0.2311670509938674	0.0602455002243698	-0.6282050765064431	-0.2981606501582848	0.3974742360086312	0.2100822285527106	-0.3580356163387531	-0.3208974105853635	0.0718088981558672	0.3217032098150549	-0.4469285498501953	0.2724579490755058	-0.2373004456466458	0.2945900395080356	-0.19740127194929802	-0.0076273409720201	0.18555468367889102	0.2565997549111222	0.1498992408675491	0.4470754407751966	-0.0672838522321404	0.308913710476649	0.0676756652027482	0.0805573289569765	0.1420179432996062	-0.4806498116232174	0.0829001468414483	0.1728394500028159	0.0296956502701888	0.1411058635260368	0.0706593994001847	-0.049386500713422	-0.2131939513166773	-0.020769267696895	0.2142670483032488	-0.1028213641302889	0.0876905318121223	0.0785790185252585	-0.1382083078610098	-0.0801735270721044
22	-0.1485449213959548	7.953228348580784	0.4487092629768479	-0.7718388309056473	-0.9994986800003101	-1.3047213693016102	0.3715403445945183	0.5219327463702034	-0.4531475062360965	1.862444889546388	-0.556424843519886	-1.1236516015633402	-0.0651602902660003	-0.9009639945809058	1.4724007767662652	-1.3599692383911794	-0.5373860067002543	-0.6943449982973967	-0.39344641463638297	0.1369530228193959	-0.557787167764607	0.1692727920007489	0.1177316160221258	0.3058686420633844	-0.1052208990150454	-0.1121432800432794	-0.5875447096570108	0.1871766690625521	-0.3209925578029527	-0.193050996949081	0.5412878389586788	-0.1470777896711832	0.1942303296495166	0.2576200388634864	0.0429551732406566	-0.0154210006586213	0.1855229626733902	0.1068838255916416	0.4050999217341884	-0.1703974320408882	-0.1165352286224133	-0.0565316228111932	0.1797433973620872	0.173842314443004	0.0285885130450715	-0.0525131022432362	0.3941292593608722	0.1827719954104229	0.2490626912065622	-0.1559610394360496	0.1303132968237031	-0.1529681814890881	0.1755677822592274	-0.18930015295868502	0.0613516807197879	-0.1615659839997336	0.1306609055815088	-0.0031809406011259	-0.3922440154240156	-1.4793899093839971e-05
23	-1.5493923790882054	0.8093767433515764	2.255119787917427	-4.4318789191720285	1.4022768235522156	-0.7984600462792902	0.2072449490707788	-1.406921069455614	-1.2474797792955294	-0.3942320730109672	1.9810339073949936	-1.7627841778940323	0.3315010468742509	0.7680702947827122	-0.7888291787023237	-0.4292199987667411	-0.0023936901484483	-0.0042970068433851	-0.8840998700854867	-0.3446734500535905	-0.6599261656775339	0.5493886791145339	0.19056931782053002	0.2874484386529208	-0.0954814891400688	-0.4085647259407757	0.0423227056550851	0.4135680525785495	0.461599305169817	0.0449247143989788	0.2103702089374616	-0.4198769741023905	0.2243482392815725	-0.4310844636254098	0.0529950461005267	-0.41273571863923103	-0.1476952010302379	0.21611742766241698	-0.5969212498505139	-0.3050949115112925	0.2053659091529256	0.1918853095686166	0.3435796398849833	0.3061133108333435	-0.4138761707572844	0.0830866063813531	0.4078948983738658	-0.09011240349422998	0.6002509341725082	0.2393089621161759	-0.0868049374726838	0.4188812299318867	0.2160776485962721	-0.4247447027581225	0.3788057636251546	-0.2675340495090768	0.1774883610543347	-0.1560195107960073	0.3462729006347866	-0.1585443252448169
