label_id	archetype 1	archetype 2	archetype 3	archetype 4
60	0.0411356702258538	0.6731515684552918	0.2794522421015554	0.006260519217298999
61	0.0108258439781245	0.3804093594773454	0.4059345946063072	0.2028302019382228
62	0.285153933673519	0.3811945285181058	0.2463498031685175	0.0873017346398574
63	0.0245764603517044	0.3676882770879639	0.1863450624026116	0.4213902001577198
64	0.0005462845336248	0.0027581123148358	0.0113301371034256	0.9853654660481136
65	0.0034202532281234	0.6197517542391726	0.2920336965392163	0.0847942959934878
66	0.0226677249085123	0.8848124868311605	0.0906945487233858	0.0018252395369414
67	0.1327705792093862	0.4504118576983029	0.3990051488808633	0.0178124142114474
68	0.0093161448632711	0.9125496025773941	0.0749989594807044	0.0031352930786302
69	0.0050806909906515	0.8679704590197103	0.118501867780292	0.0084469822093458
70	0.0121908086250722	0.8905932233371192	0.0964223723657825	0.000793595672026
71	0.0286156213534059	0.7640773053470177	0.2034697039382061	0.0038373693613705
72	0.0154294049447566	0.8082459131361962	0.1665737815972555	0.0097509003217914
73	0.1890860771201993	0.0762113421651923	0.7093232711567033	0.0253793095579051
74	0.0156968134723525	0.9012188421220028	0.0820548891338483	0.0010294552717963
75	0.0058520808221736	0.4842697372609673	0.5012265962879451	0.0086515856289139
76	0.0531113207019989	0.3685549160711341	0.5391679727190042	0.0391657905078626
77	0.0713348461691571	0.0564658865326197	0.8532957461325009	0.018903521165722
78	0.0829914594449495	0.419640670138484	0.4913266113795355	0.0060412590370308
79	0.0198268619843796	0.9008237450219126	0.0466014313724399	0.0327479616212674
80	0.0083715793008739	0.8890520756655941	0.0981842106564595	0.0043921343770724
81	0.0141776474045821	0.3378025580159325	0.4970297109379762	0.1509900836415094
82	0.0057975315281701	0.9118209807749936	0.0805834012868126	0.0017980864100235
83	0.1385712571463854	0.0794214593051554	0.7499330981940838	0.0320741853543752
84	0.008536486665837	0.7441616861280759	0.2369398520052209	0.010361975200866
85	0.0054632603522382	0.3333093017510977	0.6539568416803404	0.0072705962163234
86	0.0457981949178071	0.7697261513062102	0.1675443696096445	0.0169312841663384
87	0.0025178878916782	0.8410812180173562	0.0997146914717449	0.0566862026192206
88	0.0013608014618781	0.9086043485919868	0.0893836491283172	0.0006512008178178
89	0.0202542396812511	0.7246325597855421	0.2470894762819146	0.0080237242512917
90	0.0071633646369838	0.7758958415162408	0.1973960141913248	0.0195447796554505
91	0.0015343830232907	0.7931170039954927	0.2028710030672179	0.0024776099139988
92	0.0036944471221072	0.9159066691427878	0.0780138523931633	0.0023850313419413
93	0.0163607547086445	0.6592981920265184	0.2758478774330571	0.0484931758317797
94	0.0211247485381222	0.45885635420680204	0.5140929182503907	0.005925979004685001
95	0.0175112607601101	0.5741371368317595	0.36780840254637204	0.0405431998617583
96	0.0258566049758495	0.8965986618006241	0.0685979441122679	0.0089467891112582
97	0.0053404216566747	0.7938980854268586	0.0863420676499165	0.1144194252665502
98	0.0023660851574102	0.9440744607234844	0.0522552279374459	0.0013042261816593
99	0.0444669133664795	0.1211078149004301	0.4613212338080003	0.3731040379250899
100	0.005258758349078	0.7719672860052992	0.2059482274833688	0.0168257281622541
101	0.0147898802008153	0.5417475759691786	0.3344428368469375	0.1090197069830682
102	0.0011069851372719	0.0274834399337287	0.0290700720473169	0.9423395028816824
103	0.5093095110461676	0.1127039168784912	0.2981446575607381	0.079841914514603
