label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.9488148971103624	-0.4137580648388388	-0.1532733540154403	0.6962332556623327	0.8333323767875193	-0.1893991559366254	-0.0371294139510242	-0.0894014350758312	-0.0170826297084993	0.4922131887117842	-0.2118944194948611	-0.9437754132235464	-0.2490326018396029	-0.1261169821491228	0.0728919330363002	0.1027250843717814	0.0736141240163876	-0.7378195558502681	-0.0371842907626556	-0.4727654724943508	0.2789798236801318	-0.4122343682259747	-1.3735795602015768	-1.0287061950732546	-2.5856709028823213	-1.3503797491353178	-0.5375863314297868	-0.8281416764908308	-0.072734911186292	-0.0436499509285829	0.4591988142825598	-0.1635027876220154	-0.4465186989542707	-0.1451399691812317	-0.0072006634169348	-0.6012553994358456	-1.3117839762505723	0.1445917457273537	0.4916753726508173	-0.3238100091159493	-0.0662556028274566	-0.3765264768672777	0.3317367057712127	0.4223520393416863	-0.1422574474078438	-0.2681818703974635	-0.0192346705019683	0.2734563008060771	-1.3265088375978455	-1.4641728485800949	-1.1866603487946903	0.0457520677034121	0.2623099445552654	-0.0325353704023465	0.5648013068485858	-1.0377753604266935	-0.6535748031440138	0.0337565632611669	-0.1207231399778756	0.1482917687781597
44	-0.9019474984189644	-0.8150845567216727	-0.6826906497325665	0.8703841091945932	1.0425122944944871	-0.3437654772465011	-0.1312305841638755	-0.0512658419661672	-0.014346778187802	0.5896174970251915	-0.8056233114965092	-1.3263169919388056	0.0039479268442069	0.1981718946268519	0.0744937410921358	0.0554098167312242	0.4052977582286854	-0.8864751832058209	-0.0114099988840733	-0.5697541156989776	0.1559753944022399	-0.2579690704376619	-2.020445696334212	-1.571339187638784	-2.598459989125713	-1.8271123982889337	-1.1829897619526777	-0.4623014277833259	-0.1541803037007522	-0.3892839627993361	0.8558709629215702	-0.3421462032892064	-0.5986838692138786	-0.1730185438408211	-0.6121977213243088	-1.087264804262198	-1.254238706191887	0.2224014498741126	0.0966155169756715	-0.3955453002143439	0.4889889083847761	-0.5559253772467957	0.4745286480705185	0.6875332983323648	-0.0373457661442109	-0.103918371849027	-0.0611664632567382	-0.1378854199097247	-1.3547186767686836	-2.032732244972684	-1.7763444720706285	0.4557699776534006	0.5871065351879291	0.2801855158782254	0.4413369186102677	-1.8060688156347704	-1.2508407575255922	0.2025415194061808	-0.0460148825987261	0.2242780559317764
45	-0.5528995553066187	0.1681553422382318	0.3163826132105947	1.1317342833770885	0.8990063336209155	-0.7529784181954927	-0.0532894511383094	0.0318897090757107	0.0536741039296716	1.1560729112274994	-0.2725644104923026	-0.9912249973810536	-0.1645464841870004	0.1651398817855036	0.3007886743647194	0.5308319216889039	0.5485696655140533	-0.8805774985872737	0.1434599414915104	-0.3088754618992779	0.1960054838999896	0.2784937002348377	-0.8969261777858715	-0.7916282908655992	-2.1788065329913784	-0.6394113134533725	0.0260621222578667	-0.3243419696844287	-0.2827504085844087	-0.1978303065509439	1.3033874123291809	-0.0941214516572231	-0.8029196061937167	0.1826618513907656	0.1413422709975085	-0.5380409519524512	-1.2627690761014845	0.1188983465314081	0.3436664648721065	-0.0600935028730916	0.145019664934024	-0.3062532666779217	0.5778080936350158	0.5903846947949195	-0.1438306151925372	-0.1082933888165765	0.037558296153983	0.1588879672459334	-0.7785823212730316	-0.7967413437547908	-0.7552127724325881	0.5672887386355192	0.4109483774016043	0.1751655818748343	0.976288337621834	-1.0163836241805162	-0.7202696142445308	0.3830047768391345	-0.0296860227541303	-0.175684908872643
46	-0.9229026098466266	-0.4960458699782124	-0.4330993419468025	0.6483034582346796	0.9210545529846008	-0.3068961703844304	0.0782826441321775	-0.0255096549311315	0.0302494916354149	0.3058491545667794	-0.4075840548537264	-0.9991758431291526	-0.1140356137828036	0.2496547824319457	0.075535491466012	-0.0490178822097622	0.1656007437756802	-0.8386196363900752	0.1096946249273512	-0.4222447708404677	0.3432581462668858	-0.3680940041736727	-1.613199967774256	-1.2112269526066732	-2.6037703019180296	-1.5002313193311856	-0.9113654733632424	-0.1782809302788222	-0.0475979356286069	-0.1968612708269914	0.3985380106735336	-0.0899064274639436	-0.3963193302723524	-0.2179399351714889	-0.2867049196457549	-0.7827903572610668	-1.0339331898381154	0.0007847605936666	-0.0299819704887072	-0.3724472585889223	0.343060477809711	-0.4068773757443167	0.4834396128391578	0.5858355000484767	-0.1170871315034718	-0.1126651290707995	-0.0154804087841826	-0.0932095383886235	-1.40520898051123	-1.6746690013283017	-1.4641790712650244	0.472219818625174	0.4161706065640207	0.2690235557679767	0.4017892997489057	-1.3534882753847963	-0.8356709425490225	0.1017694329212299	-0.1119401458398673	0.1226336534444423
47	-1.309548465531095	-0.1172158268951768	-0.0122316459725417	0.5963984321718061	0.3490658095614701	-0.4074138639314772	-0.0483557108144465	-0.3622616053913795	0.1137261546372676	0.1965705004671576	-0.2148341093148771	-0.753145812607074	-0.3253589194927108	0.1664160225864188	0.0828456871047953	0.0682790794690395	0.1649206267331395	-0.6075979199013353	0.0494058777120383	-0.2264177320187106	0.3932361873005698	-0.3871449754754107	-1.1765672649936616	-1.0185558975148354	-2.943871171417916	-1.2497227825254509	-0.5136745891514745	-0.8384571818257318	-0.0440973589401083	-0.2490183546457431	0.3121403941982819	0.0237025284473511	-0.1451647940185465	0.0280176358873743	0.1593305635386179	-0.6308809979702075	-1.5234535195179224	-0.4416252309143226	0.2479423479607653	-0.169625881162888	0.1826620592131341	-0.3201000706263324	0.090918479495865	0.1166477279576279	0.0951284138886837	-0.1973734637848994	-0.4537402227179635	0.1347070172674643	-1.756428457786695	-1.2318018099556216	-1.1334675672103318	0.3857918926657974	0.1662308618016459	0.2574393764977434	0.1920261466257908	-1.2048923449329698	-0.6791947832762135	0.0190519417692625	-0.2013247944806267	0.2678571768241347
48	-0.3824679686167886	-0.0796365172266715	-0.3604801694892895	1.1273247930134092	0.461697732450767	-0.2517555284287495	0.0507707780906429	-0.0711149475089094	0.1475286692712563	1.091107842996047	-0.0612292748322957	-1.0586105502545478	0.1234493635621171	0.1481059251041827	0.1401519933833235	0.3369216021862155	0.0333207802456611	-0.8929066975166791	0.0248309583262602	-0.2552317992785753	0.2001298798205878	-0.0707853277436189	-0.8753048528040495	-1.2610823532641078	-2.126937828147533	-1.0002963775470313	-0.7769289673942241	-0.1731205963152347	0.2163325220797747	-0.2219610373407372	1.1678585240515642	-0.3993208422667915	-0.8202584234834609	0.0306602493978689	0.276222463708927	-0.8725222565561332	-0.8626990874278284	0.2335898880559986	0.2834868116760508	-0.3178563148099493	0.2581612339337878	-0.5114396088761695	0.4178954087621649	0.4728261036237393	-0.1243778471211932	-0.0232897384762489	-0.0339419317898388	-0.0389724142590415	-0.9989137144219056	-1.0522137183686664	-1.4281914082110283	0.3214525100021937	0.5015272783358369	0.4249161720239724	0.8335632593638649	-0.6541538645389848	-0.9332211512088266	0.3197184473691155	0.0170299939119862	0.0238573615832931
49	-0.3570999123871132	-0.1065700718229067	0.2031399705906047	1.2143941803661498	0.645997901355526	-0.1115193814091061	-0.0052038473822885	0.0458853324387513	-0.0428912492653792	0.7990535758933657	-0.4693696043466064	-0.4776448410754486	0.0327656832647308	0.6643761841097356	0.5879830416435685	0.1539289515759375	0.3666805993282162	-0.3576722198986239	0.3129030492527773	-0.4423420680493826	0.0798771945248562	0.096172594228034	-1.1724031856616093	-0.5688374750029535	-1.5088506371173445	-0.6242248398172103	-0.0767998303383783	-0.0356994199388782	0.1457553973071839	-0.1533263157139629	1.1710039224497029	-0.2707413956066142	0.0241911905298013	-0.0328306278776537	-0.0622804945160817	-0.0933042440323312	-0.9166771373424148	-0.1852831644297482	-0.4117481198321525	-0.0992005839983908	0.3152127033576921	-0.3043502708763933	0.6054396342855612	0.5870072200553924	0.1628650396617927	-0.2542727929360842	-0.016212831782032	0.1561462713809761	-0.3269907640852874	-0.8606046938426188	-0.7587823306807535	0.4136367008734869	0.8347113819781481	0.368389092080631	0.7954096670219343	-1.1636017045978908	-0.2591149893649247	0.5622996085279724	-0.3981764766455423	0.3200503852334476
50	-1.2614440485128449	-0.5473149359062803	-0.0397969082645923	0.5923385218868886	0.5596173995246565	0.0559985667653591	0.049294847207272	-0.1481003412421783	0.0088433080174762	0.6789847731308686	-0.5042252304924009	-0.9058646903727908	-0.1531031407756735	-0.0047437979245918	0.0466216024101189	-0.1113523536385914	0.1741313014516156	-0.6730519692441569	0.0469817597433294	-0.5101241871188504	0.4183282392254046	-0.5032830041998795	-1.6169680505095334	-0.9904586196300402	-2.915108059052859	-1.59195212848501	-0.5540516996363423	-0.3051466183199167	0.276189440275531	-0.1489181401910855	0.7869629671410587	-0.4031777826748589	-0.2978280442166159	-0.0763990822817749	-0.1684753930761018	-0.5579839295515201	-1.019193201407781	-0.5777427371774135	-0.1024419452338268	-0.2435501871681009	0.2158248775891548	-0.4425825914377929	0.5546303976396483	0.2300898539155673	-0.0739537953610846	-0.3308832640334169	-0.3095920549724207	0.2082443557142602	-1.7862396211846516	-1.657358044862419	-1.1020771244136705	0.443191647266104	0.2749614581305084	0.1321933128771868	0.6147832936483176	-1.3390883120968389	-0.6646291497678145	0.3149924544732794	-0.1689450112228672	0.3723023945769119
51	-1.0739967559781975	-0.6448218807790267	-0.0384141343420754	0.7485582955928647	0.907665000431458	-0.4019766829873967	0.0175613969256932	-0.0925461480162598	-0.0185037487639649	0.6381213346537044	-0.4003220165876599	-0.8506004275363592	-0.0449179570370891	0.1373867727321069	0.0481665655001612	0.1064182160235862	0.4016804454275783	-0.6420182587003226	-0.1277005088922599	-0.4409823090648044	0.4792477430647139	-0.3749749254652351	-1.6851074363173817	-0.9696345320674792	-2.654086034463251	-1.6547763833432416	-0.648983954573183	-0.3357906686380887	0.4094255786396407	-0.1707254435994909	0.7642276719994354	-0.1201073005581208	-0.2768272047318467	-0.1086930537185557	-0.2795833420949454	-0.5769516850029277	-0.8811142350715842	-0.3597647565303657	-0.268715343530892	-0.0318090352990684	0.2578703291328525	-0.3616476720085111	0.4906213519145219	0.3520453817406983	0.0067699786546774	-0.1251682483422262	-0.5425008853620126	-0.062688176026762	-1.6252791511101732	-1.7681068317676136	-1.1025130390728966	0.3745534486770598	0.325142699456997	0.352444053261767	0.3935482123425307	-1.3163918447825746	-0.7298375733636357	0.1536064704499524	-0.2248645427590547	0.2526098357475723
52	-0.4517874039673604	-0.4468105420925901	-0.3251637083484793	0.9040032162053308	0.4907812851863896	-0.6125560326149475	0.0663337958313805	-0.0572678209619599	0.1703393337635201	1.3265205307486971	-0.7766056283443299	-1.3350179475928927	-0.0500181418495218	0.1936482671327395	0.0851929961514128	0.3105760678917516	0.019431515960958	-1.038524768286912	0.3233635457202717	-0.39781278404642	0.1037408444321538	0.1780888305563077	-1.5662444376568485	-1.406102002918142	-2.0499182531205418	-1.5112622562105966	-0.8625652127310859	-0.0663045335237313	0.3061601856314242	-0.1674394687785395	1.2620051298258903	-0.8323695097095797	-0.86579947516223	0.193796722991938	-0.3840857513211815	-1.0540716383500013	-0.4745840269501227	-0.061101156025379	0.0168893966220016	-0.2297824751403486	0.4514726106235633	-0.4694820752450318	0.2128828884314026	0.3577186296622705	0.1845307287036809	-0.037916154566849	-0.0389037261866158	0.0952058217583103	-0.8961690112199632	-1.638297669017128	-1.4869864433094646	0.4832851703603614	0.5308298490438389	0.1883611738729846	1.1874693340388704	-1.5248963713266632	-1.2626029614562309	0.3706521244539098	-0.3677681766088239	0.0718061084490253
53	-1.3850771562700903	-0.996103743604714	-0.3167084165198381	0.3522767782404956	0.1171166339175261	-0.1937662938728722	0.0421652571215111	-0.1532202059966697	-0.1456816838338125	-0.0228719027805184	-0.1448645003641464	-0.125106551609047	-0.2307272711739421	-0.0810855771690792	0.2551700517119568	0.0072807827961978	0.2535406879262105	-0.3608267247119698	-0.1625686635464588	-0.7518704649562592	0.5980737321679463	-1.254113661794979	-1.4330637112152351	-0.3583585337331199	-2.9849764552362794	-1.9406459088802608	-0.8856152278632943	-0.5296663506858914	0.1527354503758869	-0.1599403382208817	0.0820354776419018	-0.1182331560805528	0.3377620326978756	-0.8110018476476593	-0.1996685319002269	-0.0694353809728376	-1.238807359045636	-0.4253810474791571	-0.4137390765259316	-0.2638881142726362	0.0979704067974533	-0.2687046044392486	0.3208384617188308	-0.0560561843606939	0.1340948045842932	-0.3714887641638748	-0.6292796806180125	-0.258135002240263	-2.540314981145379	-1.5359595443986571	-0.5501388068865496	0.3896547191992389	0.1577148731511137	0.3232650642447363	0.0313149187004517	-1.0817658411551283	0.0383548793602104	0.3510527088723709	-0.3805153017412062	0.6024746950978039
54	-0.2891302252683767	-0.0197356087623257	-0.4812721648291286	0.8119200922419859	0.6814932875176448	-0.7314497673536376	-0.0931227222926777	-0.0617142137528751	0.2570543631431086	1.2148679224027303	-0.6934738602598632	-1.6944793913991951	-0.0570190659219097	0.1592545536827212	0.0535263171601307	0.2853211760181646	0.1160366493721344	-1.3201127189993338	0.1744033045805635	-0.3512321783986014	-0.1691034318657268	0.5902390633295191	-1.3352192775920777	-1.689869547604586	-1.975744447929832	-1.0842428659249683	-0.9538918385849798	-0.0476953610118719	0.1931340951434126	-0.1454111228562576	1.1731254527471653	-0.7111628118421014	-1.146693343826248	0.2361580900473555	-0.2730925037322398	-1.4001858717174374	-0.8102559628927133	-0.1707689581780187	0.0242629077812217	-0.1185202729825615	0.4390296987643859	-0.7850543353270397	0.1727544014591456	0.4524241449314564	-0.1529611554593435	-0.0452774031553202	0.0446694673724117	-0.0266711900105001	-0.5717977414104383	-1.3157944163498645	-1.7234060620568226	0.3149377808667465	0.2943529079969822	0.1680858602662969	1.1106259153265468	-1.433782925171125	-1.5645628203712207	0.2565730949104252	-0.2278034824904884	-0.1214973879780621
55	-1.1467785808745474	-0.2660047911335192	-0.1114099008351008	0.539764984227521	0.1785290535121186	-0.4615146286489797	0.1023001787097496	-0.2228461742493221	0.1417778789195818	0.2787027621063911	0.0378699235706165	-0.7744078140195674	-0.2388203244625651	0.056571969541439	0.1788034476355291	0.1123024117571185	0.2543418014073622	-0.678640934727384	-0.0562691551469708	-0.3651052734208539	0.3438987103532838	-0.4812118968713752	-0.7251125725402447	-0.8223546455560793	-2.927374125246163	-0.8938317207398616	-0.3591536425482442	-0.7368890549802565	-0.0029305712459603	-0.1413337807445885	0.3156091453939447	0.2200123370689621	-0.3851895877228245	-0.4219225241707915	0.0962167328208336	-0.5673765593128743	-1.5014808486718092	-0.1229077063983367	0.2623300387158185	-0.1824966477560071	0.2214290352613795	-0.3908018476847164	-0.0426296236055807	-0.0369203174195356	0.0367133318726654	-0.1923263735365997	-0.3050816408674752	0.0338576757045908	-1.7397415074925953	-0.8610637121621769	-0.9620785717397192	-0.041227437133089	0.0365995853534502	0.1173579761538661	0.3707647718264558	-0.6961285702015951	-0.5720329200684295	-0.0212665768942743	0.0653000932256159	0.0044889145474989
56	-1.01026165930287	0.3333810791155069	0.2828613632282641	0.8335849863029092	0.5195293206075422	-0.5738192436101799	0.0240981155261669	-0.102719088585608	-0.0092546894764437	0.7558083110838743	-0.1929534254954545	-0.7925855673353491	-0.3592051937606748	-0.0394985256580413	0.2057356621420807	0.2698663935269262	0.3247994694119968	-0.5404065324041736	0.0907579212677155	-0.2888113149121123	0.3751333285022145	0.1254892341073673	-0.8496457437057008	-0.8033169667045821	-2.5745763211400385	-0.8524613699037094	-0.2028811234053393	-0.495324819952456	0.1354075604171474	0.0130188256543529	0.9895437164851	-0.1701290712223752	-0.3318278281736015	-0.0847092044396557	0.1198829895108206	-0.6063608183202844	-1.047442769558656	-0.4220911483533939	-0.0834254866979365	-0.0580695655092598	0.058787752482523	-0.112406755197857	0.2048823138369053	0.1051593252518563	-0.048886463036153	-0.2436350351034943	-0.2847807618943638	-0.2086978316893684	-1.334938944902036	-0.8863559566356631	-0.8814368772955251	0.2771830254910475	0.0348374663029809	0.1623105809874052	0.5714629857680467	-1.0682586444524826	-0.6595122817158428	0.1646200508700979	-0.1066346005954262	0.2420421983337886
57	-0.9176604772294183	-0.2750808054023239	0.1755766982075977	1.3511225715666804	0.6504972108711297	-0.2272250529205574	-0.0005977817959057	-0.0318716602399025	-0.0937262345314355	0.726766306458652	0.0769106714713137	-0.6879864625063079	-0.1133211817256821	0.1125551029269906	0.2178045438776399	0.5233241618470464	0.0481054569345848	-0.4147075209716495	-0.1433259543766894	-0.432447974292065	0.3115166889525114	0.1297764681782832	-0.3800284917310161	-0.4715120759357876	-2.136833254341968	-0.0363106304661555	0.3388531256905682	-0.4576067673444073	0.1827117100283749	-0.1555958391152735	1.1648749843346364	0.2120194969064872	-0.1483435078551953	0.1016724603662025	0.0954382000777851	-0.4214620601942056	-1.016494215720304	-0.4185146395872792	-0.173096375885978	-0.0181001141270926	-0.0285113361115716	-0.0938401680075664	0.5061513715952382	0.6721207911451361	0.0045306460510423	-0.1775016721587905	-0.4040360126771583	0.0463663818905493	-0.7670347246258149	-0.1298670919781739	-0.3714848764494998	0.5571837652534521	0.4697414415779626	0.1133300613340078	0.5121586647971547	-0.5334533909493775	-0.4000181206406679	0.6520380556870152	-0.2550927475930939	0.2131905379780236
58	-0.6738837689721318	-0.2820594561062688	-0.5912360194515448	1.009608942383332	0.6515526851706059	-0.6354545567520851	-0.0156617015610977	-0.0075904785568146	0.1303870281264322	1.0585328988520049	-0.1498121501043106	-1.312616677932501	-0.0285822387729716	0.2630142761345815	0.1085459414921306	0.3488393604868542	0.236910061541489	-1.0666693256401438	0.0553702596156269	-0.1673710591614541	0.1480499974575349	-0.1102585677862154	-1.2640543861500342	-1.511520524333115	-2.490100952295899	-1.1749189629895964	-0.97759564948956	-0.2197765183615621	0.3816018268567293	-0.1097857747175619	1.3072326353599428	-0.1651373412981104	-0.7616486429200461	-0.1704495705528422	-0.0674629228654475	-1.0938782063556023	-0.8544045948400558	-0.3035421904050264	-0.1686901972487527	-0.2424227878943635	0.4576751023152561	-0.4866366334604682	0.3569238259111049	0.6108803863377761	-0.0395878132700316	-0.1540383712402007	0.0927902510326108	0.0098368678076478	-1.1811391031448744	-1.3623844097317972	-1.6993366873127704	0.1992872226666578	0.5457822465361707	0.19443877277869	0.7110689497651672	-1.1635175530107846	-1.209034954965376	0.3571608792540499	-0.158463286660849	0.0394289467668203
59	-1.09149449004616	-0.5370671257358777	0.0730912115883943	0.8448160939047713	0.3813671003318811	-0.5053096137950329	0.0588472934010866	-0.3455261618168633	-0.0833986253294674	0.325695707354062	-0.1191691524879314	-0.6693982740759752	-0.6016708607073935	0.1204223294450537	0.1935253345554821	0.0289289765342044	0.2580959535738391	-0.5050497103251141	-0.0103330364852518	-0.4665539881867304	0.5824303785035623	-0.4762677925026345	-1.1781428019808822	-0.7458635834790075	-2.9183522933167447	-1.3268649546249618	-0.2519881734858298	-0.668022632991216	0.1580010851071412	0.0035934824190759	0.5466870085270485	0.0454014678500245	-0.1194056897153883	-0.0838346651440437	0.019824869996035	-0.3679871323492856	-1.2284091643623027	-0.6252605825987083	0.3279307143677962	-0.0260665640949948	-0.0106891371111266	-0.1265174354834569	0.1379242300903964	0.2225925067233045	0.0947634799164809	-0.3129295295977946	-0.3975506879052856	0.3267170371477751	-1.7601680573208434	-1.3565925783849435	-0.8764550635150499	0.3022490937269668	0.1065697851060759	0.1683511818924603	0.3027914005583078	-0.8960097428670522	-0.5011566983371849	0.2052173442640799	-0.1889219684091294	0.3194423985517932
60	-1.052995780199225	-0.4105428959633936	0.1827658625396755	0.9745270987673692	0.4249849087297098	-0.055550285741472	-0.0452182102823682	-0.3022665059415779	0.0610632509253039	0.5111452167488912	-0.2905430336630017	-0.4680970023336752	-0.5175079868084547	0.2903388291115811	0.3421033253883707	-0.0278213048872641	0.2494419566369385	-0.3428137109739609	-0.0991952137790529	-0.5245678561814644	0.5618132648601446	-0.2352100418083844	-1.3531593430794029	-0.7724433895315175	-2.8584659636823337	-1.3563156639775675	-0.1996174943277684	-0.9385298595051238	-0.0724588211885084	-0.0948122279190714	0.7247913392942189	-0.2038359569058189	0.1358802542340367	-0.278573778797978	-0.1246387368454393	-0.4004996565600816	-1.6866190803411516	-0.5472244004811173	0.542986243447382	-0.0735263467714696	0.0950084587698608	-0.1144063535641431	0.3453719834685925	0.111981160850715	-0.0091278941706764	-0.3206739267730254	-0.6136235128295596	0.2855574872178907	-1.6247312666901117	-1.4119033369381306	-0.8884876952303602	0.2808440973493441	0.2292097663911834	0.0910162827191107	0.3347536068059297	-1.2942901798627229	-0.415149382574419	0.4740604403351426	-0.2173182358334854	0.4325654343493572
61	-0.4340477765469197	-0.2643015186662174	0.2436938202217711	0.967920950287268	0.6759793977596655	-0.6450124166806852	-0.0192559449443773	-0.0065745252232967	0.0429958873604084	1.280529001166678	0.1116713626169694	-0.6229255000488298	-0.3613550108388211	0.2222676194809854	0.2747618527288569	0.4909341912690316	0.2548172508920364	-0.8243689322283831	0.1514674582983243	-0.4746805108849803	0.3793093277467789	-0.0554595817553665	-0.8296281419736586	-0.5801776715880436	-1.6381059081557732	-0.4683489689076365	0.2990442325679348	-0.2173133341813762	-0.0592880580762131	-0.0901580617258217	1.2978266643704288	-0.4015791971330761	-0.5965889486618976	-0.0650161010004828	0.0629563291536449	-0.4286399772719909	-1.093212041414655	-0.3880305448840624	0.1165014392711649	-0.0246005190140995	0.2416410260937713	-0.2285172133277293	0.3223050401299815	0.4288003407140472	-0.1085687572277935	-0.162089235391542	-0.1264665860552145	0.2055049192460215	-0.2615183317246043	-0.6391872119433244	-0.4586311874722075	0.2539278713873876	0.240062052174814	-0.0470743348753477	0.8587694507979778	-0.8965186237637393	-0.4724651866757252	0.3358464324572838	-0.1425416004522015	-0.1301912491115739
62	-1.3390112547357638	-0.2463748311942786	0.3040751212395294	1.0576213033782975	0.8691029740106234	-0.1652773445362688	0.0350171042888434	-0.2690083992602897	-0.0903582979453433	0.3641281334529207	-0.0880320088144697	-0.5702997391456053	-0.1223957608511672	0.3723541427811471	0.2321675236509075	0.2202159326579349	0.2653864146194991	-0.5624948240845355	-0.0996269079408544	-0.548313341933669	0.3327496172697131	-0.2879672812208265	-1.2190938590557998	-0.6933794031330855	-3.1341606466730405	-1.10634427842113	-0.0401421713552774	-0.5182503617872807	-0.0361883773556259	-0.1015448132659514	0.8192686985301927	0.1883331505560683	0.0082507075171578	-0.1008805320105072	-0.1195308921324729	-0.3871595968289256	-1.6841073058756155	-0.5524320944265954	-0.2284907933436049	-0.2998341272762556	0.2746092131286765	-0.1906880274631244	0.5189738729888413	0.3245589757263256	-0.1764161268595719	-0.5208552155477804	-0.297068982555105	0.1424433809101062	-1.7486684286716003	-1.2633088382503923	-0.759093715996763	-0.1289818682748575	0.4795448341497739	0.1722653738284052	0.1841255091605499	-0.999081345280777	-0.427427320969959	0.3469677982954029	-0.0925663504451244	0.1606983622829835
63	-0.4269584254141029	-0.1461138624068183	-0.3532596700660335	1.5334135434569736	0.8631311775256976	-0.7189719795677377	-0.0475699861336181	0.0246172986447109	0.056473893865572	1.3957555511043345	-0.009155306445729	-1.1772433399131577	-0.1572495259338373	0.5915025145611846	0.2682073223635244	0.6983573491595298	0.3605822050589288	-1.120337308920302	0.0660450500652078	-0.2026522325486179	0.0848003449107533	0.1469645868904967	-0.7459622280116136	-1.0079839283897527	-1.848875076582532	-0.6092184820514781	-0.4195037401589476	-0.0361301184942191	0.2682770128393217	-0.0869910112919341	1.6455109783034596	-0.0409369326615142	-0.8209938541361874	0.0085498377999838	0.2960948131820853	-0.8119293086935646	-0.7686835654078434	0.0735468205489171	0.0810196966737476	0.1638915611334213	0.1465920989405142	-0.3190298765746338	0.7869179376455359	0.7196381735885584	-0.0584713736487882	-0.0008071655723654	0.0637461760420101	-0.0151051212582528	-0.6720078585536999	-0.6501990606614396	-1.0080063926385034	0.597035155122428	0.7860747604584217	0.4525102957975455	1.1318965075898664	-0.7797495574742599	-0.8740352629003152	0.7526071721785837	0.1316816673861484	-0.1087330645930739
64	-0.1672225730919165	-0.1357243543149626	-0.0136286261788343	1.6359981950183076	0.7102423652535872	-0.6245194443526028	0.0382889214768053	-0.0080708031005163	0.0138264765691404	1.4547180878240449	-0.9939164234245376	-1.4065748451959053	-0.5695264077826019	0.6336954250734159	0.2428083296076599	0.7526953071495867	0.1995904945884141	-1.007142393539776	0.4907178633926701	-0.6380573464605448	0.1027194709871052	0.8622510787216375	-1.3545744707115537	-1.1635947050435855	-1.7528668465814472	-0.95325074584619	-0.3270094619825565	-0.0266047881196505	0.4409709101095948	-0.1885636170575709	1.838509866282992	-0.5913458810248056	-0.7458762628114022	0.6147708788796928	-0.3401191024877432	-0.9474001870404528	-0.5667355218871524	-0.2640965063377972	0.0819041939017036	-0.1095307018329416	0.3472272142108686	-0.3377020855880097	0.8522941256695103	0.7005021537833653	0.0552660360445519	-0.0951910586002153	-0.1607387829055891	0.0723731460710727	-0.2995054792590361	-1.2379563466835388	-1.1516175662345158	0.67268227889026	0.6881351254612019	-0.0610246551946129	1.46020106434514	-1.652231703098995	-1.1507037502670827	1.0002706020605174	-0.1296330541631428	0.0561305574785545
