label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	1.1134546575221302	-3.4278540892092937	-1.3665472267636791	0.0586889963952238	-0.3308678076403815	-0.2051586523805563	0.2615557482943755	0.1174658538122499	-0.1576147495508513	0.0165968458652134	0.2465184646781124	-0.0914153532983622	-0.1389685790851916	0.1023882763080101	0.0487748529632213	-0.021053721097549	0.1012130106596096	0.0089596104515564	-0.0853307724276226	0.0472397357449379
69	-0.4118089439448872	0.1017833927474193	0.302316000941598	-0.2344146932457068	-0.3289718349322013	-0.2198298609466361	-0.2571857105881789	0.1958508971215994	0.3278065240062439	-0.0920687342806976	0.1861298079270459	-0.0122381690583447	-0.288480452611305	-0.0561772433494924	-0.1360004977679109	-0.0015772059677072	-0.1233483909594608	0.0969732181733918	0.0829644961470647	-0.0171958881989062
70	0.0899963117534515	0.2013253617856947	-0.3035495332965547	0.3524838060172395	-0.3186015440807284	-0.2081902157023977	0.0128140641313396	0.2099843139130867	0.0815622991958698	-0.1775852475523747	0.404310183649807	0.0093081109623586	-0.1926534204464546	-0.0719076180797795	-0.1998526983773451	0.0328564849131656	-0.0028755133362459	0.0664949389297606	-0.0264338975053607	0.0040447437779109
71	-0.0534587041721877	1.1798940309511308	0.2732940916054611	-0.1144600253045594	-0.0533721255743649	-0.2294028316922537	-0.1460733993866066	-0.0706825453766247	0.2238277362066024	0.0632472306073719	0.1476111246156135	0.0246995236423447	-0.2169458772840343	-0.0010199515198205	-0.1228905770846549	0.006364723123679	-0.0814131210901941	0.0111560893339162	0.0164659165029781	0.014771672010007
72	-1.6571303307809542	6.354197290455361	2.687820802213277	-0.2343604012958546	-1.5421698396252164	-0.0440795684468845	-0.6554880727933721	0.6594934185309991	1.0989565775389851	0.2475102018244774	-0.0701447193617248	0.1682143085635895	-0.7567742973599078	-0.2640405376900677	-0.1194973726463201	0.1643379546687213	-0.1651809030110358	-0.1994864574565789	-0.0956681477467422	-0.2130057225886761
73	0.2539068100882286	-2.1495426834559344	-0.6933142467854961	-0.3858342463521632	0.3546139845253262	-0.3681821080494092	-0.1623910935393892	-0.1255509278417069	0.0910622328670897	-0.0065850534013205	-0.0774483553903391	-0.0666530307916209	-0.1200017133212143	0.0227579155209462	0.033777276945303	-0.0319674744148747	-0.0023744894904906	-0.0315988744750149	0.0743987541190536	-0.0544758420815451
74	0.9571146531340788	-1.0477382442220946	-0.6374727857740712	0.2642420349474171	-0.201921831550293	-0.1649110248614895	0.2051886925747199	-0.0360859953600746	-0.1089297068114717	0.0390008397128486	0.3274599999406168	0.0577181184913283	-0.1826412651349119	0.0542874864207909	-0.1212993091174125	0.0173590311908936	0.0152991843214686	0.0698616566742809	-0.0511566495388391	0.104151067548883
75	-1.0790043765308428	3.2375386005892404	1.7697306163400863	-0.0368339476230332	0.2770423444251266	0.7305978319017731	0.0658564154611384	0.072156492469942	-0.3821930550035845	0.0226376952918333	-0.4163600945957917	0.2061211201157377	0.5075296725341325	-0.1048582937057683	0.1504665228976715	-0.0361377566556695	0.0379967066489579	0.0649393869092543	-0.0044194408380791	0.0131778626695195
76	0.3278909753887977	-1.6892114221647172	-0.7616582910952376	-0.2620770219923996	0.8669387742918999	-0.0536164901496766	0.0035533955108066	-0.4738281317855994	-0.2812964089857869	0.0626783891104039	-0.2160089141517118	-0.0589172080499133	0.1376700575432784	0.1134712656449919	0.0781305030252766	0.0298814664818336	-0.0135691451021473	-0.131566165622079	-0.0081650426215279	0.0546441917724522
77	0.1260349450613256	-0.7083508220512186	-0.277380079792895	0.0751266367158624	0.1313759524248377	0.2645804844876525	0.293938376220046	-0.1567408948713455	-0.356792889862474	-0.006356337935869	0.0620107209147473	0.0001320004973499	0.1416675252699682	-0.0134344197505238	0.0219416198484902	-0.0560332842869967	0.0454702846664191	0.1184051508827512	0.0403801302022726	0.0686259375110156
78	0.462298078224533	0.2993341144830632	-0.0137284677957514	0.0953871745712446	-0.2846449944887719	-0.273546110957112	-0.1809616877704062	0.2695573650859659	0.2693631255425084	0.0579420976688442	0.2201973528362961	0.0401257317885937	-0.226873484625875	-0.0787166007523857	-0.108177833556604	0.0512550170704295	-0.0613393478054145	-0.0318377116990795	-0.1103793982240126	-0.0394295202544915
79	-0.8130689329417242	1.505468439318684	1.1411213724016016	0.1422911318607422	-1.034048475801318	0.0922486169284381	0.0740682741405207	0.2459057337915161	-0.0159665781780908	-0.0655756510883915	-0.0320162403430381	0.2762387957222829	-0.1744231713784919	-0.0191516357890085	0.004395965228356	0.0429566572539094	0.193339739085304	0.1154888059780564	0.0680081161046636	-0.0452257955245552
80	0.5143739074950988	-1.2638237020789402	-0.6698455843786338	0.0618238303033552	-0.0081967195947459	-0.1506783685704866	0.1212171948287421	-0.1768081645828974	-0.1516395227631202	0.1357934824993185	0.2090252760558883	0.0001142275611054	-0.1173974677370261	0.0462142378222516	-0.0270960038384672	0.0084902390141319	0.0040011040027544	0.0331542459305643	-0.0264006456484134	0.0598712871370085
81	1.663963864961873	-4.550850897889643	-1.897755924629044	-0.2171325152857643	0.3068822502364881	-0.5254290418773437	-0.0119981040695407	0.1996288456440733	0.1485896288869989	-0.0934456309092533	0.1657957262693468	-0.1184693504790246	-0.3349777494699147	-0.0184645218085388	-0.0487008147333742	-0.0345790278164165	-0.0437184817713743	-0.0717934464475644	-0.0294900893739048	-0.0247919641946685
82	-0.1250541158085416	-1.6576033267349577	-0.6082728146972675	0.2545776943546894	-0.7258453729787525	-0.0666477084648381	0.2498718776440892	0.0596902842348509	-0.2008695063858413	-0.1185667254925636	0.2396923006273457	-0.0406089395797241	-0.0828008558260144	0.1146802775396247	0.0186087555840718	0.0555946314396242	0.1780570728352117	0.0078366590332469	-0.0595573334932929	0.0151350514139999
83	-0.8272659046889093	0.988400379342822	0.2700668376750545	-0.2100130759324644	0.1666163716130317	-0.2016327046943599	-0.2134770405865128	-0.3974966922870301	0.2351963717549957	-0.0937908169788353	-0.101305116798948	-0.1248063499601015	0.0932654837971001	0.2113055417111491	-0.0185117083225364	-0.0171297746863251	-0.0488358266971984	-0.033371450387971	0.1321162881785312	-0.015283177252008
84	-0.7816430637980729	2.5807625299617896	1.6000585312945337	-0.3027362387703	0.0029448263235924	0.1592768102611531	-0.0918223744937453	-0.1567724649919934	-0.2393996896504026	0.1754625703403228	-0.1857639669882862	0.3421844982472376	-0.105083048330274	-0.1394877056715531	-0.0289625854779552	0.0511716443166987	0.0780330772335105	0.13646614323359	0.0720466076827405	0.0754670573475311
85	-0.8429865199052733	1.8082334106743527	0.4980884190457407	-0.4160804231922923	0.9810162135109742	-0.2459741815899435	-0.4044681209021425	-0.5947928718743383	0.2598950876474747	0.0592567548077073	-0.1517411577131875	-0.0860227917538983	0.0359302639891463	0.0371480178183466	-0.1122225832771749	-0.00863761819927	-0.2033601402991866	-0.0222339442451084	0.1723975224152785	0.0208505896714089
86	0.4843326477219434	-2.3012394958910565	-0.8913099771616503	-0.1302084131838407	0.060926478804681	0.0674492486371367	0.3490370840964958	-0.3094440841018225	-0.2346972107225732	0.0821328484215926	0.0798256368295795	-0.1402669364713703	-0.0538563047725052	0.161305399825419	0.0487546101006102	-0.0319198213227469	0.0176626086136089	0.0113476078460779	0.016763862633362	0.1446952912543338
87	0.9330779277359404	-3.974073281281561	-1.1288617380468913	-0.5518708040198657	0.1685532682355503	-0.2892292456800562	-0.0209026574911124	0.0867088055036827	0.1634757391394113	0.0217990007709034	-0.0456595830543946	-0.1406764649427923	-0.2599778174348773	0.078817337802609	0.0668241932973066	-0.0673809097875146	-0.0870722045756537	-0.028757409225622	0.0552453406073511	0.0169316772462038
88	-0.3630155319561425	0.7456358254017873	0.3262745873449952	0.1544348638373163	-0.7997868078436022	-0.1253754866241474	0.0971212038915814	-0.0170163074160119	0.0425806671301907	-0.0853654320730485	0.3007046367812539	0.0698479169117355	-0.2392512230523468	0.0559841018165613	-0.138574108187978	0.0244016811593683	0.0986416381863956	0.1568335218564669	0.0660706481580356	0.0644023774090841
89	0.5031651168704414	-1.4039040551323574	-0.4473320131004555	0.2348379933119426	-0.3792629072058139	0.3477424317435817	0.423225985307464	-0.019887752343172	-0.4020589392250436	0.2602702056557643	0.1834941721749405	0.0138837132308768	0.0350802758228895	-0.0328919210884246	0.0978991894772502	-0.0243509969585813	0.0625910116356309	0.1086799999670889	-0.0888133023787295	0.0939480845225842
90	0.7882684313227171	-4.2741364896993765	-1.5464619900733414	-0.3721737065020166	0.2351650094639572	-0.4227914896023951	-0.0441704927751151	0.2381118137873345	0.1644262463734748	-0.1295965165773444	0.1402400503315196	-0.1450537041290735	-0.2995576232315418	-0.1096858127858868	-0.0204672272287723	-0.0900782703525316	-0.0319065427452934	0.0166627569942661	0.0610010073290869	-0.077222993416667
91	0.7189698758265858	-1.6033597992010655	-0.7146187856757297	-0.3767749959063494	0.4813135991917809	-0.4633947139719706	-0.1807141512081944	-0.1028262845144672	0.3235215930624162	-0.1174662538317149	0.062594676125717	-0.1162867183076879	-0.2310237639766139	0.0856866680602501	-0.1242825634570412	-0.0644013142239054	-0.1525996096572509	0.017245517365314	0.1399994330603733	0.0336681658066805
92	1.037797335966424	-3.274063840139315	-0.9500973039328268	-0.4389392584327118	0.0610222251266988	-0.4085852156731825	-0.1246528617716385	0.2952257929357525	0.240995556566923	-0.0084334624524714	0.0940894526296749	-0.0935844674458936	-0.2367556642930714	0.0109176381301614	0.0197320777625888	-0.1108078479395988	-0.0899940986982647	0.0647755941482994	0.0570162594220192	-0.0247626799712179
93	1.4927548023570791	-2.1304861966845623	-1.1726835008226968	-0.3581197572704407	0.7503277344897845	-0.6410307456091077	-0.2993059249395374	0.0389706506453075	0.4260595035400782	-0.1803011633391806	0.0494368057321672	-0.1647430627450987	-0.1689050255693611	0.1206178261733691	-0.1302496947895301	-0.0563395927977227	-0.1802229127736897	-0.0941317470911766	0.0342984165632168	0.008979265571101
94	0.7504235446687159	-2.325024581783341	-1.007554035641836	0.0369554752629347	-0.3667803129143409	-0.2942006088054574	0.0344653349460779	0.3422918406807276	0.2707734701009411	-0.1178962485620783	0.2473615695496786	-0.1527118112469993	-0.3063813416034547	-0.0166099253345504	-0.0627712404007541	-0.0069362222946858	-0.0179693052151596	-0.0264984657826084	-0.0282239317009214	-0.0246811567500159
95	-0.6234019679901887	1.6140823880422257	0.6853550009990149	-0.2095284242274803	0.2513759269044545	0.0356091404569082	-0.1278320210131808	-0.3524226147570288	-0.0920643441399225	0.2072776857067406	-0.0514942629440312	0.0632314976259501	-0.0099777526360555	-0.0305060275123239	-0.021881447669058	0.0360321393021336	-0.0352166396924059	0.0299677800994231	0.0235212597107317	0.0623650057736179
96	-0.8789862338855837	0.4867168800118877	0.565140874660399	-0.1158855144941902	-0.7845881279089293	0.151444065764209	-0.0514611648436154	0.274567410612884	0.1299354390200635	-0.0194197684609132	0.1546498763741234	0.0476356792950503	-0.2703939397725574	-0.1526326247422707	-0.0478654249327381	-0.0166228191199871	-0.0214161684942418	0.1575397605970556	0.0786403701807916	-0.028360439242207
97	-1.6192356210545125	4.917674369035086	2.7213458323907456	-0.6074434060193834	0.0344448276989545	0.0481903438557376	-0.4058527003075464	-0.4275272120641122	-0.1089282361129796	0.3656054604482414	-0.4419632582498387	0.3792496221897787	-0.0150121481430029	-0.0360644634573543	0.0566719022174853	0.0929516194839088	0.0995703625620827	0.0831847742824989	0.1031256899768107	0.0426961127547965
98	0.4359172574975238	-1.1846884493756753	-0.6666480497675532	0.3072658970559852	-0.5554251960405048	0.1150670568060007	0.4408142480358218	-0.1581593067808194	-0.3775629671453888	0.028060642716179	0.2332804168623775	0.0002560383304499	-0.0100316508773564	0.1632743861296356	0.0261805286420496	0.0319702099505696	0.1746864173522046	0.0134111078323599	-0.1057377869951212	0.1108702010445744
99	0.9580283894313044	-3.4997496179485816	-1.1498689215579223	-0.666845252954629	0.7845875168782299	-0.4077129391711332	-0.122787897041243	-0.2544173595467704	0.0353410502299641	0.1737006020691583	-0.0630588943619536	-0.1152461477986059	-0.2407481663186135	0.0471311984723421	0.0292380927403642	-0.0425723045354087	-0.124546456414011	-0.0440550220176636	0.0571933894614447	0.0630183996159379
100	1.0690289550051797	-3.3059917411707613	-1.2981227000399704	-0.391206876771557	0.3421506738255771	-0.5945890738816296	-0.2632578677969969	0.1615356668537671	0.292759622305843	-0.0643109009208064	0.1121661547856244	-0.1593570617266775	-0.2650097017576736	0.0136232187625556	-0.0456810237740964	-0.0266229048842073	-0.0874587793529162	-0.0604506060766051	-0.0080641506347113	-0.0310458435336995
101	0.7584326704349778	-3.5692112393450683	-0.9032058413156632	-0.8952106068159541	0.9860044741626356	-0.3107051726985972	-0.1366195843564516	-0.3493848840399872	0.015443763075814	0.3033034801109554	-0.2245604403598858	-0.1032110386061193	-0.2674019934114903	-0.0181402178389683	0.0838041577368938	-0.050794306355254	-0.1422236344767006	-0.0350274791541882	0.1065440679340249	0.0737984261059456
102	-0.0060187533055429	-3.1056714477281786	-0.8011911974101216	-0.5043955231587695	0.5119319757507396	-0.1685542508527271	-0.1060858369086427	-0.2239954513072565	0.0150745165983313	0.2463498558011861	-0.0527734479183077	-0.127731401992107	-0.2296922826063338	-0.1606530681741326	0.0508161133352165	-0.0152851175398143	-0.0805837592259998	0.0372831127663719	0.0971764073682852	0.0093122282366974
103	1.3278463134359897	-5.809726961738415	-1.7093477194292273	-0.4721421269330538	0.4481110882519982	-0.2638625620059629	0.0838422979761891	0.3139083400249188	-0.058478565699722	-0.0149192830257697	-0.1156788322717966	-0.0161354151003443	-0.4203863401483948	-0.2412278554832738	0.0674970306197001	-0.0163780661421501	0.0377451489016707	-0.0713362461488518	0.0093951500374929	-0.0682316938254808
