label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.16999431908392099	3.1754704292726093	1.3786208288667048	-0.4814697461747534	-0.8654002144507853	1.1868544193972863	-1.319114516136314	0.3519248955307443	-0.6167102982371946	0.4665518936670079	0.0709206149084926	-0.132407243776667	-0.8151109908342039	0.5212869628540613	0.1081208614450326	0.6942414916060962	0.1863614292442146	0.2436791151846347	0.1226159900328975	0.0210577940691818
2	2.5469398086052824	0.04795279951232499	4.139720047877912	0.5949660697649961	-0.4638208318752834	0.9664442107173284	-0.7769705044045923	0.6861273203011298	1.0308508169665556	-0.2721854169460744	0.1552394160653825	0.8007333798621712	0.0327921171266635	-0.0187990185398287	-1.1452896410839073	0.0859450274002391	0.1646745644238474	-0.0892719386740121	0.4961991924720226	0.2519585519664771
3	2.4552107587373886	2.6052400263023525	0.5661368345794422	1.8086179676772711	-0.0158913690694273	-0.7864330200505579	-0.3795146165581835	-0.1224326273473461	1.3132408685843622	0.4895012616216068	-0.6114393479103968	0.8489270807238594	-0.6754760932040621	0.4831382315655244	-0.1557306097099355	-0.2817218677034674	-0.3407215648214188	-0.2813632441521381	0.1216640578224317	0.2499785147191202
4	0.8743030289629754	1.853230708432376	-2.4761203021613523	1.1831173264276371	0.2772800310604193	-0.3720925013287821	-1.1697025345479313	-0.4256988890836435	-0.5562674637286806	-0.3210209928652556	-0.7724087054802689	0.25669182871462404	0.2860847567301893	-0.2726313054621858	0.3787031008009216	-0.3240209866323837	-0.0371827765604035	-0.1012488812122913	0.1662688928674884	0.0275775159730917
5	2.3462048795595027	3.525770644203212	0.9426514065425096	1.2945736037103999	-0.860729619889435	2.0745735170820985	-1.3817759771595035	1.3406507506367171	1.5157181626103406	0.08587040551001299	-0.7644581807404145	0.7506140266393704	-0.2747288814404999	0.9756386840466452	0.3122432545936022	0.4970824492931278	-0.0134148566625929	-0.1640921815752516	0.0290006854243674	0.1390119043097426
6	3.451524190316798	2.352585457992147	4.903964167547937	1.8092541329102567	-0.5300268272565436	-0.1724727412898646	-0.7088874995363073	0.3491690897898547	0.0591912922377486	0.2203641549735788	0.312995424529864	0.8475108051949167	-0.4489160318446191	0.2510528360729918	-0.5551857687812158	-0.0964827126390872	-0.0087232401853474	0.6122841236676575	-0.1667915035352583	0.23152028493351198
7	-0.4223379827070399	1.7538034592056149	-4.060733070753891	-0.2572563118533366	-0.4825428277841102	1.3510565931493068	-0.4032132684575424	1.3757824543225479	-0.41806974418914705	-1.2320263697286062	-0.4400514061459284	-1.3860041002811998	-0.1890953176636937	1.397432111027312	-0.31658157909632	-0.2775593047565685	-0.5105077728312648	0.0372678523409402	-0.182145897577826	0.4598584628801907
8	3.445859282375322	-2.3995382147552835	2.701101436402915	1.4541876137767666	-1.7672355018050308	2.4292931002577527	0.6266218242198169	0.5994365826579593	0.438619071537502	-0.4558521131058537	-0.2481400107021145	1.4302908239641727	-0.0535451917422921	-0.6470826059131927	-1.0240214577366389	0.3682823200416116	0.4169681074394762	-0.3811035458056355	0.2510105630668664	0.1720997730375542
9	0.9853970497806176	2.2766478873187794	-4.183889262458647	2.8322798981983035	0.006923625073453001	-0.0194984902980254	-2.0174015791021462	0.5908648133513676	-0.5761662524822599	0.2727348070551922	-0.35340722832890004	-0.737463246433963	-0.146949365471639	0.1381629303683578	0.1937422673014439	-0.0824096239461908	-0.0458717166455646	0.0593089926817793	0.2048918645512247	0.0113999160474653
10	2.5179767404928537	0.7415077414327536	-2.174107205307763	1.7956448047878724	-0.08490219832151699	0.0855306596037598	-1.2987297110660387	0.6018107530328198	-0.8676368239866898	-0.8021243751067909	-0.3033252956765033	-0.3166720194375561	-0.0484019619118828	-0.1672398106932764	-0.8280692791363626	0.0397785246211377	0.0366375517813852	-0.0085095399073213	0.0344875052381072	0.3467152488702387
11	1.1067194795167996	1.3057085781947089	-4.551681606524632	3.5909593825619193	0.4602782930915285	-1.57060648311124	-0.7497760090631518	1.0365766254326279	0.3413273851479059	-0.8247310143507622	-0.904311997187977	-0.5321822008523345	0.961422342548487	0.3505019400516911	-0.1888493605304879	-0.0683643233000736	0.3212644989002551	0.0992506779308837	0.2713822746906298	-0.052314209410345
12	-0.5381807885620642	2.7655259430557213	5.6569291744792425	-1.4128284361503851	-0.0104484443978787	1.0885883004386776	-2.7810972301724957	1.1796766674932089	0.9727553816256279	0.4566904624956773	-0.8626124231405989	-0.7818801693323341	0.3066810318954428	0.8864170588214169	-0.955826833997937	-0.4880640090114632	-0.1605112342597654	0.0724970601886145	0.1501390056741693	-0.0025244587156203
13	3.4953239784717187	-3.0926944609889606	4.364796897511893	1.9112327630203645	-1.0476928165265829	0.7294782701522399	1.4979135037886833	-0.1976792254487758	0.6123391279511201	0.0447247070128309	1.2983778435730478	1.1023532860334428	-0.3955625342618286	0.1728594109868115	-0.8992188288912337	1.1525446344447268	0.2902847986298051	-0.1378833218567716	0.0459426026844833	0.2775541937424064
14	-2.2722742212722395	2.109383087043623	1.8517164138794515	-1.3051259226654046	0.3655813934183261	1.2811902092174896	-4.3683607487011935	1.0610599293344134	0.26549294731994505	-0.6863507758720768	-0.5438755741136334	-0.7089188768580765	-2.22005989960664	-0.2451302439974281	-0.1836154555832734	-1.2525828594089283	0.0174228510672693	-0.1060473767859473	0.0281883237861566	-0.4518745768866816
15	-0.0868566089684055	0.1670752517627052	-4.041824006222523	3.7051376186288665	0.6502155741699713	-1.926564094261972	-1.0429829269340027	1.205245332470587	0.5844226156797914	0.1772171602437939	0.0937835793011472	-0.9338050962400164	0.0904092550290397	1.3571454366948412	-0.6025486384817582	-0.4869562368318192	0.3614539158238758	-0.1734518164880671	0.6072623012047127	0.0560165849085718
16	0.959160437102062	1.5438717269521172	-1.9998245781421318	1.7839260010582187	0.2695526983062297	-0.9549887842707238	-1.9250545586927368	-0.0304997445665964	-0.6341885406644467	1.0464796949928772	-0.2647061207592345	0.0837800191743074	-0.1909641599625199	-0.2561220921239755	-0.5071267956214185	-0.5246815186514021	-0.0259566391774197	0.1047265286979393	0.1491180211410419	0.1554911921878767
17	-0.9758238075289842	4.0515126499085365	-3.9095300759496467	1.2093766049229864	0.3423337105904185	-0.8841588811406554	-1.4590591827741486	0.0595256247161313	-0.2334545776168008	-0.1823818152875542	0.2682067373677248	0.1610664036890963	0.0382650411207191	0.2953997235008021	0.6812052389530607	-0.7607200694661387	0.2002260067126005	-0.2346455728764904	0.1085352236839649	-0.1303107099730711
18	0.0416694994222037	5.324270683215638	1.2956839033771814	1.7122541653035726	0.4963939811366185	-3.17260281289954	0.1406614903452441	-1.0365081885247338	1.0796347662540453	1.5253920384558857	-0.1606065536290644	-0.4411849757697315	0.0255120847577278	-0.1117868254356988	0.4791636367838472	0.1357506046179679	-0.0101256658757447	0.0247270997587112	-0.0924304940080777	0.1821463253380093
19	-0.045147273652903	4.963892494095264	-1.7188391315639322	2.1371319725860607	-0.6587857411705098	-1.4403978490866458	0.1898224423240888	0.7509261909346006	0.8700238937985671	0.7875123478246646	1.0600390351906	-1.1943702584118991	-0.1984049842678433	0.8463677344027953	-0.2413958239969154	0.1810978117088097	0.3118075296447524	0.1159486287887088	0.0741771192645326	0.1453506614709914
20	3.433762161190911	-0.1292331205292909	0.8768341664592008	2.2671424306321404	-0.6500491416498289	0.4187196892790416	0.5601525798140541	0.0767840462192961	0.8546822684744482	0.2790470920045944	0.186623248541506	0.6803594640132662	0.2225345915526188	-0.4199082901745701	-0.7365540367615728	0.0723510958702817	0.3020712825774576	-0.1017860698909405	0.1063163247857867	0.2019695677251283
21	0.7479310855536543	2.060389639099492	-2.876995373863064	0.6031262766046155	-0.1551744199075759	0.3319562912821266	0.4657178164792013	0.7369896882145153	0.6158767951235509	-0.9366294312285408	-0.3393376616528152	-1.100405449525974	0.3329158778285678	0.7714729238738354	-0.1377431364157586	0.5866037966259725	0.0346654066207245	-0.2159276055976906	-0.0539210158401073	0.3066972227800688
22	2.3044874838414646	0.9390668352892406	6.9987922410267815	0.7359126431788312	-0.9161154722209606	0.5885267179938344	0.49361680344175607	0.0807432838196622	0.3729328685941444	0.1059795313946647	0.2740170265126962	0.7249926110574503	0.3096026133700417	0.5869085969882288	-0.2222337985647526	-0.1815880459008951	0.0048411397101726	0.699627551517197	-0.0681410034460232	-0.2439375070698313
23	-2.0908703844628374	4.370951262036398	1.0355480918238698	-0.38743973085275896	-1.8101988780175249	1.861750480187053	-0.1237814927676419	-0.0124293133696535	0.5563149479407732	0.8848778655627303	-0.5878266649968418	0.35431115777909206	0.552851731064833	-0.2779091816708661	0.9783306068347836	-0.4674465717165219	0.3682093559035126	-0.2521139329871065	0.0512263187091366	-0.293027924713745
24	-1.6584719946197468	3.559866624678273	-5.068185729911836	1.5149940068086416	-0.2963587910969192	-2.387347249515364	0.1531494029268882	0.0590015636493366	-0.6269660020269081	-0.0018730119479801	0.6946181176503514	-0.2284349310489819	0.415068726474593	0.9038901387103112	0.0967449869657977	-0.5390721373668725	0.2705896023459639	-0.2713636437008968	0.3510232199626197	-0.0521392055227964
25	-0.8075893863870807	4.693589660611449	3.2830615837980623	-0.1797568997638989	0.4040495270559656	-0.8309045941431054	-1.1674318678913638	-0.1657840560865071	0.5662812917770308	0.5837363760400276	-0.2084881709981041	0.0318586956173074	0.9705137843664414	-0.7054510044083191	0.4035905918456124	-0.4280429179630971	0.5094194092662927	-0.2008560126887733	-0.3340546116759353	-0.0920381422654808
