label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.691994988298	43.18399404884923	14.399168123002578	0.0	25.39783828680469	0.0	139.58890027161794	63.39538541120389	33.2316684	33479558.0
1.0	63.98859084058967	38.72824652476613	9.700113768439344	59.030131955659336	35.914130702434754	4.7153043	67.26458733770929	42.1643799683281	17.2894491	92533.0
2.0	78.33324882205673	40.5125338124779	9.504569654690888	72.32431293390866	36.90623376051306	4.7153043	83.83270840761703	45.934371589025666	19.759370399999998	139621.0
3.0	47.110268525470524	43.170911596744546	9.80216422930267	43.75174486125339	40.18017385217148	4.7153043	52.08541054911118	47.22410556452747	19.5348321	111645.0
4.0	75.36401096495331	36.1914295008003	8.980517418426155	70.73694804098336	32.937821528199834	4.7153043	80.85639923338212	40.477804769594975	18.4121406	120172.0
5.0	57.158430595516215	38.214399718542325	9.871989355416588	51.787779631687684	35.21965856177994	4.490766	62.70091327054907	42.46201088575159	18.4121406	147400.0
6.0	81.98035784864578	35.54805874983393	9.856022166449359	77.8800900591472	32.73940091658417	4.9398425999999995	86.90822788765979	39.48570171151666	18.8612172	124543.0
7.0	51.75431909568305	40.519193838308624	9.381313679631747	48.21620862260578	36.60860284308957	4.2662277	55.35935064076959	44.7438479193317	19.5348321	108163.0
8.0	90.57717181944798	38.9427541069716	11.21270520739531	85.71770421796582	35.21965856177994	5.1643809	94.94426265809409	43.75174486125339	18.8612172	165712.0
9.0	72.67061540764271	42.23651475994057	9.537020189343355	67.46300794932496	37.997547124399205	4.9398425999999995	79.169824034649	47.52173648195096	17.0649108	122685.0
10.0	48.214738937346006	38.08490207186878	11.765712033115577	44.24779639029254	34.52518642112512	5.3889192	52.58146207815033	42.36280057994376	19.0857555	128731.0
11.0	79.31789970255787	31.480690141053074	9.962860084100042	70.63773773517553	29.06861960169443	6.0625341	88.39638247477725	34.02913489208597	15.4931427	157038.0
12.0	54.84137572166764	35.289600235197646	11.822269814197545	50.39883535037806	32.64019061077634	5.8379958	62.20486174150992	40.775435687018465	20.4329853	112160.0
13.0	44.244057812491114	37.898755046772465	11.9824527574944	40.477804769594975	33.43387305723898	6.0625341	48.21620862260578	41.96595935671243	20.4329853	93463.0
14.0	40.81005472524436	40.19514540005054	11.137653078012537	36.31097192566608	37.00544406632089	6.0625341	48.21620862260578	43.057272720598576	18.6366789	95350.0
15.0	56.29989690305967	42.71543738140673	10.317935398203751	51.886989937495514	39.287281099901	4.7153043	63.49459571701172	46.43042311806482	19.759370399999998	119918.0
16.0	96.29454192000944	45.177975729893355	10.874807929889073	90.87664011997303	41.073066604441955	6.2870724	100.79767070075611	49.60515290391541	15.717680999999999	148265.0
17.0	40.531980211796906	45.47974015082865	9.882455628939391	35.31886886758777	41.46990782767328	5.8379958	45.23989944837085	49.60515290391541	15.717680999999999	131136.0
18.0	86.1911073249788	37.01135279196178	10.355509067456264	80.65797862176645	31.945718470121523	4.9398425999999995	91.17427103739652	44.14858608448471	18.4121406	166041.0
19.0	96.70186156486353	39.09739892321533	12.445631546161215	89.78532675608689	36.211761619858244	6.2870724	101.19451192398743	41.96595935671243	20.4329853	132111.0
20.0	68.06458596166294	31.2609454174117	12.107254392517119	62.10565143570209	28.9694092958866	6.736149	74.30851905006529	34.1283451978938	17.7385257	117161.0
21.0	60.37114810318979	42.543039483913134	12.02851179857586	53.57356513622864	38.89043987666968	5.1643809	65.87564305639967	47.42252617614313	20.4329853	147039.0
22.0	86.37861531450083	43.79518124912468	10.807829406100154	80.26113739853513	38.79122957086185	5.8379958	91.96795348385916	49.30752198649191	18.4121406	190226.0
23.0	99.97878681238922	36.51389564255455	10.903656087712136	89.4876958386634	33.136242139815494	6.736149	106.75028904922596	39.98175324055582	17.2894491	141839.0
24.0	36.32771427158153	42.012571592999734	11.57653784480966	31.44966694108237	39.18807079409317	6.736149	43.156483026406406	45.835161283217836	17.963064	97075.0
25.0	93.83456805179964	33.07767256086032	10.807503677638367	87.70191033412245	30.35835357719623	6.2870724	98.515833667176	37.50149559536005	16.1667576	116011.0
26.0	72.31653305938254	36.98819705594997	12.734577649275183	66.17327397382316	32.44176999916068	4.7153043	82.14613320888391	43.354903638022066	19.5348321	180456.0
27.0	100.3326896523127	43.53352874238191	13.025737612636389	92.06716378966699	39.287281099901	6.9606873	104.27003140403019	49.60515290391541	20.8820619	186683.0
28.0	105.37058694069955	43.597274142698765	13.952653466159534	101.19451192398743	38.79122957086185	6.736149	109.72659822346088	51.490148714264194	21.1066002	210139.0
29.0	111.23924326007956	43.11990778381889	11.80193552001406	106.15502721437898	38.195967736014865	7.1852256	115.8776371835464	48.811470457452764	18.187602299999998	156145.0
30.0	49.65064411872968	34.62905616568913	14.39688131775557	45.537530365794346	32.04492877592935	7.1852256	53.970406359459965	39.88254293474799	20.208447	89662.0
31.0	61.899760583500985	35.97944761765447	13.897982140049022	55.0617197233461	32.64019061077634	5.6134575	70.34010681775204	41.46990782767328	21.1066002	168506.0
32.0	31.432859911405316	44.17223713428519	13.717535190803952	26.58836195649866	41.56911813348111	7.6343022	37.997547124399205	47.3233158703353	19.5348321	102805.0
33.0	90.63861244668195	46.57186723319739	12.170229109911386	86.51138666442847	41.76753874509677	7.4097639	94.84505235228626	50.69646626780155	18.187602299999998	112779.0
34.0	51.55405277070313	44.75700376711097	11.981655484401202	48.11699831679795	41.46990782767328	6.736149	55.85540216980875	49.80357351553107	19.5348321	97296.0
35.0	113.54384377881604	39.88585672390283	10.572360596812038	108.8337054711904	37.00544406632089	6.9606873	119.84604941585962	43.057272720598576	17.2894491	79517.0
