label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	6.075697532470981	0.5417603278051007	1.3087338898457788	0.5740611463994778	-0.2394480290551541	0.2719538139613098	-0.2408436754471221	-0.8723442192706763	0.7875583164921625	0.7923509885176859	-1.0505416291106917	-0.9967565752933004	-0.0555846706691624	-0.7408627336617286	0.5888456224720455	-0.1871291469851016	-0.2792992620002039	0.100094718532006	0.2138083357597278	0.2783575594868339
2	2.1700409354664267	-6.011542578129166	1.9106723771955634	0.2670324555483585	-2.9480009130910148	-0.5089051208080706	0.2505937167098349	0.0673512906365623	-0.9552052004095128	0.1025524049307085	0.2862170014981923	0.4315930408972352	0.7798943323728196	0.6302409020552631	-0.8563997623088548	1.7022886387276284	0.1617847165072283	0.5437136330767347	-0.0449895214225737	-0.0528891100932056
3	4.527626040007979	-1.6760160063461491	3.7761122353159733	-0.7217884677080999	-0.9891220194626519	0.0883957477855679	0.8837636941392066	-0.4210699677004221	-0.3182715290554907	0.4453713017267764	0.2448643872872312	0.8588356659663052	0.9763657039791659	0.3891146843378728	-0.1314648231902397	1.1949723062046103	0.4733480784257906	0.3090346858389348	-0.5992400165941998	-0.0567793607157081
4	1.5610600071989809	-3.6558401414093815	-1.285172427391342	-2.357850810981999	-0.7692717150159893	-0.1811417494093286	0.4016250636642677	0.1674129956420209	-1.0536039594164888	-0.3671238206292815	-0.8406419727673101	0.7452471614867875	0.6743078242223355	1.4399661402717037	-0.3501425608580151	0.0053541878334501	-0.1033205920620645	-0.1172937238268969	-0.136139681931068	0.0631892889218161
5	6.686154118337668	1.8871127324964907	0.1636387066013036	-0.1242189025623634	-1.4945225681160816	-0.6122394064762711	-1.397555143995982	-0.3239309028690229	0.580185275649995	0.7926581571285991	0.5345402546173065	-0.2928209592581243	-0.9873565512747966	0.0453324486000461	-0.4427854787974477	0.0120964858990352	0.0788192832645549	0.2429291884900239	-0.0929508922766917	-0.1574097713530586
6	4.7523344708513635	-2.8473358626938032	0.5850053879818156	-1.1678087234220929	-1.1192798565621231	-0.111913723624867	-0.8412171364722578	-0.5174150202472205	-0.5265542551639126	-0.6429747458671964	-0.072328290455916	0.1500861251626926	0.4434387983330268	1.40008650525699	0.1915895252671395	0.286318403114178	0.8143889352717479	0.4540739341894595	-0.5772254900278657	0.0542634329942726
7	4.488632875969119	-0.9024424611081546	3.252934443902027	0.4865703224544493	0.928007623609254	-0.4937865666648777	0.0719023436223817	-1.5731234581723683	0.8524749899664523	1.8035815625010008	0.1769250846866884	0.1461311557066231	-0.6000848847800633	0.1466538809588087	0.4651560846428166	0.6062172302485233	0.3062193436608289	0.3260682063676372	0.3757802126873191	-0.2963951137336944
8	5.056616475910942	-0.42806253698998703	1.6577544366440968	-0.3845619899051211	-1.1302997911385226	-1.6632096598458341	-0.6605818024292898	-0.1406256843926208	1.748688931724775	0.9864433031179264	0.2006526279274022	-0.5312235422129774	-0.3874998366623785	-0.3431895629950077	-0.6090431066342754	-0.9889306702977247	-0.2710849913640516	-0.0564713057015102	-0.1266578260086088	0.2075843658557468
9	-2.7523074114303347	-5.8082565036083045	1.1916061186791176	-0.1302681366298177	-3.818396588826293	-0.2501916185954487	-0.2172912865724701	0.1294029312611293	-0.2464307994114212	-0.2854316505681071	-0.7248526539404861	-0.2346889973298314	1.16422941817639	-0.3853401568987102	0.0778120655894509	0.6096573759186031	-0.4606979952814065	0.4767240370360712	0.5786112109675283	0.0758603215051061
10	5.119694657442745	-4.70696178109289	-0.3615952180479886	0.3291451113028447	1.2927612690500003	-0.1949788393130775	-0.8092691305130533	0.674849625705896	-1.418476248525128	-0.9532740624839776	-0.5429553459542708	0.0830312423714207	0.3154947984656999	0.7170654147441908	-1.1087630075150132	-1.2085477435600729	-0.4708045047959566	0.1680052757774357	-0.4693938013483123	0.0090969666428208
