label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.825413171778025	0.2816415186854839	1.2805825837338043	-1.4243066534831712	-0.2851552208277026	-0.1272175838938041	-0.1658988531179379	0.0427927761217546	-0.128697489601093	-0.1106069851747908	-0.0387305157936108	0.2378254738706857	-0.1257813331342603	-0.0276860863580431	0.0626385910831114	-0.0137855122436613	0.0137725197860878	0.0153079096958988	-0.0468854144241642	0.0218519671621767
2	1.7453994281229386	1.0978218193186668	1.051733922386553	-0.9783305165276239	-0.1893752233556321	-0.4273822420083004	-0.0049320644377216	0.2666968214345059	-0.0444142553411893	-0.0106820789411176	0.0662327783043487	0.1859397257315738	-0.0808424380504056	-0.0522365074848177	0.0355187612353825	0.0982020421689177	-0.0393118028064626	-0.0796140984209528	-0.0067573229210313	0.0426317984216927
3	0.5154311653174112	1.4618549534807803	0.9498015148838236	-0.7916065495299266	-0.0975995709203641	-0.7416749607178912	0.1983593665247758	0.642033815686172	-0.2052642878708788	0.0403127493905896	0.0588070992966377	0.0374952213622644	-0.0035725891621759993	-0.07249279750407099	0.0077840384120162	0.0347788126996481	0.0579464941916764	-0.12965927024484403	0.0409792724462955	0.0207234259763511
4	-2.6320950570079686	-0.1493767607383457	0.2271848328460357	-0.2226757342589388	0.4490464090996374	-0.218293641554651	0.1697130244382576	0.3466146968087658	0.1698831825325923	-0.0956127144671798	0.2434011961499827	-0.1571029308216581	0.08853454320110099	-0.0251819521574437	0.0435925159463304	0.0040820579546489	-0.0410530672998767	-0.0283905930486196	0.0080097644631159	-0.0086841217477851
5	1.8986084988790441	0.7789943137442941	0.2366002982003604	-0.251900587657157	-0.3036160894764765	-0.3602299974904067	-0.3023763151246785	0.2850083593306543	-0.1168476951223382	0.0334368820524161	0.1858775370875934	-0.007522548667383999	-0.1065968343647861	-0.1406866333221416	0.032500408572947004	0.0135687723561417	-0.0170986413141842	-0.0821283449834215	-0.08709614167779099	0.0192666640447247
6	-1.8668078050800736	-0.577442910064687	-0.8690178432434508	0.3769189544214731	-0.0321610175795014	-0.1649647304291957	-0.2217367980373041	0.1153531464113955	0.0250024100292543	-0.1934984153123456	0.34841084512222903	-0.0650054553519948	-0.0756020054545063	-0.1394781244477621	0.0307872538571231	-0.0084675101425732	-0.0188267221699591	-0.0610178134461956	-0.0212461698435377	-0.0228917105739336
7	2.2374824810241933	1.3524867452806772	0.731380241510259	-0.336620903346121	-0.31149570263832504	-0.4068060403342062	0.0824574146728536	0.5046763114615684	-0.2150577182395804	0.1249936649359327	0.0797484063427133	-0.0004606462798271	0.0131345173446389	-0.0106585462051217	0.0254976337178311	-0.0684100796100029	0.0573669207330231	-0.0809735184667905	0.0096526010315679	0.0144911477030715
8	-1.970633260483437	-0.6018503132443778	0.7845889945018829	-0.6541736711783325	-0.0356502889060769	-0.2323545958265087	-0.2190968917947079	0.1313804379071756	-0.1626013628745182	-0.0160955119132985	0.0686024991899881	0.0151344862918626	-0.1909464953289756	-0.0559848393391643	0.1249345516525899	0.0283662629634007	-0.0902581468121836	-0.10187241562120801	-0.1428410478386172	0.0306142800267008
9	1.4509338722397822	1.1037903610054671	0.968738384193307	-1.0164134480612594	0.4196076612861421	-0.3623863475837277	0.2694622980826158	0.3682198031010821	0.2053425553544057	-0.0689557295387764	0.0397599192978125	0.0197283302699423	0.103159309992777	0.0953854289952201	-0.0940220682778173	0.0340762430060076	0.0145377127248337	-0.0477783803912585	0.0477594649779327	0.0043723397282719
10	2.5201940825651072	0.3994547890115027	0.2549193654163382	0.0014041274093253	-0.4864480253944052	-0.0054396101203748	-0.4973075426011982	-0.0130814083502134	-0.0639021742557737	0.0372867126915488	0.0053859818695159	0.03570678942185	-0.2722780717610952	-0.1063894520350247	0.1250091121463476	-0.0039620066257133	0.0239051696532481	-0.0325106450866084	-0.1072694807065563	0.0318280033110526
