label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
61	-1.3465653355604852	2.1326693872056386	-0.2779395865482397	-0.7096157940836684	-0.5593391418396431	0.1485772540867674	0.1150456277974836	-0.0154740498823393	-0.0348661907371606	0.0626716755676671	-0.1332970420481678	0.0745836432941377	0.0336313435648959	-0.0172502216171759	-0.0165470903390854	0.0417953841793297	0.0332521437695674	-0.0447400713448393	-0.0591249159771791	-0.0120793313179688
62	-1.028467713569085	0.7800879203636555	-0.2461176699847313	-0.4868659477619088	-0.2277912471994648	0.2979346756972189	0.0554742634860618	-0.0260890225134105	0.1238106112997506	0.0336209186166113	-0.0283630727271924	0.0153130312088785	0.0730695252139483	0.1357994673013377	0.0416400527232183	0.0076060394868194	0.0425014007432639	0.0504019251037167	-0.0802462578027252	-0.1026282374740654
63	-0.3019069222631946	0.1010555267734641	0.1305262345665885	-0.0955671508219898	0.0464217312951562	-0.1243316435186019	-0.0463081642338661	0.0329956681930119	-0.143804052014493	-0.0482243488971488	-0.0919723373970858	0.0240842044749457	-0.1216491947701333	-0.0664466562381317	0.0254002461885042	-0.0247463767761262	-0.0055021818438969	0.0286524587461963	0.0081262669821646	0.0124922196293712
64	-0.0381420235244357	0.8876885609149807	0.1064909262887588	-0.0425503713785257	-0.1299365829392899	-0.278784484910375	-0.0379571181471416	0.0212429060744057	-0.2379996916669083	-0.1119696103052873	-0.0893561936189739	0.0554568335863262	-0.1234602158193474	-0.1793989880577266	-0.0390843858294581	-0.0040473860399656	-0.0392456674829344	-0.0678385159623693	0.0399421972212057	0.1042635502306938
65	-1.0715900150156352	1.3278751229029564	0.1538945238951091	-0.4201920778520484	-0.4713997441801261	0.2263599083228044	-0.0367916310548679	-0.0121781515881102	-0.0088303260678323	-0.0909186397609169	-0.1508219843156457	0.1262099210348509	-0.020191302804536	0.0420891875238803	0.0552462758682701	-0.0184514531498504	-0.0002152556752227	-0.030965984954304	-0.0276052766459481	0.0023701782251178
66	1.040525356467477	-2.1675914407923007	0.2811299821199001	0.5135565752606711	0.198692049000765	0.0615431106450785	0.2456521575350952	0.1930822263387959	0.1826186312320034	0.1945794607714133	-0.0828619165098032	-0.1720056644178277	0.1057703708741148	0.1044787614866198	0.0673558148987531	-0.0514754301843263	0.0950371376214143	0.0467267419130161	0.0482636680235153	0.0106464325256377
67	-0.5692012318841763	0.6694507019970949	0.0421652774531635	-0.2297988384464753	-0.208216909760881	-0.0819797505639683	0.0180193786020983	0.0422295750702506	-0.1230759698877198	0.0404959617026338	-0.1077752638979308	0.056592701878752	-0.0470286596506271	-0.0781822158290504	0.0016316247893018	-0.0002339155964665	-0.0119538539897278	-0.011775488654828	0.0106891693348277	0.0328662556382352
68	1.0912936869200385	-1.5414184504177002	0.0862403834243382	0.6042797714411147	0.18227898289146	-0.3299685469268305	0.2144758192097473	0.2070216645982665	0.0056068601496391	0.1923401957072362	-0.0001897083133516	-0.1254490958486306	0.0958334381011906	-0.1238049226869202	-0.0422330733536107	-0.0317643368973827	0.0059102680539574	0.0034498158677177	0.0918247427232262	0.1278691213846314
69	-0.2755542444950769	0.4004511523062693	0.0551851859627607	-0.1460058343755702	-0.0245823548123482	0.066718880756404	-0.1585006150559365	-0.0782400439468746	-0.0503140623915867	-0.0770529136874925	-0.0120717083314826	0.0784808174571476	-0.0799508287435886	0.0225372811575834	0.0229353802578992	0.0101916964953119	-0.0389580480888914	-0.0298041346356321	0.001251686264326	-0.0124572029003171
70	0.4068502778943451	-1.913567948052872	-0.1529974069645619	0.2100874913049414	0.2427306465843568	0.0678949779851655	0.2755113008983592	0.2156715158583122	0.2062953973148803	0.2447639160030914	-0.0452542944964465	-0.2042015473583019	0.1432219329678752	0.1241617033201794	0.0776226127037885	-0.0519838185423604	0.0989731087164533	0.113080442492103	0.0136043303641562	-0.0358582276103755
71	-0.6232301983233162	0.4419910965751835	-0.6980370779537939	-0.4865664286804469	0.0812131356532611	0.1916734869165963	0.2522768714940304	0.0698080938131827	0.1945322336649425	0.0663103440991796	-0.0515302992879862	-0.1826210248734838	0.0911292703657767	0.2141492705858739	0.01267548924459	0.0128592649949446	0.0863407510263159	0.0543783856113616	-0.1099461201782769	-0.1029620391692652
72	0.548275873961356	-1.4961717495839528	-0.2623552773176387	0.1483128136584885	0.3995996316091636	-0.0552088570130497	0.2541263096061078	0.1691481736072415	0.1228515931101845	0.1345542501204791	-0.0303221996662907	-0.2393893372832246	0.0632398251559397	0.1449413321249848	0.0268221084305434	-0.026571240438907	0.0728012005810957	0.0904188173694222	-0.0216325099452646	-0.0598047441899997
73	-1.4256973686011287	2.6141401178133807	-0.3878540688711619	-0.8136332316925861	-0.5386542550911965	0.2699007257138835	0.0607516700449826	-0.07173967689265	0.0299628333955359	-0.1191879143134649	-0.1159930363979777	0.066274741142727	0.0212883845345643	0.1099287279623845	-0.013011751647613	0.0399200167366213	0.0127772115800357	-0.0716555800523853	-0.1054066523426679	-0.0444387263806111
74	-1.7145168607772332	3.0510584346666527	-0.5974608661904376	-0.9069724665667832	-0.5022019538963056	0.2171134281026629	0.0274463452667767	-0.1442704944166904	0.0172864218130026	-0.0426546981986643	-0.0254754726086864	0.1011287697699147	0.0280417369626399	-0.003576506579224	-0.0688589351864033	0.0761036860636034	0.0138829605036451	-0.0556245035891445	-0.1218843462055498	-0.0397473742404323
75	-2.966462602969305	4.3734936179809125	-1.236720771922354	-1.4674209745795546	-0.8369923498840084	0.6295760025484901	0.1210346746564869	-0.1942342667417058	0.3089677231619842	-0.0510659252459458	0.0685541868094913	0.1061230606621754	0.2525238627551142	0.1934867671810522	-0.0649732037282358	0.0909452945212763	0.0356993132165433	-0.0152128308877285	-0.2405492499756061	-0.1401253306393797
76	-0.3743278517525533	1.0635323461465327	0.1743871412343325	-0.1668845544292399	-0.2063340142322328	-0.1747832584862382	-0.1473978505533349	-0.0864865204552072	-0.2498369122498204	0.0014350440610975	-0.0335788066523346	0.1523387969829084	-0.1277992578627094	-0.2124873192524236	-0.0420664035351617	0.0380373052425189	-0.0467515517881934	-0.0598217996753523	0.0378357555498901	0.0577800406182868
77	0.4482333088536663	-0.2966975372358941	0.1796595743842393	0.0328778060562733	-0.004777159420031	0.1203487491159944	-0.0827121914636822	-0.0206941226512609	-0.0102147279247258	-0.0887248479458266	-0.0614332703888778	-0.0024333887308243	-0.0543892532355668	0.1286696071962124	0.0646698142180768	-0.0026376793856002	-0.0126210437440701	-0.0660217203629328	0.0315992374022456	-0.0206963996628197
78	-1.5862615571272782	2.347888460349877	-0.4396542810233398	-0.7867137026505541	-0.5132409471495369	0.1729654779783163	0.0595069147855013	-0.0882537239590222	-0.0059165067551364	0.0682046417937669	-0.0234254309574826	0.1013485161870399	0.0649810395638106	-0.0141016665265407	-0.0484049855578532	0.0645749479370899	0.0112055914485387	-0.0145011408319119	-0.0921493619952589	-0.0569531933051452
79	0.6813304847639909	-1.8760537586219992	-0.1571836125642006	0.2921348750591537	0.3101384646104554	0.0310681779397123	0.2718614953878134	0.2198263040890623	0.2154087899955497	0.1704924930086201	-0.0547921615942342	-0.2288583097273676	0.1280711077850343	0.1875770461660053	0.0544454951075741	-0.0471805756460304	0.062688855009256	0.0656000142943916	0.0099857177566939	-0.0174877280021131
80	0.7748358537049633	-0.7748559523320986	-0.063998983905979	0.2900670020377237	0.493681707202186	-0.4706878521880643	-0.0198310608128774	0.0125295982591189	-0.2182535723886828	0.1134396332752817	0.0537723678351491	-0.0712908369628825	-0.1396612149198201	-0.2088184144234469	-0.0864461947172522	0.0347187359395073	-0.023141046094686	0.0085241273984607	0.0509722597959148	0.0545061967045041
81	-0.2412373532814594	-0.8245029325464187	-0.1265299733462274	-0.0865081969470703	0.0559344534675406	0.0808361371523038	0.1964844220424254	0.1670752383110856	0.1095021764462391	0.1487624309784649	-0.1092277286691637	-0.1174510406231411	0.0672194557059108	0.1086145509644028	0.0733982037633173	-0.0427705093028198	0.0668101924769014	0.08374764452195	-0.0105721410940423	-0.0360080741066125
82	-1.18463836524608	1.484109846909596	-0.1408592862384598	-0.5307352828713755	-0.4092692208587613	0.0312149412525809	0.094302175678668	0.0049187204738232	-0.0754780188247711	0.1359388389622613	-0.1057521693583381	0.0788596463345859	0.0150017912077891	-0.0675826207261414	-0.0283229833516896	0.0372505681518078	0.0153339927973947	-0.0047629090891167	-0.0401795895186161	-0.0097187388526045
83	-3.1082601961788425	4.6036388050899175	-1.295968144825095	-1.5263731946998718	-1.1309789388861446	0.7719598709069645	0.2135284486672451	-0.2209104399782303	0.4042181309901241	0.1310516430309875	0.1340467934511281	0.1405725816559389	0.4086688075095389	0.1683431116635644	-0.087366760154269	0.1271530358110278	0.0704598225488223	-0.0192993458046058	-0.2413744164445014	-0.1605331791426923
84	-0.3410748101660565	1.0513498002637849	-0.2030024980741573	-0.2319096943915055	-0.1768395251450161	-0.3963134797686171	-0.0265259819011969	-0.0763354541551633	-0.3210253785231791	0.3075489830139472	0.07219152161786	0.1158250401044057	-0.0447802355336071	-0.3717148586627838	-0.1315292893621719	0.1069998358445067	-0.0376286359377559	-0.039260325436162	0.0565758305895843	0.0565698900331606
85	0.1640179634548806	-0.446196705039164	0.0940676804185216	0.1037075327094399	0.0879311068397122	-0.1873218136494376	-0.0070477249841345	0.0478898215281244	-0.1165944484881397	0.1145179393473419	-0.0334250651174623	0.0057833766372709	-0.0543011694176494	-0.112232343921656	-0.0054842680193199	0.0022741499848929	-0.0121253607425472	0.003838454375673	0.0519352934365941	0.0440186559334216
86	-2.1782591496192167	3.3550085918078096	-0.9237939434955146	-1.1227884672405593	-0.7884450685893386	0.6307245426080361	0.1886133528501437	-0.1321498029910724	0.3445434068444339	0.0866837429800094	-0.0029799545449017	0.0678797082173624	0.2607529078828761	0.1901980134395163	-0.0454378019346809	0.0904852737229997	0.0671862761325825	-0.0626480875401937	-0.175174936400329	-0.0865175257622063
87	-2.643112833168453	4.213903365995382	-1.2953114954673992	-1.437891179721542	-0.8654496594009975	0.6842732934540949	0.1690740109998207	-0.2304121101044479	0.3509948170874061	0.0988493142174172	0.1080091799789134	0.0877172406815184	0.3092848150116227	0.1999680828126674	-0.0883184976994383	0.1389521927675822	0.0591347593326775	-0.0500817811314876	-0.2278497404486636	-0.1583010529801801
88	-1.98496641166922	2.9395465139024126	-0.7783331077459475	-1.0222115621952603	-0.5385622723013083	0.4811369530216128	0.1414289208127179	-0.0906471862303581	0.2446043539732291	-0.0228827139268984	-0.0707718190446636	0.0327467216272357	0.1300295188360518	0.1947705016442543	-0.0268168829379018	0.058713669867612	0.0489490898039957	-0.0433295718470286	-0.1692019275018945	-0.0761798134452707
89	-0.7481211467502883	0.5158491588815447	-0.1229271598888547	-0.1522277177637691	-0.3023310705474296	-0.1752587968800261	0.0800017993170067	0.1077585381985481	-0.0837009064807066	0.1889708776255285	-0.0352501471904167	0.0746267178886331	0.0773228764185245	-0.1666593968654851	-0.0321553915442791	-0.0036474233181405	-0.0407169529859165	0.0137351187863638	0.03831099335478	0.0839435707224923
90	1.944261961464565	-1.5174304317794285	0.1910840341550051	0.6689015980189215	0.3793180552721274	-0.4858954296336806	0.1378215031670083	0.0640825789314342	-0.1824674384346778	0.23259838955116	0.0435607288032407	-0.1392604714625386	-0.0379580885649743	-0.1778681067954766	-0.110330089306695	0.0599758117656937	0.0035561218444354	-0.0754873465164359	0.1083376501048573	0.0817397921266009
