label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	93.83456805179964	33.07767256086032	10.807503677638366	87.70191033412245	30.35835357719623	6.2870724000000004	98.515833667176	37.50149559536005	16.1667576	116011.0
26.0	72.31653305938255	36.98819705594997	12.734577649275186	66.17327397382316	32.441769999160684	4.7153043	82.14613320888391	43.35490363802207	19.534832100000003	180456.0
27.0	100.3326896523127	43.533528742381904	13.025737612636387	92.06716378966699	39.287281099901	6.960687299999999	104.2700314040302	49.6051529039154	20.882061899999997	186683.0
28.0	105.37058694069955	43.59727414269877	13.952653466159534	101.19451192398745	38.79122957086185	6.736149	109.72659822346088	51.49014871426418	21.1066002	210139.0
29.0	111.23924326007956	43.119907783818896	11.801935520014059	106.15502721437899	38.195967736014865	7.185225599999999	115.87763718354641	48.81147045745277	18.1876023	156145.0
30.0	49.65064411872968	34.62905616568913	14.39688131775557	45.537530365794346	32.04492877592935	7.185225599999999	53.97040635945997	39.88254293474799	20.208447	89662.0
31.0	61.89976058350098	35.979447617654465	13.897982140049024	55.0617197233461	32.64019061077634	5.6134575	70.34010681775203	41.46990782767328	21.1066002	168506.0
32.0	31.43285991140532	44.17223713428518	13.717535190803952	26.588361956498662	41.56911813348111	7.6343022	37.99754712439921	47.32331587033529	19.534832100000003	102805.0
33.0	90.63861244668196	46.571867233197395	12.170229109911384	86.51138666442846	41.76753874509677	7.409763900000001	94.84505235228626	50.69646626780154	18.1876023	112779.0
34.0	51.55405277070314	44.757003767110966	11.981655484401202	48.116998316797954	41.46990782767328	6.736149	55.85540216980875	49.80357351553107	19.534832100000003	97296.0
35.0	113.54384377881605	39.885856723902826	10.572360596812038	108.83370547119041	37.00544406632089	6.960687299999999	119.84604941585962	43.057272720598576	17.289449100000002	79517.0
36.0	27.63165698858873	41.849231905336644	11.218098342674955	20.040481773181824	39.18807079409317	8.0833788	34.42597611531729	45.14068914256302	16.1667576	84654.0
37.0	80.47213935492022	44.17054893069611	11.610434354270128	74.70536027329659	39.08886048828535	6.2870724000000004	84.72560115988752	49.70436320972324	18.8612172	189749.0
38.0	88.44104457844965	32.813913751427144	15.148824519776902	83.93191871342486	28.969409295886603	7.409763900000001	93.45610807097664	39.485701711516654	21.1066002	128372.0
39.0	43.32796754883117	35.66414813549091	13.355925527353852	38.89043987666968	32.54098030496851	7.858840499999999	47.72015709356662	40.67622538121064	19.9839087	82109.0
40.0	106.52100033494652	36.557562463526274	12.442552591611044	99.70635733686994	32.838611222392004	7.185225599999999	111.7108043396175	41.07306660444196	18.1876023	117893.0
41.0	34.880076873089585	38.91404381975165	13.63910792311044	29.862302048157076	35.91413070243476	8.0833788	39.18807079409317	43.35490363802207	19.3102938	88791.0
42.0	35.277266640807575	46.07280173735123	13.697341794843659	27.778885626192626	42.26359027413593	7.6343022	41.668328439288935	49.406732292299736	19.9839087	125263.0
43.0	85.73490209668226	47.59655187519478	14.861493359175501	81.35245076242127	39.68412232313233	8.307917100000001	89.88453706189472	51.986200243303344	21.1066002	129895.0
44.0	67.6255712017274	35.75468870647559	13.555317222143517	63.39538541120389	32.441769999160684	6.736149	71.53063048744602	39.287281099901	19.3102938	86933.0
45.0	39.06497030185631	36.359189217690066	14.316940906872984	35.12044825597211	33.63229366885464	8.756993699999999	42.462010885751596	40.67622538121064	19.3102938	50182.0
46.0	64.08198889194797	41.33784472303751	14.575791555161688	58.930921649851506	38.096757430207035	5.8379958	67.85984917255628	46.33121281225699	21.5556768	104094.0
47.0	7.801737586669918	45.893214354922456	12.431557108064975	0.0	43.850955167061215	8.981532000000001	17.361803516370394	48.51383954002928	16.3912959	104402.0
48.0	49.471591254066865	48.46715104214756	12.709981886927116	43.35490363802207	43.25569333221424	7.185225599999999	55.3593506407696	54.26803727688346	19.7593704	148697.0
49.0	80.26791167401944	48.514872136116374	13.96553527426085	72.82036446294782	42.26359027413593	8.307917100000001	85.91612482958149	52.87909299557383	19.085755499999998	124806.0
50.0	123.54669505749769	43.09539833591413	12.949563993718753	119.74683911005181	38.692019265054014	8.756993699999999	126.79077082240778	48.41462923422144	18.1876023	100744.0
51.0	3.852538085707863	43.79704082199707	12.15486881944144	0.0	42.1643799683281	8.981532000000001	9.72260996916742	46.132792200641326	15.2686044	48659.0
52.0	27.905945618605767	39.29360633443181	13.900694022158198	22.223108500954105	35.4180791733956	9.6551469	33.63229366885464	43.35490363802207	18.4121406	91474.0
53.0	71.7793715943205	41.13535437764049	16.80789081301938	63.39538541120389	37.00544406632089	6.0625341	81.65008167984476	47.12489525871965	23.8010598	220932.0
54.0	17.514637860794938	42.50005219931725	13.057126483825282	10.81392333305356	39.78333262894016	9.6551469	23.711263088071565	44.74384791933171	16.8403725	79921.0
55.0	118.73467019571619	44.129921510415954	13.430173086479723	114.09185167900543	39.78333262894016	8.5324554	122.52472767267108	47.52173648195096	19.085755499999998	125811.0
56.0	129.9911669560295	40.828101058310494	13.428567290932824	122.42551736686323	37.600705901167885	9.8796852	135.81890865092038	44.84305822513953	17.738525699999997	112560.0
57.0	74.63869904788568	47.81944861123376	15.100944839301551	70.63773773517553	42.66043149736725	9.4306086	79.26903434045683	51.589359020072024	20.882061899999997	94065.0
58.0	117.74468267240816	37.07885489326009	13.967585721140036	112.008435257041	32.24334938754502	8.981532000000001	123.0207792017102	41.76753874509677	18.6366789	220359.0
59.0	128.86454721227102	45.224591246517505	15.278317174754305	123.41762042494152	41.8667490509046	10.1042235	133.7354922289559	48.216208622605784	19.534832100000003	117323.0
60.0	73.63146442675786	43.84894336351862	13.778723893819311	64.48669877509003	39.287281099901	7.185225599999999	81.4516610682291	47.72015709356662	19.9839087	162490.0
61.0	24.290046703778504	45.34906623878722	13.931363904335006	19.544430244142674	41.8667490509046	10.5533001	28.87019899007877	50.10120443295456	19.085755499999998	87866.0
62.0	56.722530719034225	47.24522673490608	13.545927013908234	51.49014871426418	43.35490363802207	9.2060703	62.20486174150992	51.88698993749553	19.534832100000003	127543.0
63.0	91.34116025385586	49.9667117853547	16.428190471011025	85.02323207731102	43.553324249637726	10.1042235	98.515833667176	52.68067238395816	21.7802151	142192.0
64.0	115.81141837046577	47.83779668852385	15.915386195988502	107.5439714956886	41.8667490509046	10.7778384	123.11998950751804	52.38304146653467	21.1066002	162807.0
65.0	109.64989212095307	46.047330505252006	15.070355967769993	105.85739629695549	41.668328439288935	8.756993699999999	114.58790320804458	50.398835350378064	19.9839087	123928.0
66.0	62.636356239684964	48.41241576670805	14.505009620008991	56.153033087232245	42.56122119155942	9.6551469	69.84405528871291	53.77198574784431	19.7593704	135629.0
67.0	45.26158428841809	51.48799865930201	16.176567876958508	38.096757430207035	45.23989944837085	10.1042235	50.99409718522504	55.55777125238525	20.882061899999997	158271.0
68.0	109.62763446100814	37.458830098026596	15.891682450828506	104.17082109822235	33.533083363046806	8.0833788	115.38158565450723	42.26359027413593	21.5556768	110259.0
69.0	102.35683816851541	48.056170936926314	17.790327472429492	97.62294091490551	42.26359027413593	11.226915	107.5439714956886	51.88698993749553	22.9029066	129907.0
70.0	69.38020654083132	49.46223813191349	16.657041931745418	60.51828654277679	43.850955167061215	11.4514533	77.18561791849237	53.57356513622864	22.678368300000002	184392.0
71.0	55.13203295540376	52.787217261754684	14.824889888740206	49.6051529039154	48.216208622605784	11.4514533	60.91512776600812	55.85540216980875	18.6366789	100961.0
72.0	8.44772334456396	48.456766417669925	14.633316570197518	0.8928927522704774	44.54542730771603	11.4514533	16.171279846676427	51.192517796840704	17.513987399999998	83993.0
73.0	44.3074182031239	45.497413169351084	15.719310070660482	38.989650182477504	41.96595935671243	11.226915	49.70436320972324	49.9027838213389	21.1066002	115779.0
74.0	62.885642235878905	52.0761138757959	17.490239087232816	56.946715533694885	48.116998316797954	12.3496065	68.75274192482675	55.0617197233461	22.0047534	109053.0
75.0	79.12073818876895	32.89721654740652	16.614880782009823	73.01878507456348	28.37414746103961	11.9005299	84.72560115988752	37.898336818591375	20.882061899999997	201360.0
76.0	66.99576092456938	43.92967391785072	17.453089896813186	58.930921649851506	40.08096354636365	10.3287618	72.62194385133216	48.6130498458371	23.3519832	124858.0
77.0	42.27790503319997	48.47789916831224	18.055199440984108	37.79912651278354	43.25569333221424	11.9005299	48.41462923422144	51.78777963168768	22.678368300000002	97611.0
78.0	36.70927678487511	50.60068915788492	17.60329124120483	32.64019061077634	45.14068914256302	13.472298	41.37069752186545	54.96250941753827	21.3311385	100794.0
79.0	94.5639751289462	45.98303893907258	17.493506259807056	85.12244238311884	39.18807079409317	11.6759916	101.09530161817959	51.986200243303344	22.9029066	213749.0
80.0	55.25467443188009	54.85604132061018	18.94769116422683	48.91068076326059	49.307521986491906	14.370451199999998	62.800123576356896	57.24434645111838	23.5765215	100047.0
81.0	19.20756430605044	48.43875108058373	16.866400392148975	11.111554250477052	44.347006696100365	11.9005299	28.770988684270936	52.38304146653467	22.45383	189937.0
82.0	121.9989304252243	47.71701092945822	19.8852632034672	114.98474443127593	41.76753874509677	13.696836300000001	129.66786969083486	53.77198574784431	23.8010598	162178.0
83.0	54.565733412011134	49.83584068355837	20.77462304878246	49.9027838213389	43.057272720598576	14.370451199999998	60.41907623696896	54.56566819430696	26.0464428	209928.0
84.0	46.08419933655472	52.97257966836525	20.738265654702467	38.59280895924617	45.83516128321784	16.1667576	51.68856932587986	56.6490846162714	24.2501364	99182.0
85.0	107.2771183679743	49.09444370516526	21.185050203833054	102.78187681691273	41.76753874509677	15.717681	113.09974862092713	53.27593421880515	24.9237513	95720.0
86.0	61.25681175693385	45.91716427534938	22.211453196287756	54.66487850011478	41.172276910249785	17.289449100000002	66.9669564202858	51.390938408456364	26.944596	207665.0
87.0	92.94659697294566	43.059038554716565	22.25169234803794	87.50348972250679	37.99754712439921	16.8403725	99.01188519621515	48.216208622605784	26.7200577	199282.0
88.0	40.51579870003806	52.15213138632418	21.782009758844353	35.51728947920344	48.216208622605784	18.1876023	45.14068914256302	55.55777125238525	24.2501364	68688.0
89.0	70.11050612113522	49.004787436148995	22.36098891336804	64.18906785766654	42.462010885751596	16.3912959	79.56666525788032	54.16882697107562	26.944596	219643.0
90.0	57.902899963335116	48.85697574222267	24.93483799229277	50.89488687941721	42.462010885751596	19.085755499999998	66.272484279631	54.56566819430696	29.189978999999997	167816.0
