label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.353059267478045	-0.2619953627643412	0.5702294149866816	0.5908089681228428	0.3508465469105309	-0.1615405661299938	-0.056098986428218	-0.3984771099390601	-0.1549134756935921	0.2138297052608813	-0.1745755740983592	-0.4467511670676627	-0.5750557271828227	0.3344043501560594	0.2069993547406232	-0.0965049717570771	0.2245647055987634	-0.2060005217013334	-0.1488290819975812	-0.7210283332708912	0.6152378835019667	-0.3559987693427754	-0.9967593983253984	-0.3599262810516981	-2.852859601416516	-0.949946658191215	0.3150705261643753	-0.9434428066525276	0.0604851100821564	0.0062495697643569	0.3251601921201423	-0.2757780911300046	0.0332239192403818	-0.3819481351988962	-0.2185742540862936	-0.2672519515163378	-1.8284462346843304	-0.8404006930882981	0.2088209285255891	-0.3425442749953891	0.1215028500625398	-0.1072701657226549	0.3484783254012658	0.2077080796551889	0.1623745352201002	-0.8366289473668225	-0.540304971877385	0.6236439652902204	-1.4986355106821834	-1.0556337752656453	-0.4186673296627701	0.3052192182999169	0.2003766732154583	0.0855683216034106	0.1066443576005145	-1.001618195642865	-0.2485407741161756	0.1900862611104388	-0.3754818453164518	0.3832595704682718
2	-0.8032768564915627	-0.8688605901113129	0.1464783304079928	0.64227086936047	-0.0468165586786513	0.4814669075048891	0.0577154425202484	-0.3994026922701574	0.0335920061124339	0.1047757568233542	0.4289346532120355	-0.5806348895074014	-0.5639093020041291	0.1588018062769931	0.4620742965980273	0.0440711994009559	-0.0631051422155359	0.1790057386739658	-0.1625853998828742	-0.6038397394527977	0.339942501685279	-0.9624491041239476	0.1704912005035002	-0.0941303271653088	-2.5959827783862544	-1.3760586067065133	-0.0516991459308997	-0.7812309491187565	0.3080665478312198	0.0121269686061888	0.5731230788264312	0.2122326195945039	-0.0415104906040515	0.005935317894443	-0.4716775656365017	-0.3218469006759463	-1.258782955139236	-0.1670621802544394	0.5169830615233323	-0.3639654721658202	0.0184975538341905	-0.0989817287316465	0.3624728856323653	0.1955867033101661	0.0939295752400556	-0.1229204762758067	-0.324439591930335	0.3903454537375228	-1.3729725219663962	-1.0245477081857155	-0.4357689156412676	0.2371893488391631	0.2612463094180803	0.1098778185374618	-0.3129252920164703	0.0915261276101468	0.0105772352499537	0.4157176465098851	-0.1651535435805528	0.207141224636857
3	-1.505574343290697	-0.5204852446807184	-0.0138922973017123	0.2409499262353829	-0.1455647738401384	0.3530686645868576	-0.0122793930109738	-0.3895188334903243	0.1467885020701943	0.2260562767362881	0.4946809416292321	-0.6733392348568212	-0.6437310923599442	0.4207889292271677	0.4634639825292397	0.1153079881273495	-0.0704062794040694	-0.1719107684220855	0.0738129128660503	-0.3814956803421303	0.3480830859632424	-0.5325628387207213	-0.0358730455921771	-0.4268658687700153	-2.086222487584478	0.416812169955838	0.5182981142637975	-0.5808829542283024	0.2419795062053266	0.0061312397489889	0.8039652323678625	-0.1345017488315415	-0.285216224688485	-0.1768717441349958	-0.2426464549764677	-0.6580053854539969	-1.464187484022671	-0.7256208906592304	-0.2056962288248531	-0.5133789116124343	-0.1012916212149026	-0.3034179021995223	0.1604060920934503	0.1189357851773509	-0.027002785919247	-0.7019791546362621	-0.1081271898553504	0.3407305447706175	-0.7545777696407705	0.6644620291571379	-0.0756753691177762	0.1402245380114429	-0.0104145937691375	0.0346334832065224	-0.0732997123194334	-0.0302781474330693	-0.3051945201502286	0.2992522654269973	-0.141062728990816	0.1933158880571335
4	-0.934970698650192	-0.6311920997715939	-0.5203562982465131	0.8405862806662094	0.5296988076233233	-0.2264700552835975	0.0031907636118558	-0.1304728541732976	0.0443153360244745	0.6718458887630836	0.138597616964031	-0.994244016145859	0.1854498668184491	0.3921487988788994	0.1420351088099094	0.2308274034491206	-0.0539529274564988	-0.7472141385733339	-0.167862104378205	-0.399252073713745	0.1361565409342183	-0.100250158249985	-0.2310317407457121	-0.6663819910978503	-2.09098586271909	-0.0822704783408441	-0.0267960371531825	-0.2222919461696464	0.3287258099026246	-0.1228437704536241	0.9771943506172756	-0.1276604616551787	-0.522510034446396	-0.4494902293918982	0.3730525094440988	-0.7267470853936611	-0.9368065987812502	-0.2604422317655607	-0.2261394691950082	0.0031869905317706	0.0786669507141645	-0.3093251178766457	0.155015318823541	0.4412382978411545	-0.3811292980052451	-0.0149556650410641	-0.347377550298761	-0.1751770082010104	-0.9205277661433042	-0.0269879238182757	-0.5808909892991481	-0.2186534872334962	0.537605378897715	0.2661748202713565	0.3937648406879325	-0.574334916689816	-0.7276220880189128	0.3634561611495823	-0.1275643958948512	0.1352650785918228
5	-1.356033846012402	-0.646105065828684	0.054355920378698	0.0687032554291939	0.0217242803859855	0.1501346667141024	-0.0534504060531851	-0.2691321396312679	-0.0436851330674704	0.287575561035938	0.2475081151348064	-0.6732006199259357	-0.5200599090029274	-0.1311928158228366	0.1961240166574771	0.0589686853059678	0.2265388457900885	-0.1052515565110834	-0.3096745280945305	-0.4721103685950663	0.2571554497838002	-0.6253324351159542	-0.0479820180934815	-0.3926251289623854	-3.0457394697634124	-0.634995375265694	0.0523853256547337	-1.0509081425119295	0.1039574235831791	0.0393359701732431	0.5507933527573952	-0.2095875802475483	-0.1353719466482066	-0.5544256948766113	-0.2828179795876646	-0.5137495035271253	-1.8131960703785048	-0.5202881803417692	0.3735588376125568	-0.1744943411380097	0.1276434346443391	-0.3249204496543623	0.2981621247731822	0.2348001746719872	0.0233952539345347	-0.710666168257672	-0.411241496793123	0.2601407018663352	-1.959015507163807	-0.2314361883288862	-0.4825479824458001	0.3548577415500114	0.1847559035235759	0.1251431522076385	0.1976901501390212	-0.1588819090426594	-0.2723636646039078	0.0817109035437064	-0.0268401106838633	0.1739624187678882
6	-0.892916845724743	-0.2308648204817476	-0.1963539214597145	0.5386370258298696	0.5514565451054524	-0.1413478537218059	-0.0027756190597383	-0.1162839253306154	0.0902750997527084	0.2157887934753886	0.2756003912896341	-0.8068416303872443	-0.0624229009499129	0.1554060839105404	-0.0227120674813325	0.0054167514320386	0.0890075441442587	-0.5313765089335769	-0.1292949288441928	-0.7023033068056584	0.06841969897739	-0.4452864231538889	-0.0383400388978816	-0.5462122885915459	-1.7302663104351574	0.2022649207046654	0.2055665161463309	-0.4545215301227212	0.0567756662120285	-0.247268894801292	0.4855546640266475	-0.1034822965545808	-0.4757042647812104	-0.5276749352466417	-0.1681244623413982	-0.7618066579350726	-1.3022579958459577	-0.2157276176438423	0.0879808641786551	-0.1436056449437388	0.391838219742684	-0.3763800802051303	0.1514258437963195	0.535212856718313	0.0935603890048218	-0.2305945889890756	-0.3349397560684053	-0.0677667013367597	-0.3967889187304376	0.1309816908823711	-0.4595562641873449	0.6479167825299172	0.4424912832579102	0.3805698182623704	-0.1527149208555608	-0.5103106545292224	-0.6026432436252578	0.0320153653425527	-0.1083874095697636	0.1569116985272279
7	-1.577917930434598	-0.0793857971447407	0.1697432953071918	0.4006574560036153	0.0993487898959121	0.1388732097474672	-0.0726531113424047	-0.2899080918710857	0.1265231265834785	0.6100747053677751	0.0347354962095587	-0.5723329893833449	-0.777797223783329	0.2902671655770537	0.5188581005463664	-0.1153964649647776	0.1361578018671528	-0.3016962737311475	-0.1533191979366162	-0.4583769080134934	0.5501246261414763	-0.690892896754127	-0.2791500191444367	-0.4295953572321451	-2.2295693641666543	0.0831416985300799	0.3341375512058449	-1.0827500495992062	0.0594260457004203	0.0088114465774703	0.6636586327337559	-0.2989095779268044	-0.1140504939750708	-0.6203574366685722	-0.011605255133847	-0.4927528255273663	-2.008104946392605	-0.6752970181372886	0.0680378478063732	-0.2291353798734426	0.1577319280005824	-0.3904692337677162	0.1448248432055376	0.2508378986118296	-0.0782716140712799	-0.7746074997339849	-0.6047449850918328	0.1432887425807345	-1.4318819123085598	-0.0560032808968142	-0.3683092884088021	-0.0208838204660026	0.0476183657093882	-0.0319190243407785	0.2703428605416472	-0.3503242015273002	-0.2884478285408713	0.40885897744471	-0.035350493332815	0.3687728038686877
8	-1.5816939134134895	-0.666106393707141	-0.4355236279729758	0.469820240629428	0.3306589539074553	-0.0245797467899284	0.0722594653988383	-0.1684738363805573	0.041288801300744	0.2159782391702414	-0.0221957755729398	-0.7958920282212985	-0.1355048724209896	0.1995872448041733	0.0797051295925959	-0.1458051140225744	0.0137629945736524	-0.5529904927919065	-0.2489852490559592	-0.2495044378791246	0.3713938397996277	-1.023978195321504	-1.3879574830580097	-1.2249053012026447	-3.2428798657210303	-1.6202587590846915	-0.92200036516937	-0.2498590394766553	0.2749927020891394	-0.236995524056653	0.3375019818117843	-0.0239778686401939	-0.1829209726558622	-0.4720368186994585	-0.0679692562837173	-0.8122251279637933	-1.168501662878171	-0.6322124200821324	-0.4746939283486936	-0.2222236121496856	0.0977338054142813	-0.3983102155926609	0.3377584340764897	0.3722483038862842	0.2896902401637851	-0.3227172006412306	-0.4244795264940986	0.0076576454625899	-2.2435164839820705	-1.5485077668045866	-1.3851623597423042	0.5755301995774876	0.3650341842641869	0.1115623481753618	0.0629744041837232	-0.926460517466836	-0.7701848292341955	0.2154528320029862	-0.0912224619313212	0.2427710228817394
9	-1.0133912310199151	-0.2632546254658172	0.2907778118875528	0.9795112545195326	0.2725362166629942	0.0534077300405967	0.0764118953163288	-0.2581664352052193	0.0515042593334247	1.241880945376524	-0.0796291208319599	-0.5883424782961812	-0.6021223063902894	0.2315960667351781	0.5372711407740975	0.4416312649477356	-0.220506345891099	-0.1069458547031469	0.1353346774862162	-0.269230982939221	0.5015827874287953	-0.1379526800620925	-0.0999910262695071	-0.3327054685990838	-1.858363368059006	0.8071712239499682	0.7893534477894122	-0.3443783044001338	0.3084024002321196	0.1611463027310428	1.4234982715015263	-0.5878921798856207	-0.1825439455063966	-0.0610278763437763	0.1382095817967279	-0.4368472710596023	-0.8956752014089657	-0.7149317524215626	0.0116687876572191	-0.0053486571930583	0.1070837102907941	-0.0186997539592282	0.3280147061280409	0.2878237487855948	-0.1056626887721391	-0.1537986806207818	-0.486322716128855	0.2878241761986811	-0.8861110870448516	0.3180549810183382	-0.1451022668717732	0.069941809042674	0.1092641689444979	-0.0330075878311217	0.9210223739581516	-0.2414559347269418	-0.2298138841418275	0.6533902150298071	-0.4381496007217547	0.2519274440827394
10	-1.7106837629791989	-0.4384367927740999	0.0396259518420887	0.5273646802582861	0.466992726345708	-0.1465955145715675	-0.0642965510803024	-0.1821392520159787	-0.0142285927652376	0.005497316341116	-0.2831296540856025	-0.5817702004717	-0.3533738779911586	-0.1652809181836922	0.1964069099253704	-0.1039446715777301	0.266632905558439	-0.3878974409709095	0.079028644689561	-0.5675389781945437	0.4364051206106791	-0.7628455063249844	-1.5136677343263585	-0.9551717595994622	-3.4967983064597323	-1.42519085117349	-0.375849117936968	-0.7118590038225402	-0.1094764751527677	-0.100888002787167	0.2280218953305852	-0.1033046769131591	0.0303311614920234	-0.2382476351406819	-0.1928641952491587	-0.5840592814981993	-1.767682452366399	-0.5876757990482541	-0.1333311899619962	-0.5601371931658172	0.0659640921377215	-0.4524230668879837	0.22010066328953	0.129639200059942	0.0700326761563209	-0.7627729733918821	-0.0107245773079469	0.4314328396449066	-2.0921485836278726	-1.638989231561711	-1.0925042946264512	0.1342593336579142	0.1955476775751601	0.126762462663186	0.148746341091852	-1.124556606820567	-0.4655700640707094	0.1419937076836082	-0.2292484221502706	0.2478162608174857
