label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.246826382945965	-1.5893264539556864	-1.6946015120255784	-0.2214381929190958	-0.8742142418874614	-1.9730116655340155	0.7333614334116	0.0759711447238608	-0.3802987830404555	1.0601770984882255	-0.2218299074534029	-2.164101628884209	-0.0207262526533069	-0.1659190055179036	-0.0606156082430727	0.0196501964659446	-0.2691750942925208	-2.0206403525959526	-0.1789262037079697	0.6743443310892291	-0.5113111360471552	1.0899702854440845	-0.29414276765830105	-0.6762747511042494	-1.934681050883987	-1.0892288709939728	-2.0278220651639867	-0.4585389210208741	-2.0481062617023005	-3.038733795420304	0.0931829250732851	-0.0416200480987336	-0.8917986589475291	1.9078394693139282	-1.140147042755291	-1.8060115798090128	-0.7006895133946579	-0.6462252138229048	-1.2732218203046424	-1.0061971688530085	0.1684290674829007	-0.6618121700895297	-0.2593669096596573	0.16735324817986902	-0.2207745317694676	1.2945133446172463	0.6739259485446415	-2.1637079369262757	0.2295873325612534	0.3122542576814391	0.5999363542668625	1.6735462156408265	-0.0050342338277206	-1.1304541623675886	-4.489130998632908	-2.6217558487017385	-3.7931047269115448	-0.2540664400186071	0.4274628541182247	-0.1094609057684687
2	-0.0577280614930977	0.0039929124663058	0.0139489801777475	-2.0655154884422324	-0.9763118346576116	-0.6009813855057187	0.0969333980263123	-0.0677049334904525	-0.053459263497648	-1.1315765415059975	-0.0150187083328447	-0.6274179411280123	0.5866186355081352	0.8457476897628249	0.7191462661943386	0.0577048913358352	0.6651024464057472	-0.3627095901845586	-0.9997873435987265	-0.3374325424195599	0.0978817045027903	-0.7263544343196555	-0.1888305209114227	0.3440442525083497	-3.8309042611135364	-1.3946690954167642	-0.7278598739886111	-2.7027146462429723	-1.7440768455820428	-1.5210049176273546	-1.5033488808355704	-0.8107322490241283	-0.1210414382443642	-0.3254623645017328	-0.5677861617465529	-0.1225036703751174	-0.2065626143316316	0.3853761865899898	0.017428949606565	-2.3529471529919173	-1.128663674790707	-0.3524834342164907	0.3884714732955622	0.989199457904988	0.9332190600152082	-0.1353265021180613	-0.1597866884768634	-0.6259285525486444	1.238849701033654	2.03202443533469	2.123858688118317	-0.1476832920142032	0.0140063854919123	0.0398747139584756	-6.442522585858713	-2.8200283127681893	-2.4068103046068736	-0.5344925204369761	0.2880946947455194	0.2445558186131886
3	0.6940383531128893	-0.6410564676500322	-0.676151860732717	0.3574417689987874	-1.012027956342458	-1.2913643652163675	-0.4177471537092158	-0.0265455933472551	0.1045628825945542	1.4062686172749244	-0.4813502988189151	-1.5290628706889524	0.2174997009648868	-0.2807053830817825	0.0762191329488308	0.3040231773385777	0.2512266106665309	-0.8946899632072086	-0.1168258513405302	0.3978193370171488	-0.0577490696737797	0.6961374575469017	-0.8299658850018068	-0.4254921362470768	-1.5656542965268372	-1.1284187785930984	-1.3115185509216094	0.1203410408970091	-2.185919976157297	-2.3570864951026564	0.5328125141787852	-0.24489311035715497	-0.2678505118706262	1.8455844294471129	-1.5665992994923088	-1.3458588835997771	-0.2937123827757765	-0.0721529836902925	-0.10925769043774801	-0.6767635535340912	0.1608892016547722	0.0705179821759387	0.0248789524889478	-0.0766579740134323	0.0808873351826047	-0.0006876862793059	-0.5941192507645288	-1.6461607214230414	0.2574545171808033	0.5221355947786843	1.0122974757410792	0.2885251873374707	-0.8632641478165459	-0.7810851256632608	-4.120104244275758	-2.660945756300863	-3.076801212669168	-0.8131000554603904	-0.2766819495715309	0.0756808041271859
4	0.1142275092535776	-1.0035113370375122	-0.4000928865504359	-0.987459884419568	0.8834087203763201	-0.2092733419773831	0.4669627736565364	-0.6901547513102846	0.2096830327632481	-0.2867504019785324	0.9379861038946741	-0.9798890143192462	-0.0594921306640625	0.1651284739603571	0.0255657720430311	-0.14374414957622	0.0965226566062684	-0.4744172948163707	-0.3216416168598852	0.0843159122718689	-0.3430661918566394	0.4898454190770538	0.5075444556371091	0.1712210512307204	-2.206008935931856	0.0572155278366683	-0.8373458437316814	-1.1722463807759254	-0.1280989835750654	-1.1251697364829094	-0.2895535272187897	-0.0224450103943456	-0.7142123879001572	0.6943785045798236	0.301744495647934	-0.3566026598291589	-0.0416757862157649	-0.1807162937190352	-0.0947239745661742	-1.0160832679519105	-0.1325102786251351	-0.8346731477091327	-0.0941354081285904	-0.0061833662925363	0.577666005977304	0.5446459935218035	-0.9697004179685332	-1.3559280919843013	0.5681285168820678	1.0413627126914942	1.8076835062132202	0.794472228796197	-0.4190778665793016	-0.2517603148647729	-5.248929161712055	-0.7753474111821088	-1.9952142502605668	-0.0943560974660382	0.2985246807511079	0.20523382186307798
5	0.3679586834284658	-0.1531571128121158	-0.1584589769837271	0.4314260449448106	-0.7640551160740268	-0.7320948409641217	-0.1030393867286107	-0.3851984148984379	0.2830853421990295	0.4193193011353967	-0.5243364628447698	-1.1563036755396217	0.0438697737555306	-0.1010513452314578	-0.0845146956200425	0.0928304618936506	0.5242489851848963	-0.5646028314111086	-0.0291165388297176	0.3532531345852358	0.1359834606022065	-0.2407593435733336	-0.6875677676267529	0.300836597432669	-1.3389768650436409	-0.8664268569540501	-0.7459541666701242	0.2794615349730529	-1.901164517196128	-1.7638237065667437	0.4077660107569509	-0.1528286462026065	0.1477485441920308	0.2537946224497542	-1.702281955203514	-0.8449424832720429	-0.280386076811013	0.0229561237860955	-0.0619759484635626	-0.5645078208970409	0.3119783163211171	0.5124179782636799	-0.2748800015298655	-0.136309270988612	0.358999533346807	-0.3995192657880236	-0.0676184244117141	-0.8950334763951379	0.0765096917138972	0.7965126562904301	1.3247416474507836	0.0063197304210251	-0.2733805110456473	-0.0115718644401916	-3.8934268127925624	-2.398953834661815	-2.5112368284176823	-0.3330765583544308	-0.318079367802075	0.0815695856394749
6	0.051441355573766	0.21647484144423898	-0.2991169178844873	-1.3761083437278634	-1.3839812476842446	-0.8366252731434125	0.1596286771194148	-0.2623588837783497	0.2245928810271247	-0.6705984454388345	-0.5503577592554305	-0.8335989072945722	0.7553331728365879	0.6699859721756081	0.1107231638006388	0.44081173469567103	1.123556935410427	-0.7760279983756797	-0.4231525845584094	0.0336892636875496	-0.1974693354841616	-0.1623530777500537	-0.6854399214923937	0.5455016227502736	-3.0778488728151046	-1.598104956641221	-1.0961462481665456	-1.8269246659232181	-2.4223371734747534	-1.7928400532156366	-0.8552016453251343	-0.7154738035287607	-0.0019475233797324	-0.0886900406685705	-1.228023189880885	-0.3216269021819389	0.1262999049548812	0.5361288158328437	-0.1705122452016967	-1.8158898241019803	-0.7148467487651042	-0.4655717422791051	0.3554589624707218	0.4558288996128564	0.7572095817808169	0.1043356632758934	0.1814115503913779	-0.8153888045320901	1.248206333716808	1.5232601435903868	1.9003920947236304	-0.1571291039524603	-0.1329421364652109	0.0915930909873807	-5.693577222708341	-3.1105131252138722	-2.7791349443409814	-0.1897914884479086	0.2121699605745369	0.1134055516760563
7	0.2532784391090441	0.8029449832732551	-0.1965142360540921	-0.3705926683588263	-1.2858705157906762	1.0991979868061033	0.2280594910140295	0.0201593171033891	0.3116338177150798	-0.1052718249516687	-0.5365008991061018	0.3586005916282029	0.0339185354919047	-0.09124117012603	0.1093869301779005	0.1546562637866377	-0.006695913091284001	-0.172703720091241	-0.21223059719753398	-0.2870754538740742	-0.9125987656633376	-0.6631215644319479	-0.8247598633873382	-0.1485889929324725	-1.6229448814460263	-1.3447798320829825	0.8360705339014047	-0.4450811078819132	-2.2196671612186147	0.144091062454946	-0.2308717857017639	-0.9889324441947978	0.0075972678701091	-0.6306620420083193	-0.5235046237914358	0.0321376602239862	-0.4932880355807789	-0.3668457181165587	0.5784876615414203	-1.175022270099216	-0.8555027204226027	-0.6977853616597811	-0.3211238900930669	-0.22009032403139603	1.1420431590023168	0.2134181559495416	-0.579375950052456	0.1277988361350563	0.2773036769465344	0.7265173113188934	2.2789533124288184	-0.2809774134311952	-0.0754135807254605	-0.1347341055615173	-4.177394829194947	-2.877306809790748	-0.9292121278461534	-0.0866250684120419	0.2931839836409523	0.4541645355388551
8	0.4934355725213739	-0.6649017363322853	-0.3370213372641195	-1.620601584706875	-0.6186023782694887	-0.994985801210871	0.09163173618772599	0.0134433210640531	-0.009720662291564	-0.4615953513645738	0.0567677044456866	-1.1019553053669588	0.2813977191407998	0.5290728309545502	0.6237263531638942	0.1935904581631912	0.4068017525542304	-0.7223404023112101	-0.3876280941864922	-0.1054552573349366	-0.4196342283577773	-0.1095833931972802	-0.0260117654876328	0.0628052236902508	-3.3779229622914637	-1.0976148631785874	-1.0531041103301548	-2.110615023736828	-1.4951345384875392	-2.0750197219696096	-1.0969371938522716	-0.3167175799867059	-0.1000255549488736	0.2853271718553885	-0.4073716109262717	-0.7053536591671585	-0.1509874424986182	0.1516056641254654	-0.0024010118585645	-1.6695349636678392	-0.7979544922719314	-0.7699028552886732	0.3167585230554515	0.7325165212611866	1.0082409683216482	0.3455660202541863	-0.0078092533809611	-0.9183234244346814	0.9194461612027388	1.6356933926797117	2.3415398986755482	0.1460931854710699	0.3588647355793763	-0.3175250148679938	-6.029214761378156	-2.415697688259573	-2.776894604741689	-0.2149710467549682	0.4020532041633855	0.1446362422595193
9	-0.0347362618906714	0.1454865651158332	-0.1809226428866722	-1.3346749104868765	-0.4751804740172511	0.4408201062104382	-0.1247466441667471	-0.020259193048713	0.0770022454038578	-0.1695603741240069	0.0860200421594736	0.1771465380449237	0.0661681186550102	0.8477108912955615	0.3977099922797945	0.200540735542263	0.9598728566671518	-0.6268261591263949	-0.8244882137548328	-0.3111854481309065	-0.26735326972635703	-0.1750361393470673	-0.7699154550795696	0.1822833123733185	-3.149174745820214	-0.6884926742083333	0.2597921121873954	-1.5717756385886543	-1.6490724938320902	-0.6249020236758511	-1.0039784805525973	-0.142758176575291	0.7234468743832748	0.3688227375162755	-0.8598345594962928	0.3538358500175733	-0.1817466432004182	0.4994056434077047	0.0328248253478362	-2.1690355121821816	-0.4919940041632287	-0.1039108930997915	-0.3603699120715769	0.7386503860533062	1.1914631908981494	-0.1972832187138872	0.3975356142821059	-0.4902230358759281	0.3862408844252314	1.8363290966091428	2.3385211172423053	-0.236614973593344	-0.1411795840206926	0.0849296384778666	-5.8206610327948995	-2.123666424802236	-1.3435703379971078	-0.3604906736916697	0.1080634958883637	0.7357181591450385
10	0.3275565037327048	1.1672984765818757	-0.6517445782142103	-1.304563057712729	-0.6232723999411331	-1.4276688299583948	-0.1583547592288485	0.5835480889600846	0.2424958700513136	-1.0231599996288752	0.359908446669267	-1.2542702855262902	0.0459129989874163	-0.4991839134914015	-0.2481318215720352	0.1773605173397343	-0.41818333158538795	-0.5189829557991769	0.2207206482314485	0.4330661912433717	-0.5907859182885047	-0.7507848944997766	-0.1313049671626418	-0.1742088920910339	-2.4216456119325582	-1.2595837751420482	-2.002171937138123	-1.832638539694176	-1.6704105793353032	-2.354687433299868	-0.3568724307235134	-0.2820007114821319	-0.8611095235285391	-0.1889530022587727	-0.3836135709238029	-0.7179094077009867	-0.2044127864286142	-0.6668422564072336	0.0459733777059172	-1.1787210351673574	-0.367423189522844	-1.0398900757413028	-0.2831119049699142	-0.4954140225103429	0.4955962108632249	-0.4448930856214826	1.0810597056603788	-0.9819462232675451	0.3466623239279034	0.4333106881227513	1.731690807745508	-0.3090576268970387	0.3429369521092951	-0.5063246839843957	-5.053389576986259	-2.7171668496003587	-3.6899602041743385	-0.0445888189997434	0.0535768384254708	-0.2207587760495519
