label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.849435593272212	2.9753479967394716	-1.5492056220603894	-0.21176597442878797	0.2145083266116323	-0.1630027087265002	1.6616837706473384	0.0364245884180642	0.0060078169416342	1.4200434386990264	-0.3198049699334642	-0.0965945691794845	-0.2196394580084115	-0.5351801477001707	0.4249398785405121	-0.2880586000417473	-0.0838320525040998	0.0507078770963058	-0.2994040610447857	0.1182992286395476
2	-4.643852430696137	-3.1422311487925656	1.1685334411391592	-1.2643926514305033	0.4601063861940346	-0.0247566483493937	-0.7845792847801305	-1.5567821344012427	0.429230253768933	-0.0750406717001392	-0.5623977282013786	0.4441706660987057	0.8106041258121133	1.5650171707436904	-0.4609112081585471	-0.0152398694691129	0.3139739211299535	-0.0118498973263694	-0.3088441120227219	-0.1146783225874221
3	-4.0815936355370175	0.5072582462169659	-1.559526905922011	-0.8334200335963988	-0.6872060237106083	1.4303111064057266	-0.2671425215063165	-1.4105568370466384	0.0166837796937868	-0.0866518741935908	-0.6029294260104439	0.3820848005443116	0.5929708911038611	1.0361974993345449	-0.5110628062623355	-0.0266044255478412	0.0942793627663753	-0.4252947678631127	-0.4997152598875618	0.5463018542578988
4	-2.189043772406872	-1.0903482257674721	2.7932217408232405	-0.4368644069543759	-1.2581452146481134	-0.4062542643406051	0.0560817468438821	0.3773112518142834	0.3727443940438362	-1.3042321448694156	-0.0162789852612585	0.8545940386027224	0.6620850935316627	0.4914855587946043	-0.0600108709367375	-0.4169996891305487	0.3241056927956336	-0.2896493511440727	-0.6843489737115784	0.0844810006170648
5	-3.2108653639417293	4.130206547390535	-0.6724943580372356	-1.4387563120887474	0.3560911310152868	-1.3554099864293416	-0.2091631760778489	0.1594477659223154	0.3192041333468842	0.5835666721547075	-0.4431725894511653	-1.1497608145814595	-0.5980989240742387	-0.2588349299921013	-0.1566005444469751	-0.0672754129855377	-0.102144031373129	-0.205026522143962	0.1953953574792888	0.1283403789239985
6	-4.555367741452522	0.6567740277622665	0.4511794792305272	-0.8320871579519481	-0.8883908862135108	-0.9598978830854624	0.4063065869981295	-0.5538464593015395	0.5233240039995937	-1.2436484490826725	0.6334122791321914	-0.0564451275556807	0.3235681460455142	0.5837706559311648	-0.5995720784429549	-0.1643831176308978	0.1914190207268973	-0.1628347862814525	-0.3514189240630041	0.085372545634617
7	-3.3690456932221275	1.0805096239306085	-2.7199220297676856	0.3540290599719302	-0.6368942240690245	0.2480171932418589	0.990066187791998	-1.6195906699862204	-0.1381809838929766	0.2680311719821848	-0.8535620659894074	-1.2807244390236372	0.1158074721714657	-0.0938465842176654	-0.0890404168723981	-0.1048385418615502	0.2251223634767463	-0.3489859332857303	-0.7295285765354431	0.399409314596391
8	-3.6623974696917285	1.2582947522538557	-1.1895231287631327	-0.5947895939389216	-0.4867685970855291	-0.8681754046717263	-1.044807685998277	0.2568670291276862	1.1347172449780554	0.8781903819600292	-0.3555199675285716	-1.0892183745829636	-0.786943012071915	-0.1979647722994713	0.7732775970457646	0.0735221560233725	-0.0632182454071319	-0.295014400527398	-0.20586599652124302	0.0328417479454765
9	-1.1740445041264451	-5.1095949805647765	1.3812992631313306	-1.5766945535523096	0.4672370938945143	0.1694776747655684	0.1201320783351058	-1.0802305929631475	-0.1883708102496766	1.1416011991347061	0.4034179857076307	0.9730756693625676	0.7609761565145314	0.1008293305794332	0.2932452767149471	0.22329607867898102	0.2237162989230086	-0.0084339534697921	0.0343049189726625	-0.16554525180618898
10	-6.1280625649611125	0.1709927860347224	2.220885150010657	1.8514556693812825	-0.2460929385125254	-0.91433522407557	0.0750862126604077	1.9075551270995883	0.6596267518252374	-1.7875606123844097	0.1677413922287027	0.7245677477540999	0.1037786051435043	0.0778486494988577	0.3302651717800935	0.2030732071643797	-0.1382273357107699	0.1201616714727524	-0.0872177442028063	0.2892422988984018
