label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-2.3888031026560963	-6.111942454824214	3.436697425971642	1.6982852971649305	-1.2911136998998158	1.3085124061760949	0.2149772474453394	0.1478982033269336	-0.6608480940868279	1.2041650231709888	0.5975036078659133	-2.355987650778266	-0.4530743797932581	0.6380188102609703	0.058766171647636	0.2028814968713847	-0.3023141252982707	-0.4548239317413688	-0.7530861566652297	-0.6598477151601609	0.0865387282727171	0.2503945454410044	0.5062975294290069	0.2965604887267244	-0.4676241595760494	-0.6229170353719499	-0.0244606700016054	-0.4312295735740291	0.8128046750750723	-0.0196170016201044	0.5327047216057686	-0.0806015452620988	-0.099433670744124	-0.110543779580402	0.1726075082057482	0.1680028383231847	-0.6829341491084207	-0.4479818341541306	0.4344116840271967	0.0488891110999302	0.2677797734053651	0.0781361665363674	-0.3462918571738378	-0.4704710747447846	-0.0323109495401317	0.2887296675780793	0.151498077801722	-0.0731503241523949	0.1477995841388364	-0.2153568086334179	0.3589822343426479	-0.1491831323338222	-0.0025068022225073	-0.1414819466924863	0.4120426422238363	-0.0032295772880039	-0.1214751042236179	-0.2416753853558318	0.1247278081075236	-0.2314657156361696
22	-0.3277072141583782	3.0477149311730267	3.5959539074458844	-1.4501245230944766	2.3213283077868145	0.3768431278868843	0.5602920525223168	-1.896416511506385	1.1699963582958606	-1.024061199859143	0.6499212824222026	0.1912483394905506	1.4798505198384488	1.2133668781410605	-1.6035332619528766	-0.6975970192526219	-1.08547740553219	0.191785600519856	-0.40027344919092	0.0444096725094184	-0.4510431880249571	-0.6858130660234811	0.2409330244935775	-0.1752011790137594	-0.101840230905801	0.1884896039134378	-0.0581056454607493	0.6151527739611741	-0.3011907165463436	0.2961759461241185	0.1142914772602556	0.1691930220090401	0.1719330319540476	0.1708134787299391	-0.0543046006656319	0.6473787256169153	0.0770224034064166	-0.2773455957622066	0.4301127657954428	-0.3449286089960021	-0.4040095186857103	-0.5857583970041376	0.3999144347767972	0.0656920340776455	0.08891658170016	0.3921427292556976	0.1437938675981553	0.0003110331551126	0.0552335144408023	0.1752912783017059	-0.0032674430457251	0.2017870785568124	-0.0221013592263856	0.0932768523096442	0.0269376828668634	-0.1719083884037707	0.1590741714999883	-0.2809999749386985	0.3263830640642639	-0.0233077840277332
23	-2.7181151059549524	-4.497481614875452	-3.0511374786961136	3.0453048786533863	3.5969813826238184	0.6453044051427727	1.605111318589032	1.2587583989485995	0.0473342226075163	1.1315866888366826	-0.016179467660102	1.2588032674007734	-2.625778311713602	0.7090029074001172	1.09589780782124	0.2035880353988809	0.0882012826989253	1.4254693099965463	-2.449943923926776	0.0395638032740409	0.68350005328358	1.0547503748966771	-0.6387541758939177	-0.8535887126908801	0.0187960790367273	1.6292887751799594	-0.4242652764209027	0.4213534356997864	-0.1468759187128278	0.0469922078474431	0.4815352688482827	-0.5739978379547919	0.1376099668388298	-0.1097066861097805	0.0537215228245425	-0.1514454248352667	0.0185116499747937	-0.0934670056519858	-0.1357699230069733	-0.1686840799745549	0.6746862482674288	-1.0086626525503644	0.3621133849171508	-0.3561394534886233	0.0415072665750886	-0.1032946297216	-0.3794574946471721	-0.1700979624152759	0.1141408673814139	0.3160405886920283	-0.1475770625453847	0.6000515169628783	-0.1345966575251287	0.3219562481318911	-0.0118821270979873	-0.1289967658746121	-0.1787106343939078	0.3117285439435144	-0.328157888514164	-0.5656528657478389
24	-3.90175403103865	4.298433701663349	-1.6236559371636703	4.223945486451395	1.0462659995556916	-1.016993780200342	-0.9298593668610016	1.8041824722902664	0.3621894446209719	-0.8190111136148425	1.6751466671211184	-0.589310540464954	1.0288111576412615	-0.7623006235586629	-0.5422981368154713	-1.1780158264854217	-0.343157065535165	-0.2609486314636169	0.5828551049305981	-1.1592075413305465	-1.0699765864144477	0.1462478937090016	-0.3194794594907405	0.2069489996162874	0.2710428089876377	0.3475530026112611	0.2327701561163852	-0.475043062591	-0.1335011204053802	0.1857750061570189	-0.6229021231118647	-0.308975414882863	-0.2034418831792607	0.4160924737450496	0.0470190637375592	0.116026910017853	0.0339006420483625	0.3941226018759149	0.6006188664576677	0.0204188632944482	0.2478592837932337	-0.2112945961184961	-0.0143377466409936	0.1214755714524098	0.1311117016520669	-0.095359118627563	0.0052942012032156	0.0235349976780705	0.2938315043680978	0.3281259824040358	0.1695745703952482	-0.1058480898684435	0.1376735550419432	0.2706142827415089	-0.1359528718196467	-0.1244289394127483	-0.0687537173204026	-0.0648773793219965	-0.0670264981309735	0.0510609421374229
25	-3.405457847222493	-0.90702165206177	-1.2900955235496308	1.5026856733799068	2.5018351171830555	-0.7931175997973372	2.09541575197504	0.6206913736742771	-1.2650443136364922	0.0750763436329018	-0.5325024162344012	-0.0340903290013201	-0.403768930394412	-1.3485782613038977	-0.0944070140292283	0.3926199668692318	-0.3371468873006839	-0.0171873700822654	1.193966280125052	0.1187817990910574	-0.075161241407064	-0.4300316932245615	-0.6207975618411717	0.5551359040890793	-0.1614001464377464	0.0630886852432013	-0.1296522634393228	-0.2439954424536192	-0.4292862574015489	0.3493351950700661	0.1377819277131904	-0.1361839869014266	0.2336704674589556	-0.3965631067191023	0.5427565534696197	0.3259029508270819	0.1068685141866809	0.1278272278282621	0.2272473414192212	-0.4782795561781968	0.0688315351166312	0.1967023878227501	-0.341457594746801	-0.1236083885562753	-0.3363657641280407	0.1249377322108792	0.0362846103816774	-0.1399224221621264	0.2900154880208472	0.076714339049681	0.2906616245505182	-0.1332359605600215	-0.0371207325744537	0.1102872852074978	0.0198719712914852	0.0466809097978526	-0.1182449454068608	0.0949801895660141	-0.2471101872337446	-0.1033888091350959
26	-4.047679577270917	6.579472179038608	-0.2513562647300578	2.191485841368473	1.2600437297693032	0.4830431524029869	-0.3770090307684896	2.1351313572218653	2.832835061233524	-4.1451434605200665	0.2174789368380467	-0.7312783775576863	0.1942001654739595	2.5442623462315868	3.5803411703605765	-1.0337058815604043	-1.333762843967845	-1.0020401195365611	0.2705475800588182	1.1658516182536078	1.22304618096358	0.9143207375535708	0.8898092629009868	0.4280564040518702	2.410063037747013	-0.2730358607231622	0.5362140116367939	0.3996638298279107	-0.9943086801106712	0.3884828617736991	0.0587400767670837	0.7287539482267003	-0.0522544228292904	0.4476723133828156	-0.0542493345045001	-0.6990919693241024	-0.0579483464235821	-0.5880451208850815	0.0244627838392649	-0.2778479011501264	0.0181368492026537	-0.2308707079386789	-0.993857489995168	-0.3256751374865376	-0.6311802349319983	-0.3259895577560596	0.2597552146439164	-0.025991096255239	0.2583765364284024	0.3690195756201049	-0.6094841950460901	0.4533025035011115	-0.0277404934564398	-0.5224739711466834	-0.1137759720394414	-0.5488799829611619	-0.0969289957283718	-0.1546377560581859	-0.0314758036818186	0.2430416122512537
27	-1.4185628254118583	-2.9310413475509343	3.909361233907959	4.629257026945688	0.3298684962739673	2.9281996126066945	2.973245230634588	1.0182627312375652	-1.0137129494887744	3.4128818564197694	0.8015698488718965	1.4576232567690344	-1.11509299416006	1.7744986566253875	0.2845945966471769	-1.0028153546999008	0.2159052095444328	0.2962692575475573	1.8959529022797807	-0.4334434609818872	-0.0970874250945473	0.7845669308236934	-0.3821196233070709	-0.117881878657774	0.1620077102937624	0.1480028007432661	0.1329287541436263	-0.3904856386916455	0.2118704543803122	0.7130253231899402	0.0929184049742159	-0.248884324146568	0.5706857971186454	-0.2792188755762499	0.9454944121425216	0.4508765761052984	-0.3896048730390831	0.4399012099024939	-0.014078613455392	-0.685450042766143	-0.0496390551770011	0.2170116057266909	-0.0581693653265027	0.3269057830135568	0.3016064006583202	-0.5482501975426015	-0.1820102405015495	-0.3699766702865808	-0.0400795975985838	-0.3799340632412795	0.4288044740683026	-0.2817307158263541	-0.0653811607209128	0.0275225181878538	-0.1103175891187598	-0.293206139766119	0.6829852807550527	-0.5065067956969165	-0.3252321696322197	-0.0048437533336022
28	-2.9357336707871404	2.3277663832060047	5.411381229263473	2.1136159668387355	-2.2851870032339785	3.169886180545197	0.0871242574515602	2.483380130994701	0.5966018987838972	-0.2907307559815467	0.5533820624779219	0.0037962003368201	0.8896281579682873	1.2199413933660754	0.3296618660317342	0.3100833564413035	0.940717673523004	0.7351992530741965	-0.0813444332483046	0.460356532293881	-1.2859533731729142	0.5635807613960809	0.4370235660879954	1.2493749593796843	-1.2578942762334275	-0.3855242027271554	-0.9341226184246652	0.0967398111340984	0.9160759004160453	0.1662513467145705	-0.8184652900611759	0.4093561193137748	-0.6256519538192419	0.0560689295348619	0.3572259366978633	-0.2677569144224815	-0.4882278474291497	0.3508168731614011	-0.0684680350603902	0.5476093688603628	-0.0073874076018937	0.2318810792498167	0.0921457804627375	-0.4200062968535604	0.4968879677248215	0.2908102207505008	-0.0280308820786533	0.0898908156209802	0.3254703107152497	-0.1977606020949489	0.0415661808391182	0.3346780429875698	0.1401080236662063	-0.2244459036815475	-0.0452238378848103	0.0171235727918554	-0.3160759576176923	0.1436862555959744	-0.1312650739797267	0.0954085530825213
29	0.060480379904098	1.7882202045447628	2.130457993666392	4.803412401509489	0.1100382648710394	1.3421601137223738	0.2902245913563493	-0.0396567275415885	1.1751561891588258	0.1083822490961986	2.607747415023548	0.4327061427289	1.2412051177904713	0.534145887547756	-0.2935083571165855	1.2852790881704883	-0.7962620857261244	-0.0538801114367781	-1.1002207160979656	-0.7197529607708711	-0.933549703084588	1.3045985061903331	-0.3909572096486819	-0.0415201156019598	-0.3041230872183931	-0.5259483948138021	-0.2023807937001957	-0.0798572770930866	-0.6633885378631771	-0.4219364732536714	0.4423333578066524	-0.4961601610988894	0.374101510893915	-0.2940194360574002	-0.1937789466913095	-0.6411220391661927	-0.2732585691173876	-0.3494847449565545	-0.4535025535309333	0.3413595978618072	-0.1154299011240595	0.545418553444099	-0.1827224583064685	0.0589885534560527	0.3144181655667482	-0.3511052448319321	0.1090013444846346	-0.3172801898614964	0.1999851707200639	0.001531796064196	0.3377141747990229	0.1024555378202928	-0.3869634018051821	0.1206531042760228	0.0883382184246489	0.2267758881570868	0.1188538865039561	0.0955659579032874	-0.0357297050563617	0.066310450825369
30	-8.505342986719072	-0.7157119600002461	-3.590377736726788	1.8424226077730148	-2.5665113301456017	1.9900992101297008	-2.4322041920952167	1.4483139941499072	-1.3062634340869972	0.1131028844532749	-1.6102026867636392	1.5670265222658917	0.7716495368930281	1.2231342421287423	-0.1185729777696207	0.0206415114079127	-0.5702572121040078	0.9474707545793418	-0.5174062782800104	-0.0809623094659562	0.4036458468284534	-0.5562679367815023	0.4990007435478829	0.8878895775421103	0.6338027982338691	-0.5566210006980266	-0.1359935320272932	0.4788293910738592	0.0352460128076753	0.0562803248127013	-0.3193088620441495	-0.7113521465296461	-0.1075920043829145	0.1250746334929464	0.1394768032070165	-0.2467245802227886	0.2352125152071259	-0.5997170901936119	0.1680285917328288	-0.1246054361970427	0.3188113003610893	-0.3948564474687064	-0.2347931584138678	-0.068117697194702	-0.1463349928342847	0.0425291164399673	-0.2579797222832261	-0.5779654596489746	0.1011848223622084	-0.1753270557669915	-0.3775737544921608	0.2549289524697775	-0.1336925401034685	-0.3304320689276775	-0.0375631600508039	0.0090519929339744	0.2261577693738475	0.0688769993958163	-0.1159430231154068	0.1441374293733858
31	-7.026190412751237	-1.3828927437903882	-1.2767764336113017	-0.8231223572005509	0.0152592684817647	1.858337966906452	-2.6688175177558	-0.3119731335194215	-3.222463923071965	-0.0470677560864188	-0.2516996353449579	1.245418779806344	0.8730456490215528	1.601601184838526	0.5750515448621234	-0.4006220005382232	1.1271786288204608	1.135485643765904	0.3077001851833821	-0.2011130633137813	0.7510915070947202	0.5055191758328776	1.1729017010863212	0.2265759974955522	1.744501447576415	-0.1350184205397199	-0.3459058895325888	-0.0460759838300028	-0.1953332346165778	0.4517463845959193	-0.1539557500169314	0.1140629054703746	0.1137097379378448	0.0180476753588215	0.1787710496435348	-0.4666299345315295	0.0834659626057766	-0.0063488075797556	0.0532882118792641	0.0965000797630609	-0.0810332103321358	0.6207337876737206	-0.0156953695885809	-0.26837154526177	-0.2492826418244352	0.2491420968911048	0.1537903696166906	-0.0961186422212577	0.0939712631296871	0.1347680031306273	-0.3366798713536682	0.0404837541650009	-0.1587692404479686	0.3062890015066331	-0.1971585149024733	-0.6429809415570009	0.0937325049885172	-0.1474066547737563	0.0785309123215372	0.2272993824156282
32	-5.938284999020707	3.983246799613259	-2.2591129944411645	1.0816946548332271	2.157440886799983	-0.8311536218547251	-2.45833969821723	2.243250566236152	0.5153766166592816	-0.5061959987395527	0.4026382840051629	-0.5442319263793548	0.7109329009188703	-0.5327065547281	0.5104683664296759	-0.9927254618307084	-0.5735003074689387	0.7046719403337612	0.3689236300656315	-1.2185526084691831	-0.4222553407804706	-0.3721380138073484	0.412278088334039	-0.0062061123045969	-0.0246862437485263	0.0739013683711623	0.1798641508727473	-0.542013420848688	-0.2852465668110618	0.6398261773891005	-0.1998546770727848	-0.2627833730730959	-0.2554664913067692	0.3689566673991438	-0.1490675899819248	-0.458039229252795	-0.1011636919267108	0.3908216838998704	0.3219637242171343	0.3648508703705919	-0.4041216019463219	-0.3759204445720965	0.1908916134425171	0.0427926129230761	0.0932632456447202	-0.4254031750198617	-0.0474302258440921	0.3257456422572669	-0.0172972002514983	0.3715836699584381	-0.1223877333700076	-0.0589047342962617	0.1220359822842341	0.1321086505399303	0.1392845034712917	-0.1427078612706968	-0.3809302567033193	-0.0315971212422677	-0.1863145634721983	0.0918102124270896
33	-0.3357985646116531	-2.111317873828339	3.158512196271353	-0.6483471339671323	-1.081537669446091	-0.8491623004293213	-0.8797645673082677	-0.4754014715952591	2.1520529313079573	0.2497767398266273	0.4250443132735441	0.1437845544804067	-1.5154558924878505	0.3800822852588455	-0.2471578242051656	-0.4748553954768315	-0.3647790909382487	0.5504394201372409	-0.0592591634047272	-0.3551319003798078	0.1648363313347194	-0.7154487643513132	0.6439448398830491	-0.6270482420955052	-0.3915808208644039	0.1628697465431502	0.1015600243248031	0.0032434345945726	-0.0065611328267748	-0.3002936483916072	-0.0810437872296629	0.3471086284042878	0.0889970826434659	0.1282487283896047	-0.0460856136559644	0.36983261686433	0.3836327678273295	-0.4456813249407459	0.1289989949553239	0.2838956607228626	-0.1213244523840949	0.214589471992218	0.0152713900427583	-0.01620945619809	-0.1068540545633286	0.0285580037649747	0.2770673876620439	-0.0868795737749652	-0.3215380399432472	-0.0221231796887954	0.1970628265129048	-0.0432617979937256	0.1740649845434459	0.0994264644356482	-0.2474884128116669	0.410152113177979	-0.01091767398194	0.0251351674305569	0.1185472926583964	0.0612630710862427
34	-2.50350361483238	-1.2223831201544608	3.6046131346101737	3.428342773136312	-1.2914609727042667	-1.9912292484554643	1.9591995825794315	-1.6816581121208425	0.2074134577180398	0.8842311590019768	1.8361577051847464	-0.4840422638736782	0.0631717521348821	0.5858171557513887	-0.110616601954859	0.4213544966351552	-0.4670073804984503	-0.4780394873479607	-0.6465167438244829	0.0786048045683233	-0.1717915613342583	1.3014980390271202	-0.0259808877229121	0.638508918925265	-0.2075745090546655	0.4985406345961027	0.3885654842779936	0.4856767163732587	-0.1660493830231118	-0.0261663525372707	-0.0448696446000327	-0.205454485569292	0.3330333234545342	0.3318007599298526	-0.6643896352692182	-0.1898068354143264	0.3212351932696152	-0.2342195746536558	-0.2261327405385401	-0.274224429237327	-0.2574417159538367	-0.3783323338505887	0.258458192069132	-0.3154057885841513	0.3917619128780034	0.0785207479889387	-0.1671269176626515	-0.0191822858831924	0.3147048294053403	0.1138691279711911	0.2511918303588202	0.0649733512202179	0.0912276382040793	0.2618595969496641	0.2889206763957906	-0.2188533818888139	-0.1514352257040277	0.1808592835241639	-0.2628157117517069	0.2089829137716723
35	-2.8234995038276454	-1.9443350324230024	-1.4935723057781678	3.660000369366248	-0.5849184493862785	-1.087705326884718	2.9252355126367053	-1.3117582435996047	1.0757060100209028	-1.5806909179166226	-1.0181915404001334	1.1929318542666898	0.3005246553140189	1.4252095751749427	0.8773489415338183	-0.4236276023870455	-0.6154110664543563	-1.524396928774719	-0.5767774598477282	-0.9704431141644092	-1.1906572856212416	0.2015104204197043	0.6797672573922927	-0.3900533104603578	0.3398872660505979	0.3980540132542026	-0.3285819682687134	-0.5260939302189866	-0.5064501404533053	0.7072668397182751	0.1079103264897696	0.0882453349879979	-0.5801012839936849	-0.1870954051323076	-0.2734285001912826	-0.3804799336867943	-0.6611513229744495	-0.6124524478453217	0.6502522875995265	0.248635090386578	-0.338608906781572	-0.8247798561775318	0.8698436481745695	-0.7205675014572768	0.1154169332896514	0.2370101247943641	0.181442872468801	-0.4664659945902731	1.0438756868464616	0.3417621372817832	-0.307866941820232	-0.9164888484663568	0.5175517305152406	-0.0793991510750007	-0.3977858453550966	0.0095269586670653	0.2221072605283099	0.3737710267476897	0.3202381989152488	0.0990823879552488
36	-2.6216141754227986	1.4271543919735863	-5.953689122202442	0.097133645821667	2.2073018404895346	-1.42378414462951	-0.5462012208140539	0.2000645264410581	-1.0817889370896123	0.2735153154755944	1.8836379054264665	-0.0641355083927214	0.12129662680814	-0.0138756354087919	-0.6672151215678365	-0.4321875092030408	0.3019453639801731	0.9652011391309412	0.3639133801032993	-0.3865254110221448	-0.8027668424448748	0.3227068184554243	-0.9916032358427792	-0.2924014709297899	0.3720283018093474	0.7533766039715986	0.4955409478833107	0.3056860157618095	-0.0701332814440007	0.1338731321401083	0.2408193189298745	-0.0845948180381223	0.1059919750146334	0.0162221572324806	-0.1430469757053817	-0.336887563607641	-0.0475993640763154	0.5410064562107931	0.7638644073152758	-0.0469001849663414	0.2957421238486923	-0.1993355897865769	0.0377547329843167	-0.1457366555443601	-0.3774669821427431	0.2341931977707181	0.1600675058868693	0.0860556074494744	0.1117737879263637	-0.024332978484755	-0.0146816102093095	0.0664575858747636	-0.0562275221723702	0.3822560167902871	-0.1477877616190753	0.4266974667880035	0.1283649745063858	0.0926287527782309	0.1011751243610266	0.0969606105301533
37	-1.4255550224498954	6.142358383496255	1.4532925446945573	-1.9705093248643923	1.6059234987029225	0.7082222286601487	0.1292183127248041	0.3658953227782249	-0.3788452596784679	0.3915190252655442	1.4774116512351132	-0.1279407626636197	-0.9105533851452492	1.6983043580629258	-0.8403871661867351	-0.3907146788357989	-0.6691484957561165	-0.3565716530056338	0.176894777294693	0.5770768104874342	0.0601237843703711	0.7717896318900227	0.7098496875630675	0.0163163584160208	-0.3193477916454882	0.0190366413281076	0.5741250020928329	0.331500017647604	0.5945185246113142	-0.0643994565825975	-0.0406641853608821	-0.4895083639566094	-0.279423828323051	-0.3422183374709059	0.1180159638818793	0.8129261897419121	0.3694292513337487	0.3525898815686684	0.1282611015858198	-0.3913042253892892	0.1626708043095902	-0.2721139960072095	0.1588106330728311	0.0408594476377419	0.169770418010738	0.6173129907273299	0.0426261358975296	0.0138169949350798	0.2115754010545551	-0.0629891746207224	0.3308012921486208	-0.3119421281695428	-0.0303584036121839	-0.0678733113440448	0.1429861792379895	-0.0617557322959976	0.1624927197677226	-0.1244057297336272	0.1555065469314406	0.0602529321383288
38	-5.06106469693247	-0.9882977023000016	-4.914737464775613	0.463138129568688	-3.1450478411608063	4.835118416547896	-3.4693299411901264	0.296932254879076	-0.1311554002015358	1.4341899715569435	0.3170707566940781	-0.1136116890425132	1.3494477363690276	1.4404273287217697	1.2498853003354715	0.0420996323166486	-1.3110237443143558	0.8263995240040282	-0.2792779598230307	0.3130040074235212	-0.7491032853676343	1.1524223365837318	0.8305719680334208	0.9277010288678064	1.35574838851724	-1.4794685346819052	-0.707569910012505	0.4229680508156467	1.5862457812322448	-0.1944441353987765	0.4858305001991396	0.0152830795687213	-1.452902713903259	-0.5744620172813948	0.5016548107617178	0.0042923139640588	-0.0230002964464386	-0.7712423318697318	0.3819701448407514	-0.2831758182400868	0.1050664992316537	-0.5885716305335162	-0.278909401049191	-0.4454190950669405	0.1070570060392833	-0.3875275954516846	0.1200844963434238	-0.4731200479188917	0.1051404999909544	0.3125242164080036	-0.666946976567375	0.0581588599084403	-0.3377085602959078	0.1307578438554665	-0.2638564916824706	-0.7001659370867188	-0.0025914657599417	-0.2965965520669333	-0.0901872384874391	-0.0294900263756004
39	-7.984181197222737	4.2545445274144615	-4.158373186770565	1.7939419114897974	-2.0641238324540754	1.4636993456785354	-2.402802648054143	-0.6927399405663279	1.1572687641979964	-2.024466364253925	-0.4923084823333958	0.6395672816704737	-1.5702589895182366	0.3845896956148993	0.1916788465689919	0.8498031904871807	-1.0899169977398486	-0.3573843385709028	0.5610310883976956	1.5564824653835632	0.9741605949302288	0.6021077869957915	0.6771535273088803	0.8114980519671628	0.8044790201630372	-1.0989254391256489	-0.19608748903244	1.063586356480788	0.0142496586259295	0.0649851997974151	0.6734098589341375	-0.2069858881040225	-0.0897292440974855	-0.0823983485018965	-0.2699841057440288	-0.1078408910882362	-0.6779827437599399	-0.2122892942463913	0.9048996244028394	-1.1472705438219584	-0.4724185687214203	-0.5453814233929566	-0.3926534441192252	0.6090001925902752	-0.2165070285523951	-0.5940430825112082	-0.1935312132701275	-0.1532230187684914	-0.2989384579306686	-0.1971127158682636	0.1312465213882139	-0.2104383316642651	0.3457912374059165	-0.1058495612272235	0.0404088316125036	-0.3124602989314196	0.1160909733319531	0.0752632003926983	-0.121479377658514	0.1690735827460164
40	-3.5011664107526297	-4.542507925880951	-0.095470260383342	-1.9443862505060987	-3.1580795575187013	1.7045642526154476	-0.1049041563379677	2.484866445166705	-1.798180663801271	-0.1487276498126215	-1.8633934343788328	-0.0242198437923426	0.4987649268835987	-0.2721069619045739	0.3996054494078392	0.0696703252950649	-0.3390291110512431	-1.0472545599193703	-0.3709747305024984	0.1464476889382697	1.3218833560688388	0.6436134871038998	0.4290640601314392	0.0192121679513593	-1.175873085259732	-1.1117598900137926	0.4839725387866708	-0.5531235555022405	-0.6129268560807236	0.0855893023029867	0.5022968587809689	-0.4526052839845205	-0.4594613141327262	0.1513452443229755	0.0801804956207581	0.2339083908735646	-0.2970217419406348	0.0579808933682641	0.1610071205185571	0.7438036805552142	-0.1262790749805676	0.13552939382925	0.2469015037019032	-0.0572949818729977	0.221281689506665	0.0665780524196513	0.4882373662304591	-0.1216280612368789	0.1437408699880034	-0.1423925355567643	-0.0762451320716464	-0.4161036545650442	-0.1148517514205221	-0.085506523392918	-0.01715805742475	0.4367959245351285	0.0188167397654942	-0.2706014978742576	0.034514747092897	0.1234804040619979
41	-7.444841363284798	2.9482961884924914	-3.775832877276168	3.380128980602805	-1.0443882137186604	1.5320099170041128	-2.852543530808056	0.2787552959578905	-0.5666052529702978	-1.5928713153360794	-0.7895976251375139	-0.0232981291887093	-1.4277525513794411	1.1186939417182251	0.1763577886080364	-0.1847317065381064	-1.1597460076209574	0.3308617846354211	-0.3091869475482434	-0.204941852090018	0.5256122939892202	-0.4686662954595904	0.0098427332342693	0.7508238561985928	-0.3967692538359232	-0.4440389719150738	-0.5291487171722531	0.3192702218102847	-0.2556861582899891	0.6593705749053118	-0.0141083378451168	-0.9412386482963672	0.2694084127886047	-0.0693149204921753	-0.6628851408649882	-0.0010829488664108	-0.3165077206003522	0.10435603656361	0.2290470142599905	-0.2291478985312028	-0.1444476856958581	-0.0893098704817689	-0.1802944281663635	-0.0702072365922322	0.0586871681067114	0.1065609730052373	-0.6226090124938252	0.2246444300392742	0.0792386741288948	0.1301167860071136	-0.1425817165170596	0.0956963715674998	0.0761477664497982	-0.0351054594838852	-0.0555815415875209	-0.2405226435989516	-0.0274668510242727	-0.1592470065797957	-0.0180884191100093	0.1776713956368458
42	-4.885470925579425	6.532508561742194	-3.6450499097354174	-0.1093553843040749	2.0592515120299724	-0.5185822679985387	-0.3183451188191523	1.466972688422781	0.0976957028852222	1.7387584715688382	0.5685377811009629	-0.0357826816217715	-0.4855914243185379	-0.8667842274708121	-0.7043812943859216	1.1664288969514591	-0.9060776378759856	-1.8768533543021844	-0.0144020617309934	-0.5601120948488945	-0.098996620748618	0.9275525194686184	1.417113400445024	-0.1514437642204294	0.4021977349840184	-0.157630440911036	0.1972617822167042	0.640352874028863	-0.3991301732213539	0.2604573191910733	0.3358024139547719	0.5002173336497877	-0.0569069114067947	0.0206043850533595	-0.5222359953679014	-0.3384310759577776	0.5263327550543433	0.0759241354237473	0.3156789672318658	-0.0579494920877796	-0.0291601276102184	-0.5432375496609976	-0.3575512399049521	0.3302637903918884	-0.4550486817255289	-0.2071730697781988	0.2853405945658884	0.2408299454169284	0.2662066986578183	0.3304414622932738	-0.1554840800696435	-0.3422874022346805	0.0953995842167087	-0.3306616392499468	-0.2217686136845912	0.1495407961255355	0.0045992454788825	-0.4406705970320784	0.1308739130621236	0.0082048299884174
