label_id	archetype 1	archetype 2	archetype 3	archetype 4
65	0.3507663389648477	0.2943619873219162	0.2068431390244156	0.1480285346888203
66	0.1205590292883361	0.1760630591573107	0.1799330616416026	0.5234448499127503
67	0.0435811822486021	0.7430816334280977	0.1344688151408677	0.0788683691824325
68	0.1466650289727442	0.4870354098830682	0.1997921303512442	0.1665074307929433
69	0.3125623023342117	0.5163905558927118	0.1357374696208763	0.035309672152199996
70	0.0690014602387565	0.2549178132467895	0.2438260131637414	0.4322547133507129
71	0.0153455953882838	0.35540519649088004	0.2563953526301631	0.3728538554906732
72	0.0200746950364944	0.4470671433847747	0.2458430901282535	0.287015071450477
73	0.1778508243322038	0.2731114312844456	0.3182383814083332	0.2307993629750176
74	0.0890662676150211	0.3795087333585757	0.1973390420409141	0.3340859569854892
75	0.2293358802688043	0.0659501469341696	0.3104975323002125	0.3942164404968137
76	0.2561578136124883	0.515384171342217	0.1906080987117065	0.037849916333588
77	0.5060839782860828	0.2296625347188167	0.2216475887291308	0.0426058982659695
78	0.2892107188011196	0.3974276579840239	0.2154897804299271	0.0978718427849293
79	0.0302531069138087	0.3153207945969401	0.1602236714133627	0.4942024270758882
80	0.0177171896628191	0.8097165611389023	0.1408905513330959	0.0316756978651827
81	0.0589114151781994	0.332124415015039	0.261722394490215	0.3472417753165465
82	0.0526645675556307	0.5813038993941033	0.2586540838009797	0.1073774492492861
83	0.7056949693223218	0.0174440201507981	0.1579858420186663	0.1188751685082137
84	0.1164039591006912	0.6072912592819847	0.2555206089149656	0.0207841727023583
85	0.0305806911747953	0.6537404439535494	0.2221095093641344	0.0935693555075205
86	0.2420519319941191	0.0271248787633241	0.1321088120280115	0.5987143772145452
87	0.4428201672535844	0.0340644385067556	0.21167112868141602	0.31144426555824395
88	0.0691362485283649	0.1150825231269738	0.2315880875016376	0.5841931408430235
89	0.1702457363937694	0.2694076589927363	0.502951662565488	0.0573949420480062
90	0.1484016376552129	0.7229877977241824	0.0837352392626686	0.0448753253579361
