label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
25	-1.420842128467331	1.1426291406780005	-2.0963068573888366	0.6538610147956401	-3.4713014253792687	0.0241929851544966	-0.9891442852941312	-1.9611725818166303	-2.2478138101646272	-0.6440129335340208	0.4820834796939598	-1.518422129291013	-0.2447258023021275	0.9294012070391776	-0.5465275973004529	0.8293958495398464	-0.0854179098724053	-0.8045093805155685	-0.9432832243387392	-0.352321691130348
26	5.691734719290679	-2.3476699874809213	0.3745421678229664	0.9804764220123604	1.141411468711825	-0.7376444660920305	0.737477389535246	0.5832376907163332	0.1816367462689405	1.6738353202598923	-1.526625733475968	1.7112280714182857	0.1999599186602998	0.984845781828018	-0.0100546873894006	0.6755827689151711	-0.6005894555743623	-0.238623829095428	-0.2141669720751091	-0.351926128685375
27	-1.4621271845136374	-1.3343395003342169	-2.1515424034482558	-0.4513564178293376	-0.7528794587467412	1.825138909021208	-0.2114928846971043	-0.6276317762158838	-1.130535503337205	0.939792814222004	-0.7251723809974175	0.6932561772812047	-1.007610004615013	0.1820076784628835	1.1483041445423725	-0.1478788808493159	-0.4204032791418274	0.348557865423263	-0.1381431944146155	-0.2169068133490466
28	2.236293735873349	3.571182370734573	-2.5487359463327866	-3.156577355971843	1.959427397696332	0.9851840826425085	-1.4251550480400703	0.622736501684899	-0.670842893568651	-0.915067193214442	0.6469662211565668	-0.6833708547248862	-1.1430968978385545	-0.3720807065384001	0.490506275463609	0.2954004235855695	0.6852102139406612	0.3388595147043682	0.4575156306734954	0.6671092761335203
29	0.425441831883413	5.301449975900991	-1.206283737944979	-3.042468734634848	-1.3638777086041542	0.0796202067601523	-0.7612595277199545	0.2958116350674414	-0.6140657476814674	-0.8450907705011336	0.7192716955323218	0.4452387338921325	0.5555488467077795	-0.5143043674022948	-0.1905377656816859	-0.1861233738556973	0.7098194811100187	-0.1315246173094585	-0.4699357703584149	0.8057906930587305
30	3.7532890604310034	0.0398614732852475	4.090731287058418	0.4876297018095074	0.0935681917789677	0.2843038573697906	-3.2327320251934686	-0.9254848789656624	0.33631597088931	0.445799952389602	-0.8300516870754393	0.4695100745865656	0.8767973370620974	-0.4047285229621754	-0.6556458892785865	0.0995494163481147	-0.4433156953741336	0.2025093177253426	0.3771053927860865	0.6897685738615957
31	1.502187495227853	-3.5942948964911	2.5835930071723348	1.0551014597980954	-0.8574455333081605	2.852139906000644	-0.9651670722259382	0.5611945598464286	-2.0974447498401547	-1.006958144144949	-2.366415449112932	-0.2021375400367589	0.7018734855687734	-0.5917099584191937	-0.4397248648258155	-0.2211174177183113	0.0885580125011451	-0.6510382179260281	1.5191427807060929	-1.018788932971454
32	-0.6908464612869689	5.952897225537258	-1.0444480708358157	5.165410561973689	-0.2536079823492146	0.0270664780711391	-0.0390331448026372	0.9965410065475624	0.2065720677896745	0.8202918715382094	0.1454375485636312	0.945524008375832	1.765260052160064	1.2850974455040458	-0.2300867837795594	-0.1002308921337561	-0.9215789343470396	-0.191659059598379	-0.237960020424007	0.6085830322435584
33	5.775294378284115	1.1192654953342758	5.611804173259429	-1.9471022258272352	-1.5586522238602034	0.4401463547378054	-0.3234296405690239	-0.3815789826288298	0.6865968120212925	2.9257620841184213	0.0365682687582792	-0.931303441235198	0.4105001663332033	1.2558720383068702	0.1484736611758579	0.7016549906120999	0.4459509048728608	-0.7518480108391774	-0.1095368116034775	0.6459572207562346
34	4.995227233173819	0.0231380507252876	2.464502603806947	-0.5719279348457744	-4.990847401459487	-0.7011456809003399	-0.5326535325420539	0.2431560890540965	-0.039798596830261	1.0534955101177308	1.065496335571782	0.735323829495164	0.4987979169358165	-1.2336022319311908	-1.109459442796629	-0.6718697004540131	-0.5960277559734287	-1.10479356713348	-1.801022974877046	0.7148212165936655
35	1.5459196774672572	4.749842229300874	2.139036270551677	-0.90868312797468	0.8377443428817488	-0.040728995062975	0.4307442942799513	-0.6320612188031132	1.0916200370390905	-0.8651426555718548	-0.7020434518228821	0.2321804416968884	0.3441766850345964	-1.5332006575371853	-0.8815429670340041	0.0970965327619392	0.3260463216856458	0.1011725375265508	-0.0881584379324251	0.3978169453769907
36	-0.8278567259580291	-3.710623479143382	6.408485043152709	-1.525609584856191	-3.579162492451601	-3.727402117138469	2.7214886359974035	1.1305882042388062	-1.577291017117375	-1.6998596065387976	1.5350205980712763	1.7534066511732904	0.0804169620975628	2.028908548777096	-0.6518955338222938	1.5711898241348008	1.319646537999822	-2.1295028921062005	-1.343393284445903	0.3366257174767144
37	-6.743886465403314	-6.005503742568212	2.922847949741448	-0.1078912284455716	0.2905028412657538	3.839982355646297	0.7040791974864627	2.8492708985495154	0.9554737936094616	0.4615200948971892	0.0032347933751444	2.8233319613141834	0.63642526926268	1.5053556215979889	-2.093782381176141	0.8421507677362449	0.150133956096696	-0.6699921326316308	0.7193937490664085	0.8204650471755282
38	3.9859660942249913	1.5590957758173032	-1.7962664162219053	0.7984842599956514	2.3448310029583204	-0.4792959329325206	0.7109201592599481	0.4556290884927514	0.1084892067249644	-1.391093851495392	0.6207958805989356	-0.7521072657556648	0.1816834681663301	1.4330274364122777	0.0549318525277799	1.1025598531874143	0.3601328853211248	0.0612338226707473	1.4177544244212628	-0.6515868343483768
39	4.178857214499849	1.091222182043753	-1.048882490607075	-2.4145752608383293	1.126006080508502	-1.5837723344596526	1.9574176879765584	-0.0547806213297849	-0.4418505490004774	0.6768271289530297	0.3353549167077702	0.6062606764767189	0.7063626562544564	1.1415331435413492	-0.8310722842350023	-1.143120856679261	-0.5923507467115608	-0.1638960567958723	-0.4615320466350979	-0.0291636019319825
40	3.169017605244439	1.6900426078840491	1.0034003451280076	-1.3275672782616956	-3.282137608037953	0.3009434162240589	-0.1730619408866174	-1.4563558646748562	0.6969268683549839	1.045805630501092	-0.0319548082860969	0.5256853223209422	-1.034104924486826	-0.7305332635885265	0.1297558197240612	0.3482643363390956	-0.4274287924118563	-0.5222859202683219	0.2792415997432568	-0.3174397709702583
41	4.952765007883641	2.570578491995082	5.5423484453969385	2.9033140013090835	-3.792762999460281	-0.4866936561749476	0.8715446094202476	-0.7799864304347306	2.895095695322035	1.1411071765139524	0.8572104868619257	-0.8928930880614787	-1.5460085620333903	-0.8075179237022011	-0.2080867581624152	1.7813600967336989	-0.9340435065689314	-1.8561741569833687	-0.9664661254158572	1.0351799948196367
42	2.5046610305246464	-4.707332549921192	0.1978200289071343	0.1627234629118008	-2.3950232413246075	-2.067291920573344	-0.1080247357514465	-1.2590320087560904	1.71424620668005	-1.3940785695285305	-0.4453342332577878	-1.3233827462474643	-0.4402162461867326	-0.1332015465706823	0.3831313084137959	0.0129910365039178	-0.014329039249959	-0.116770196810294	0.8476993751272329	0.7482301161294331
43	2.338670897062865	0.4915702805185633	4.115812938993085	0.3339023899087986	-2.101584363489985	-0.0631890641957603	-1.191569492989152	-1.650234742850238	-0.9559599396484416	3.1139666367274508	-0.3104687882552149	1.1206698855342028	-0.5060014504950162	1.7819358887665055	2.2014900101805703	-0.2584139137846893	0.3438596593777289	-0.4799857260157215	1.7520979927481493	1.1845011443693678
44	1.103205057337537	0.7888926421325133	2.4510489368478923	-0.1805462182746311	2.3050569777763057	-0.8076929627402324	0.1970856998516458	0.3408490169990899	-1.516685849531188	-0.8972248910652605	-1.8323953653836016	0.5317560817122126	-0.2166898707105138	0.3823698469058361	-0.3094370969068679	1.0140371102985326	0.2731153564044805	0.9024371875803416	1.848991041131676	0.7726619865439417
45	2.087421301802348	-1.93914928568728	-3.298462143545544	1.5987717103677512	0.6791953795112184	1.1330313490998565	-0.9337570447969384	0.9674144370525304	-0.3350687874693067	0.535991781636053	0.1081727916429499	0.4697082583830135	0.4102129550509674	0.3573629493536242	1.335278575892776	-0.6932560426459946	1.315662332428788	-0.2648661964774726	1.1665234479715518	-1.371442950222984
46	1.503374973407008	-4.194934884314591	-1.1420608659626668	3.3972617675314414	-3.248150893240195	-1.60422812054799	0.8261074237068237	-1.2174213652114396	-1.3022641465287998	-0.61847209392539	2.609578351282149	0.2933271736646315	-0.7682048574488398	-0.8601618649605961	1.1895001081344727	0.9058077040906882	0.8103700762416328	-2.306295468628213	0.3793482757142347	0.9350566064437528
47	-8.797961333394047	-2.4154047783338477	4.080498475916774	1.488064717427606	5.335593057526848	4.370371582212499	-1.1305687759516443	0.1347107123305738	3.2396731663564884	1.0430390005643484	-1.0330659771595914	1.3368127908503324	-0.0945087828299865	0.1298092482786675	-0.5684975582129776	-2.6002191646982844	0.0630952856022462	-0.4124573282551002	1.572434814970988	0.4991723171118248
48	0.7100914176149042	1.7513712403753607	-0.5010694408653753	-1.292946595434891	-2.828856820426588	-1.9024754727479904	-0.6185304187875499	-0.6776826496977816	1.4867180596274854	-1.8459189219852743	-0.9726453658094298	1.0125451833114305	-0.4932721990618641	-0.6013796484417344	-0.5459132997880205	0.9711303831365188	-0.0123238681110706	-0.3796642722997069	-0.1947511816746525	0.7525812371157422
49	-1.5495334100816611	-0.8669291283096286	-3.392867876696297	2.661401732739892	-1.3220638668654814	-0.9003313166378247	-0.3495064448021799	0.3172983723860078	0.1260980315362683	0.0938295641261098	-1.0754827416357622	-0.2916038322669202	-1.351551926612876	-0.979393437694611	-0.7091695557253612	0.6603279471593858	-0.2075220256677619	0.2964692057055921	1.39666822102464	-1.5105732640031573
50	-0.850233897199662	4.973590519876137	-1.7120425057952424	-3.8211008421606776	-1.128005004653449	-2.0363254381206835	0.551470021783997	-0.5523048886176919	1.6839769111934957	-0.184158501468492	-0.1707600628399606	1.0121018578401806	0.381267647468072	0.02930813318991	-1.5376993096225693	-0.5437260239662066	-1.0553668577681972	-1.3366013903684346	-0.066867718929428	-0.23459544710848
51	-2.453815114516774	-2.453202660484284	0.7362155902077709	0.1725057194529485	-2.135717194576148	-0.3127366285129632	-1.100252582027265	0.381573689472998	-2.511635878234056	-1.3011825279773537	-0.0748569115157172	-2.0975021265867646	0.8739200506550824	0.0337534162123882	-0.7873683465667403	-0.8370768836384425	-1.2368524285966125	-0.4420831727803004	0.2023665727662455	-0.8324768289873795
52	0.385609164629219	2.947175515512518	6.3573741071843175	-1.1631964689329946	0.7305747348305643	-2.3727830086077337	1.4035941423269502	-2.0343980167572724	-1.0053390712294443	-1.1759428182361344	-1.09686865075799	0.897603699757498	4.312819131351694	-1.038258479191053	0.1165146132509598	0.15855841867644	1.7715571085529696	1.0433482782771708	0.2396245760302565	1.1141224747391525
53	-2.5926422998385075	-3.736517778787341	-0.6985964655577247	-0.755571265780547	-1.8585513848746584	-2.6527164485670824	-0.5246645408987024	2.642857510101476	-2.7816974852909944	3.3569012698715337	-0.2082756732309689	-0.8070416466040577	2.16030572903765	0.6597504576713611	-0.4002705626762966	-0.4067889102526304	1.0951307884569936	1.6082256484381636	-0.4560720092573956	-1.5812135193606491
54	7.170204835479174	2.3380552394091327	0.8604430017734557	0.1585117639763182	-1.5866906285098377	-0.7910963337129849	-0.8220542925199451	-1.2769564067782724	2.739687123995961	1.0946622760167255	-0.9168729622599469	-0.2810391942616436	0.6754908441961632	1.2117447346965649	-0.978159444273074	-0.6819380230585131	-2.3921769023026487	0.886755180070145	-0.7340913317121368	0.2458634545322646
55	-2.8679634341366578	2.8000218070339207	-1.7341035853600322	-2.6317701563070885	-1.168239444884818	1.1720843769537657	0.735032463324549	-0.8988634715385158	-1.6556146003661398	-0.2552813168583021	-0.0542209735033725	-0.2786188006035624	0.3259179344437883	1.0326871374213866	0.1673685422996252	0.4488974071866937	0.6719060842747389	-0.3876857717179348	-0.342647838323536	-0.1883524513021461
56	0.8252223254361326	0.4579081829231644	-4.132381126784054	-2.2244391044735203	-2.875629791636771	-0.0692748013142566	1.7335794512147715	-0.93905943260427	-0.1534995654588259	-0.2614122754909621	-0.1329804502502102	-0.3699194392194432	-0.2598531382130324	-0.542623644758044	-0.4026158381525208	-1.091845179797145	-0.2883689632840426	0.44155185830755	0.5521572961344364	-0.389874537051422
57	-1.7188093156377149	-3.436485125127982	-2.995402048311574	1.5900586075254317	-0.6726853378256676	-2.5942208020432047	-0.0253693342600511	1.2888909945188884	-0.6639990864762948	-0.8669724122560836	-1.5443144761309318	-1.395197068119583	0.0981628269485895	0.2609197653162765	1.0419762818226606	-0.1930868589901264	0.9615087138957954	0.4423111345252087	-1.0384056431828792	-0.3654378892903362
58	-2.121507615703321	6.964459652960199	-1.9406269553213784	-3.007230672245806	-1.1894687963209922	2.073078073257498	0.7055890425352657	-1.6685012331373636	0.5629556535479677	0.890013790704022	1.455512707491625	0.310096245006922	0.3325271118244999	0.0303390550344534	-0.4735834329526926	1.1863796008464391	0.5053809618621184	-0.0954590091623568	-1.1951429418940775	-0.7330874126601353
59	-2.7036050420007887	6.388444609407881	0.4694585817270504	-1.0157773330747584	-1.2847061304995933	1.299572846538894	0.366702344933611	-0.156954862823391	0.5447937899307514	-0.1347282540790897	-0.2540140655592448	-0.5196720222118255	-0.0806650645601628	0.3203811820790528	-0.322653754957366	0.9941949850563376	0.6325908488047245	0.1618601496231199	-0.3887438465827845	1.0749335632822945
60	6.394725355948404	0.9937476983337868	8.104501675499332	-0.8501414753600024	2.6870015567949963	-4.3299791399414005	3.184758842442395	0.1756178804572344	-0.9992802985921012	1.929451159931754	-1.0098667246809976	0.6481497873012873	0.9600804398953277	0.9546454566243192	0.3321277723750454	1.2191363677159903	4.1482423576520215	-0.4344613862652305	0.1519006616496507	-0.2874907783897285
61	-2.648993629935755	6.056745092109462	3.6720251021870864	2.576849093182159	1.469986017083539	0.7846146183763636	1.3622773111762756	-1.6093588943865964	-0.2024571191265164	1.265112201781331	2.018537083003345	-1.5377257160946864	-0.6087642527838671	1.5875129103287835	0.7163086549680743	0.0239357612396963	-0.0451292689182241	0.5980042514418876	-0.2612990417798429	0.3754664251107388
62	-0.0047436884188141	-3.789802311315961	0.0812227313583778	-0.1989567325872213	-2.014328163082895	0.202404729014472	0.915808988138253	0.6351700244927736	-0.4777086302593955	-0.7369711643570203	-0.5450233664405065	0.1993626382191394	-2.2522077633178945	-0.2408649992566037	0.0650437860131219	-0.7808546394452538	-1.0850828982364606	1.352923875215492	0.1888667366661742	-0.5690492145203158
63	-0.9118390889719252	1.004699046871576	-3.492296707763073	-2.948295669374798	0.8767967740319347	-0.8472126334619983	-0.2323882218254722	2.050943540701755	-1.345403464630861	-1.000971751920687	-1.7375056986749764	0.6524283095300673	-0.3622221667808776	0.6193268650724165	0.123466474800606	-0.6125046862558258	-0.1764337519660958	0.185486470812641	0.1010021223388444	0.3926089032823578
64	-4.531204412932918	3.521593114814356	2.4545762038211603	3.934419031778994	0.3148876465557058	-0.2579116787903235	-1.5448504826291178	-1.7327632346847184	-0.7982561659011363	-0.6433697847189422	0.096935546929328	-1.233134643879272	0.9803464500864216	0.1649941590703513	1.379964993612656	0.3974051040402593	-0.0861599974764495	0.8101714090581227	-0.1839915428471588	-0.1718913308817447
65	0.6437519116609812	-2.4847512117887542	0.7110312921815559	-0.6505268891292507	0.2882936759087849	1.763574015693438	-2.006737421786784	0.366043789083439	-0.0323813547731578	-0.103062774654755	-0.6660713819988034	0.2377106744761993	0.7224158363974229	-1.6498912202914726	1.1773616881186362	0.0400391967064183	0.1165182048429621	0.577947416694769	-0.2704800959293293	-0.6355338316406048
66	1.8696347125854	-3.2031857894191447	-4.029765685467296	0.3624771302521095	-1.6759453772854735	-1.770031054070352	2.017650261681542	1.525759566691143	1.580874163495815	0.1057728802943062	-0.3878061606339281	0.462050142952266	0.7046787346760477	1.059270090263128	1.236087736898835	-0.9188780146651214	0.080927559599962	-0.4311704709031228	-1.2392469953195095	-0.3636074366347611
67	-3.859644071845777	-3.390987131185682	-0.7866737039167475	0.8594844137697082	-3.808542464793762	-1.9456584434467248	1.384231439482282	2.042944400997873	-2.344358501752791	-0.399934146954227	-1.41025414009638	-2.42772020527852	1.4566487960544792	-0.6382179242516509	0.3113924674607166	0.9542249609716128	0.2484784769696353	-0.4370525151422367	-0.5026974306328381	1.56434215486095
68	4.014262239444387	0.4435360899155006	-3.7230512033411065	-2.34077603695734	2.642365449536059	-0.9485821187455876	0.0628202781267753	0.6247133537612993	-0.395002474253642	0.0075468363261532	0.2082125977066871	-0.0030639475060277	-0.0338940174706173	0.0407571869659942	-0.0936705965398434	-0.3717176333327842	1.1720286543570777	-0.3727006297967798	-0.7686998714632494	-0.2625470696349649
69	-0.1579202571823257	0.4871332771399637	4.692767272192053	-0.8798537579481882	-0.2873567405868341	0.93107247519346	0.1278239210201654	-0.8306569408564789	-1.2771804311182713	0.0241361429649341	-0.1728410336681478	-1.0301022721603263	0.6478226830137509	1.6923066405521912	1.104437286565015	-1.2907516558202208	-1.2653379712240584	-0.2606934111696231	-0.2057916813503371	-0.2812838744391133
70	-3.5547383918110262	-1.5432603888461438	-3.6609998098046126	2.1937414920217164	-0.2973588574666262	-0.7644850703390671	-0.6267470547772349	1.591130920165962	0.4927364563907734	0.5339534876233776	0.5570683746980951	1.027007478758903	0.7661077091576942	-0.6499933710167326	1.8653204373788288	-0.4433222200835363	0.2959944138261161	0.0612890794158494	-0.509233042409854	-1.142584251010144
71	-1.5172847967032996	-2.8041993496307334	-2.778813112516798	3.30401728266692	0.6953319973722489	-2.162698479697504	0.2814986584412285	-0.0073451446065475	-2.2928230354865136	0.3760223675006106	1.226262430107754	-0.1591350373349915	0.509382781848924	0.290219161160231	0.4989231196438825	0.9103208228307028	-0.6268704189153578	0.2349268407453563	-0.8410825103819429	-1.069371476351102
72	2.665493674350357	-3.5001007968439537	4.930602093771472	-0.8368240374043627	2.076223545895324	-0.1137226663748498	-1.3259530217449071	-1.637009390657677	0.7853645630683826	0.4946011781877032	-1.3694855193885578	0.1079407885564653	0.7344100194431298	1.3857409961442104	-2.600134599571248	0.4300618310729538	0.9925794947258024	1.5834072608262544	0.7027300663010145	-0.1127607393344812
73	-2.5172987591524416	0.699011554851812	2.373402209166042	-0.1142671831597489	-0.3144577000393265	-0.7890385768881054	0.442740015046325	-0.846780882611349	-0.2534841372511294	0.3217256850445282	-1.4711919245589231	0.8200891819232675	0.3075646179083024	-0.0093318375725922	-0.0369329032858737	0.3985746270587325	-0.0681521311452227	-1.417708697981	-0.9277744177152684	-1.1987386790706456
74	-1.125276280759827	2.9616814128930296	-3.038471781935474	-2.930519177980736	-3.379516107652821	-2.2246864963932254	-0.4896407567272856	-0.5504208076257748	-0.5733545027643785	-1.3041748784683609	-0.0832823211714302	0.4716690070411401	1.9235523346591223	-0.5845841605259479	0.4986230619503897	-0.6199957477355938	-0.4300167863128351	-0.6552188641742412	0.1209747911470861	-0.3994227349741245
