label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3429453441408878	-0.1096599791069651	1.3643273107471263	0.1123400775839461	0.9983386072088868	-0.1931975188496088	-0.1782436342238774	0.1621578165832841	-0.1695101144835305	-0.0683134167837508	0.0883919908474468	0.2422707831491892	-0.1206287345179683	-0.1356696879995148	-0.1354075785107304	-0.0966619728620485	0.0389746276366753	-0.0127846969797494	0.0088248128816229	0.133250813892281
2	-0.1341277216433206	0.0058623446569582	2.1294253699697747	-0.0352531289574882	0.7427048347502633	-0.6526426091273321	-0.2451694858868376	0.1472323408831578	-0.0159080721795966	-0.0521173963062631	-0.0130110937027494	0.1876449791754366	-0.1664534269163855	-0.0828503495495613	-0.1205910783090274	-0.0117275049383699	0.0396669858590671	0.0800273898372057	0.0034642700866399	0.0297585507025502
3	0.4577636049387132	0.0465698624119376	2.4996481789177545	-0.148498273429979	0.7108367492090548	-0.4200653448269534	-0.4381681847174068	0.2561734300116736	-0.0733220756033911	-0.0111861781198615	-0.0745539396586148	0.2119501661690522	-0.072409465966644	-0.1288881497491169	-0.0714738811484901	-0.0038272493362984	0.0473722179744552	0.0653356866252278	0.0317289099727035	0.0296333890773818
4	0.5065123628043945	0.1580963509576137	0.8568983934907427	-0.1753655149188473	0.0206863516911169	-0.0589316265496061	-0.170310843679683	0.2231044446409797	0.0393066727641979	-0.0704132788033409	-0.0469418723396516	0.0779035379677849	0.0427563425987261	-0.0338577724681858	-0.0328489179601277	0.0336064496606727	-0.0157862267527566	0.0816969333051781	0.0019272880558212	-0.0180996687420796
5	0.1464049479963576	-0.1448224721682269	1.921104855230322	0.1021231400857665	0.6878364036124442	-0.3275630553701467	-0.3553619331791949	0.1669378639459132	-0.0068079424474969	-0.040734577578627	0.0147536731752648	0.2268676732433139	-0.1000646100896248	-0.0749365271104814	-0.1063809812368593	-0.0168579922915041	0.0418011939727418	0.0451530953502524	0.0142452937073964	0.0450373932315548
6	0.2862630786772676	0.4883509202023374	1.39526355149747	-0.0297959004738872	0.0353678240817459	-0.1387524197228773	-0.1673537961541956	0.1060355267659418	0.0551311910072633	-0.0853520412154466	-0.0915394001438335	0.1313376108364608	0.0883435177037436	-0.0671059889595787	-0.0390450639929704	0.0714611381155314	0.0702176933191325	0.0328465794300478	0.0267729885233787	0.0443802774268542
7	-0.028400287243496	-0.126104327319607	2.0331072729211224	-0.0240517060820067	0.8929173925603412	-0.3486879361199461	-0.4130687174538349	0.2655028702541696	-0.1535025983226919	0.0355182406358164	-0.020874939903722	0.2327691012952275	-0.0801560625310816	-0.1022408715699062	-0.0997860774523432	-0.0328839467043221	0.0238785811347399	0.0216512361544822	0.0405171104490387	0.0484951444584555
8	1.294561315496208	-0.2751604110116821	0.5771433674800137	0.2097636766974404	0.0856496627442268	0.1971380651204685	-0.0815502228718407	-0.0539879486971599	0.1473193202106666	-0.1950172648643013	0.1017758316098903	-0.0807676007897382	0.001755454960689	0.0713140236700016	-0.1567359302541739	-0.0526198323641348	0.0447624801961907	0.0626811116918182	-0.0232101414157952	0.0097138393922712
9	-0.1246907873643386	0.2175974707364008	1.4017570022975556	-0.1869258797185227	0.8631060871843481	-0.2600087376392397	-0.1581083289341659	0.288357131223123	-0.1478988317109398	0.0200595877410473	-0.0143757337946064	0.1789353619311645	-0.0410786436835778	-0.2599324431165478	-0.0022746526965744	-0.0330949838039813	-0.0299967138028789	0.047716293162904	-0.007605057802264	0.0756885724718144
10	-0.0241341462704614	-0.4314497441089062	0.6300569754056188	0.3346503182298616	0.5406123789266845	-0.0759068099712541	-0.194945310294789	-0.0361048736349769	0.0001178366022864	-0.0331209431214347	0.1005215429861855	0.0871490164869207	-0.0903882144195139	0.0176042496964336	-0.1124746068013216	-0.0579696566147057	0.0422711405604852	-0.0182755197548212	0.0066897017560121	0.044329341461624
