label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.2101048069792486	-0.6160765854419349	0.9969478525663668	1.0774761412569145	0.5301709137938072	0.5705476556966905	0.268779653707765	-0.194410169260475	-0.1886966648591851	-0.1229250457785091	-0.2844465398019579	0.0662094419059415	0.0299667076535929	0.0288365878195623	0.0115016006393642	0.2154335857504027	0.1786751183430746	-0.0149154019848738	-0.0219533390148816	0.0791044616904636
2	-2.5956733511976	0.1219708052477138	1.08138541431052	0.7937667148635137	0.6084242680280221	0.5053213322758926	0.1694081631168788	-0.1687948140877019	-0.0136668200630751	-0.2116750372577084	-0.16483102926164497	0.0819879525531967	-0.0624596955207883	0.0261202033486495	0.0014378671261061	0.0906771686586516	0.0367730034071338	0.1047248947179191	-0.0027030097846668	0.0359108452298877
3	-2.822736564485279	0.4659090454816204	1.1858434182281192	0.9690339642241682	0.5768030356777004	0.4663624106333442	0.2473885600549407	-0.1975056176405907	0.042031702755061004	-0.3779099279097734	-0.14323128819744502	0.2358632056040401	-0.1247235139905462	-0.0851293425167003	0.0229171370601665	0.0224506201929347	-0.0694793833883851	0.1240852990131559	0.0315917867814129	-0.0025216116749711
4	-0.7653086561323369	0.6297681057124995	0.3296182096766657	0.1182960186775661	-0.1070784631836526	0.0076127998031782	0.0868518897419978	0.0204036501868912	-0.0357903726174341	-0.1950286975883659	-0.140150662042703	0.1408597581673172	-0.0650362434089655	-0.0584215068185185	-0.0562693219385473	-0.0185301940218622	-0.1694860692330606	0.0780564921532479	0.0023917633539478	-0.0604438505139574
5	-2.4007968296572786	-0.2046568533818377	0.9715486660917694	0.8724043359818605	0.4573261390716492	0.524218897762293	0.053317680591947	-0.2174879439425708	-0.0182708602801224	-0.2041222397019952	-0.0782247757240642	0.1438026571723037	-0.0523189599741539	-0.0867157810487759	-0.0087312511091635	0.0599449873127049	0.0452237464109894	0.0478971323045529	-0.0265056867666002	0.0033002131106868
6	-0.700862650501241	0.12803031190382597	0.3493821907702574	0.5929537458612629	-0.0867808683007665	0.032970760875402	0.1028396422728038	-0.1801170056046839	-0.0129467989653583	-0.0931447041603068	-0.0488952844700244	0.2282196151905924	-0.0722531289286126	-0.1838195455741441	-0.1251062902041245	0.0404078340891819	-0.0144826609873047	0.0424537761427153	-0.0177030369804603	-0.0535652176685106
7	-2.5300483180202304	-0.1198903809350267	1.1227880189468349	1.1389796232202107	0.6260998081965967	0.5362974062355476	0.2311188757872607	-0.2133275378334665	-0.0214860569276057	-0.3099720382319976	-0.1692278325178473	0.2005651240235725	-0.0954214135109532	-0.0696611124508797	0.039739730285467005	0.0649497550633625	0.0067029879346147	0.0575090855687185	-0.0094665047478893	0.0150308611471767
8	-2.3471444894837243	0.9413044166875452	0.6130630245066264	-0.7565636887937642	-0.4614861620376728	0.261474230424105	-0.3204202566479724	0.0856771396710434	-0.1350495382425827	-0.0475734494232749	-0.0784767091163526	-0.1204575226225165	0.1490078248979853	0.0366652094430782	-0.09649032714727498	0.0517040060063843	-0.0588475947080534	0.0809716743641668	0.0490057364822453	-0.0170795429740033
9	-1.2869283201627444	0.2675210406694792	0.7023105810700052	1.1065203392191552	0.636513457554449	0.2767025235448346	0.5658108456897567	-0.0514664775705821	-0.1180740749907415	-0.3288554774363025	-0.4020081382716401	0.2610321964994458	-0.1278105930495399	-0.0028521495225991	-0.0138670884247748	0.1500232578388789	-0.0749258683184045	0.1102226575464274	-0.0236501285062711	0.005522918880686
10	-1.89983090105305	-0.4485854530942338	0.6796187873641846	0.2321450946669637	0.2474942852097734	0.4893447444519835	-0.1791438714865628	-0.1294995557641403	-0.0425781219747543	-0.0298378077820271	0.0272865311312944	-0.0579042841115003	0.0755962852362167	-0.003752367839564	0.0265974528736731	0.053973307032305004	0.1309233685288209	-0.022075269774647997	-0.0069355076192886	0.0409324367720763
11	0.1926064923554336	-2.069975986927836	0.4406452106938437	1.957252230080275	1.2633597947422506	0.4512412857097713	0.5173544242650759	-0.3359039267278744	-0.0226354390050223	-0.034326308695597	-0.1460874654654945	0.1666154230459855	-0.11879243220296999	-0.0120422724974631	0.1083432269694266	0.1706200540783775	0.3132098307089948	-0.1074696693486634	-0.1117112173748307	0.1074090561046556
12	-3.0999336159923168	-0.7950305794847395	1.247863229468188	1.5867607363005558	0.6265822899914074	0.7678181688759244	0.0698079488060642	-0.4174599796931881	-0.0069267400510559	-0.29139799263245003	-0.0115068414641189	0.2943176179262976	-0.0870602003755128	-0.2386295056236604	0.0130745888052892	0.0495701221520119	0.1088321095333092	-0.0095746590039308	-0.0505207112646796	-0.0075768813500779
13	-4.332336650978257	-0.1526057620179273	1.7074218389662557	0.8123558917679716	0.8525830340985285	0.9437734964665836	0.013748775202236	-0.1946321760523171	-0.036357677375225994	-0.3302747002439678	-0.1487976911632783	-0.0258296782339867	0.0096100567458765	0.09521148947498	0.1421779691261246	0.0581029007305536	0.0704113408932552	0.0590526863444467	0.0307365941246856	0.0864760296812984
14	-1.8819122827981485	-0.8683363811903537	0.9609243734570142	1.7237265293163684	0.9036671479245632	0.5541438629150934	0.1011028802495788	-0.4370429516244751	0.2035601902241851	-0.3114402499075411	0.1450600016166566	0.3840119451625071	-0.2321630650680327	-0.299689116486637	0.0404107176372672	-0.0652856179532545	0.0426876464259673	0.0267732107958304	-0.0778638869410789	-0.0432934518760403
15	-4.266858227249419	-0.6038807911221378	1.9071370388638416	1.9350729473615365	1.0220674383577577	0.9727006357591812	0.3946275319622954	-0.3797636790963805	-0.1290564329082314	-0.4173761956197043	-0.3327080183151658	0.2503458618554945	-0.0771646789424585	-0.0625046446643728	0.0715764104981289	0.1903259215265817	0.1350760473085613	0.0361420220162044	-0.0135488844871451	0.0738692506357653
16	1.5770009998547738	0.7526067825005834	-0.7805851985824551	-1.0362840494141712	-0.5695024110522873	-0.521607418372826	-0.2174764324262119	0.1978746365796496	0.1790222367928644	0.0492414763694226	0.2545926714951344	-0.1176568402762265	-0.0144514958784424	0.0373432516401685	0.0960348926905481	-0.2547187494863972	-0.2021881951255834	-0.0212067761814714	0.0819738493688612	-0.0431304414544765
