label_id	archetype 1	archetype 2	archetype 3	archetype 4
73	0.2301448229298575	0.0802867545727909	0.6641506793318918	0.02541774316546
74	0.1001866505552549	0.4701559590573403	0.3523584324959353	0.0772989578914693
75	0.0112590993063419	0.0175021879587275	0.1256783102860527	0.8455604024488775
76	0.0520523161402038	0.664899915615301	0.2752976289962288	0.0077501392482664
77	0.2430144706953149	0.1897815152533122	0.5481655230870599	0.0190384909643126
78	0.7329325956836799	0.0800897876110664	0.1845262942114213	0.0024513224938326
79	0.0565337203812908	0.2619790564990882	0.4666867354567768	0.2148004876628437
80	0.0373840379808934	0.4190414093166198	0.4632247661194319	0.0803497865830548
81	0.0234566443671509	0.158178191654173	0.5630448104369655	0.2553203535417105
82	0.0029651690430245	0.0324495944035724	0.0333003555455319	0.9312848810078712
83	0.6017642422414817	0.0498962502143823	0.1955201821524216	0.1528193253917143
84	0.051560299270681	0.8982872388782428	0.0480679981429743	0.0020844637081018
85	0.3599655596072611	0.2359939403520873	0.3682841663511466	0.0357563336895048
86	0.4128521915653633	0.031697937255054	0.3101718233645809	0.2452780478150017
87	0.0148539480824279	0.0134750249247902	0.0647660725703661	0.9069049544224156
88	0.0149446178875618	0.2079003884112875	0.7657033953294694	0.0114515983716808
89	0.1861194085694634	0.5167895574308576	0.1209979614231628	0.1760930725765161
90	0.0640161075153897	0.5297387192437879	0.3042669915836467	0.1019781816571752
