label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.691194105882548	-1.3866903531817465	-1.599412744963362	0.9641209640405296	-1.1046711524469877	-0.7913541676201764	-0.4179831556497906	-0.3867125816942137	-1.5153987290514008	0.8206283869600645	0.1447052900634334	-0.0044098367193077	-0.8588532160510687	0.1131134966165238	-0.3183771166443571	0.6745047368204204	-0.2721190382382974	0.5539339416978617	0.1915916235684748	-0.0252768325818263
2	2.1628248973953754	2.656178679907525	-2.5416918805796547	-1.7307782887653946	-1.4824333204004794	1.7213575303674018	-2.137982798268673	0.0566419642429468	-0.1572335403488133	0.1423093106083633	-0.0293054709676728	0.2737246741164576	-0.6662818016396044	0.7121497940915958	0.8147610996286422	-0.4370614149221405	0.1932232163121203	0.5970269664611392	0.6516327997728308	-0.1138438803767235
3	2.9593243843258654	0.3929435243565318	-2.514955407646992	-0.9693574966463644	-2.368529204427286	0.2797208861184101	0.208611471757141	2.0199174247471516	-0.2181225276482807	0.213137016558797	0.2372389083477962	0.5219442589949064	-0.1735861568644333	0.5422389177418797	1.4857845796042402	-0.4814959539635635	0.2107686604043208	0.4900419767856352	0.0961174869030035	0.1330275067690643
4	1.8571135594876509	2.8471761112983267	-0.1248833755076785	-0.2691872933138678	1.0853859951615	2.020052284274022	-0.5315944999863771	-0.0995673256722263	-0.2425943211732705	-0.8643006429069754	-0.5661170403198134	0.0577749931288027	-0.0388209702267915	0.5326953010230385	1.159295491298453	0.7747864517182317	0.2890594299632121	-0.5571733149777485	0.0409707145972633	-0.0146370014330957
5	4.982963752579523	-2.590686181514195	-0.6237985387171363	0.8538100919266229	-0.8762192448972733	2.022323698519066	0.3041953314215344	-0.4979630482673983	0.5002953579000834	1.0817128830608056	-0.4053488272600843	-0.6112720908544105	-0.4321156037367293	0.0914824182686532	-0.5549901522361304	-0.0699379217982367	-0.2296682539025325	0.1842815102838706	-0.1947848469485194	-0.0752604111107037
6	4.445445021392737	1.9973862952982742	-1.6419048023679421	-0.3047354377729662	-2.250890033054356	1.4954025351513651	-0.4775393820961249	0.3884819474061959	0.2189328502140305	0.7577845932139521	-0.9597220693184392	-0.4139235693100571	0.1029061177504066	-0.3974592942055709	1.064241136757005	0.4679305467593604	0.2068175724028287	-0.5978357765053026	0.0038041295975076	0.0091215351666963
7	3.268641518608253	-1.0164978806455287	-1.6298724171477157	1.3464950144890624	-2.5850873441986395	-0.7036382280642303	-0.8469294360749704	2.1383623293299667	-0.3235076527571702	1.1410153453256078	-0.0328959906131988	0.2118930230776086	-0.4471853545818554	0.4806892764283296	0.1655631562438612	-1.2464244682260288	0.4037911953157986	0.3135423204756353	-0.5265472279715162	0.414801229414537
8	2.4233069012851107	-1.5882061186864982	-2.288815613511292	2.0626747806193064	-0.0053059161161733	0.9592350282693396	-1.4758395845395154	-1.4239917854945263	0.6994572981215842	0.9493711784473774	-0.0233412069551847	-0.0161283666886553	0.2365105358206676	0.5621729965000798	-0.3817239983627426	0.369898087075089	-0.100954627479068	0.4151285993870814	-0.3458179588465308	0.0943087499134494
9	-1.080970432595482	4.584841332582254	-1.5020340633770342	0.7217130593819352	-1.6968085174125969	1.8997449010474692	-2.204968882878417	-0.2503619381739	-0.1438043462562398	-0.4569190018985708	0.4932097913105894	-0.1021851543798737	-0.8140408609686214	-0.8509597477233765	0.5930839750570575	-0.0496201036162282	-0.8279591772324477	0.2068846014563319	0.8616074951347594	-0.4681046308436664
10	5.997177721238008	4.824643148923292	-0.531652733033211	-1.0743576614337416	-0.2420513820878759	-1.0904614907500327	-0.6983039165283202	-0.3646720594250315	-0.0932959128992284	-0.6743573992669992	-0.6515568779257935	0.6919663615307876	0.4886887998581025	-0.1740368835989588	-0.1853378168546039	0.8313716610258157	-0.1096813525278288	-0.20046786907182398	-0.4961488944473691	0.0044422489587328
11	2.3642664966416245	-1.1967658269486692	2.4390162397027177	-2.3225342618199125	1.8857072186191075	4.386275443287953	1.4593144846553174	-0.1843074361026139	0.0422240659288918	-0.6949197473772367	0.0313538978032817	-0.4859233878647546	-0.326699639448372	0.4323517268655822	-0.0408564898026354	0.3310292464081052	-0.3870069237862856	0.08323420028022001	-0.2586778331475811	0.1015648425029339
12	7.385707081884808	0.9273250251147966	0.33100407856321395	-1.4608937830169617	1.3337771149269029	1.3087313033397072	0.4076058172948575	0.7089990199498618	-0.0684355411885055	-0.21283963119064497	-0.5794062977495659	0.3075738033599871	0.5039315797720136	0.1311702052516127	-0.6453877817444632	-0.1895123968348651	0.4453015023192095	0.2535765511967449	0.201394028726364	-0.21978457035597898
13	7.341310831210583	3.8706727883822722	-0.0974714391804443	0.2581534773346466	0.7948018072150452	-1.5688601217456524	0.4533142067891249	1.2652829477133416	-0.2988433613125191	0.1810114607649481	-1.212953548152163	-0.4374471760675331	0.115698506675172	-1.043098339485694	-0.4619035358656908	0.2656428977102121	0.47392531190236703	0.5494658052516543	-0.1466188485786514	0.3454773411640098
14	3.5023258257506003	-0.0537954301658767	-0.8814815500880904	2.583825361223977	-0.4908252126204558	3.51080048981117	1.8745672721363045	2.519806850807041	0.1969511565251497	-0.7037488097286607	-0.3772333501098129	-0.8195649597050378	0.7210672979234427	0.6902516370551576	0.5692906683750875	0.8599690081336064	0.1495949385346695	0.0586130312401138	-0.0227887792447825	0.19146799418316898
15	2.316358274288564	-4.105148196576847	0.0400741054154141	1.6661398876424909	-1.4041177160006255	-1.3898700918042095	0.4721158576134374	2.641830879214445	-0.989075031327255	0.4189588864110959	0.8199740820446936	0.3058438060537902	0.164850044376267	0.6483593702695153	-0.0240341837699416	-0.412783887654581	-0.2648488713598929	0.2908311192517114	0.0066416633720007	-0.1868240317935194
16	0.4485573906696005	-1.4225061722187138	-0.2817042342796145	3.6887928324706953	2.644129605493705	0.0330167747865647	1.2950073784766305	0.4247213822155223	0.5512975235191152	-0.0533746368439664	0.6479599276275142	-0.1203790570157041	0.5495103885692212	0.1177548480522802	0.6279165403893999	0.2771032799698876	-0.3046156686837524	0.3131279890991472	0.5439044316573414	-0.0863038166305391
17	1.354021864995662	1.3839841652016598	0.1902678861809097	-2.457430193826381	2.949064057297855	-0.0140611158824535	-0.9524583060828464	-0.5848484577704037	-0.218468263396744	0.0672049919374261	0.0249929809005854	-0.1109380900366339	-0.2527506233196313	0.0707664974166984	-0.3360181413453559	-1.113514899236581	-0.2874081693440309	-0.2063541336299295	0.2514445433852108	0.4753504837010701
18	2.419510451516014	2.506556622163689	-2.2460249580042744	-3.0685486946258234	-1.8253772973435751	-0.9126972421518784	-3.450014953927033	-1.8484735355314719	0.4202799475034845	0.6262052381783322	0.5501044126396312	1.0540070586983956	-0.1719550770219667	0.3077240781903928	0.0981214247171406	0.0217154691150796	0.3986983669421344	0.7357158391350023	-0.2289703658136959	-0.3518350117081937
19	5.010768538108297	-1.2429555677851476	-1.3293397836951832	1.9343824952897783	-0.9597538844179162	1.3074373322673871	1.2506196768712152	-1.2845017812557034	0.1042389334548011	-0.2181551117726844	-0.20279981503470998	-0.4195810006964253	-0.2688903580848754	0.0966220711566189	-0.3904859831261874	1.1594790720311292	-0.1597869790411263	0.3779790265415705	-0.0570776448354573	-0.1829592606040852
20	6.191532758759915	0.9506215209106146	1.9529615468379629	-1.2921037715298267	2.0592227529320826	2.658122144069714	1.816313923054447	-0.6770633951529818	0.1650487950488513	0.1264503138126394	-0.4023415128961173	-0.4606540424912833	-0.4482098519601142	0.1276319079962192	0.4313678508126594	1.1144006001149909	0.0676509770041593	-0.0923173973141793	0.1042317268674455	-0.1847199053696479
21	1.6928620514063455	-4.264197432255571	-0.0594388781684551	3.4427063482051965	0.1134915265367159	-1.7681451744393817	0.4413548178799196	0.8975207760054237	-0.2429795913940466	0.0832453395998709	0.8302879183398116	0.1308154324620132	-0.3347411355742527	0.3981039488565733	0.1182287573474633	0.2908820460237458	-0.5907857446657263	0.8231360044862859	-0.032451280768619	-0.2277533682605329
22	-0.3694778934590321	0.8978694856097067	-2.735970492689127	-0.9843001662366336	-1.218116959602511	0.2040270035414854	-2.4649052626410928	-0.6921415770244196	1.1649430947645305	0.0350691524152718	0.473244239709521	0.7359963578940083	0.2993454922438144	0.7375047805749336	0.0868650634130833	-0.4828882565266243	0.3707288344603507	0.1285026019590782	0.7569659193781593	-0.1918624956718878
23	1.8680192467478864	-2.6325006559987463	1.382382014647589	2.7443272328093364	1.9603701995450769	3.984855659503552	0.3851490364877834	-1.5595823537462357	0.6467531594042547	1.5701759119320031	0.0043633239896153	-1.3557185154677251	-0.2003112582307364	-0.949005411075688	0.3644372165124584	-0.3540054760343083	-0.6672496761546179	0.3080392488453727	-0.6307331611261913	-0.2336139085271539
24	2.442988943605749	4.365540703424973	-0.4687251557771856	0.7256115677952408	-0.8144893496314077	2.5803935115356134	0.8083708210504665	1.0148692389663	-1.0762353488095204	-0.2372506081145907	0.0645686902353085	-0.5110513865097606	-0.6825356387219019	0.3902778616481083	0.6770618657291242	1.1282494838497692	0.1327586484983576	-0.0507979063353012	0.6577870021882393	-0.6864546499530711
25	3.553053398896008	-0.8091250727825936	1.209870325357174	-0.3038437284083856	0.081534309433653	3.1237581160151	1.42348714273401	-1.040423221281892	-0.12771233810294802	1.5656252235795631	-0.6279501438393308	-0.6466159256224002	-0.8983595932877191	-0.0267151323823803	0.2465332834617141	-0.1313554477886276	-0.0313805534589808	-0.3871722959090409	0.011392719134571998	-0.0495226798168876
26	3.2826405284372964	5.126214427131991	1.7982785623720947	2.499796500260545	-0.4025296600210101	1.6989005946345153	-0.0281171698744089	-1.8663335404738488	1.2107509726814518	0.008608411463378	1.1243096222733664	0.7164593655713185	-0.0512700328110328	1.0320593274455487	-1.0871875732740541	0.8212541879367483	0.4273916087610288	0.5147705226533739	-0.5032655145485054	-0.6057373325980534
27	0.3813083051661168	-2.3189108058489043	-0.0142958407295308	5.426637163384802	0.0490763096303551	-1.0640500056844358	-0.4093068923796068	-0.1134568679349142	1.961868792850796	1.5307260274545194	0.3013266284329831	-0.7649268260018933	0.2265614603161413	-1.1891431935209078	0.6387336282499821	-0.5907243129023032	-0.7684067117524909	0.7520430781083061	0.3811297037423514	-0.3451667907732599
28	2.1425434270265846	2.765388121105389	-2.046742190755084	4.015307880717084	-2.0924911518942726	-3.3015571244028843	-0.6857165103752394	0.9726979162262428	2.6014648391174733	-0.3095386445578306	-0.1385174026761396	-0.9079808726832052	0.0980506001091236	-0.6583898041849062	0.0684219833811551	0.4662439356421659	-0.1818332196926966	0.818028151616705	0.3551354280508298	0.0850896407950126
29	-1.0124287769724598	1.5210502053244055	-2.172271483860147	5.616486144359236	0.1985393511243908	1.8004926568763182	-0.7229495981073459	1.3710067802373027	1.4105495247547042	-0.3999331498368074	0.6033586199393973	-0.119232290081201	0.5634720534397406	-0.0660606931878987	1.3735829212178337	0.5242536349561857	-0.1965534703208056	0.2657500635120242	0.7691242588617437	0.0304194418311843
30	7.3408597085189475	2.523253508660438	2.7624547056824498	0.6345217088169104	2.6285734063680146	-0.7283294775997841	1.2401018639293822	0.6117287168641649	-0.6109301737190699	-0.3381590586819479	-0.5743947806366511	-0.3904574808215688	0.8641253796459589	-0.9820784962581508	-0.6901187076644807	0.4171412749991416	0.1628948908086651	0.0980645254829761	0.4979956852550733	-0.1055095490619607
31	6.849481187938385	1.6550347815738298	1.9100766054202536	-1.3144418847406572	1.3102396261466285	-0.5501672043468628	1.0813205336340999	0.3258657914787762	0.5273566033180935	-1.4577637064895226	-1.1804900633826865	-0.1688678071710683	0.0955672917650387	-0.7586552338377665	-0.1447062595685898	-0.1633209515317646	-0.3541557485897262	-0.192580910911805	-0.1013616842916742	-0.2330554535005865
32	4.550439457581492	4.1702950777009855	0.7311252843449092	-2.1084651942459907	-0.1908978430777662	1.5447882512729099	0.828185344065077	-0.795905553695582	-1.0855545008212095	-0.3898272770561274	0.0657816180372957	0.2101373105464388	-0.45166861952132703	0.2888418904054536	0.5791855034475583	1.076373021711267	-0.2002532655793367	-0.2799006102194008	0.2427907570829575	-0.4607118668997997
33	0.4525515329218919	-1.6370359028486638	-1.9333791894678336	0.5024158332342958	-0.6863501157358906	-1.5718043287650756	-1.077633320008084	-0.4859436549252133	-1.5220227004718416	-0.3371914055236275	0.9921277075619468	0.3316396079424308	0.6596380391479109	0.3483381588913611	-0.1650861431921447	0.4184791894396595	-0.4033051462786621	-0.0964018848167729	-0.5978255863647801	0.1074778138904203
34	1.2931364666031973	-1.4866075281700382	-2.133674506474609	3.319045070074508	-1.3585151422059951	0.6514445140571034	-0.1974205432172742	2.303868793394208	-0.3349411563572538	1.0528243312371492	0.5944060305230195	0.0386824930303033	0.4565827171493627	0.5201909370733834	1.2930185265646037	-0.1756003901847922	-0.2002150340780146	0.291492685186089	0.0439189633746578	0.4286648231405704
35	1.9907243407645079	-1.6710473932148981	0.4379674031412464	3.826318749484904	0.7529510710378103	2.3828655801181293	1.0539478161544131	1.4225892572102523	-0.4816802608945821	1.4386979914496725	-0.4509768297858624	-0.4461539295123766	1.4473092849130405	0.1569646312488096	-0.2127387514598025	0.0436162359389249	0.2253611209787016	-0.1927908136218601	-0.1115169683242593	0.1156066611637608
36	2.1496320338193016	1.044812362714307	1.7760113528357684	-2.3424833379394165	1.9968810877216352	3.0001521457432405	-0.4797097361982694	-1.2014018017186323	-2.132864339641769	0.0801543903383178	0.0290887859728258	-0.4322338944200576	-0.8035975594277538	0.2031700111686222	1.2657508385086518	0.4637739224186541	-0.37503692238690295	-0.1644898534935075	0.4690293504635837	0.0477598623210867
37	0.5357650465422534	2.9564386453977964	-1.8355581839249973	-1.015020715517386	-0.1344842015642363	0.2539325656849651	-2.61018861856054	-1.183644633453148	0.9376356728216221	-0.2723344145690239	0.0206832808952647	0.1957966239775996	-0.4816071379360889	-0.1709268287860051	0.4099714965789985	0.1235773901720376	-0.4979709006931112	0.4156493076199989	-0.1371758264619497	-0.0838209817420735
38	3.9594681475342948	1.9383139398586224	3.9631012363254112	1.6929182295467262	5.705390794621747	-1.7019117961276575	0.5496121406303824	-0.1950155595798336	-0.5050714273380262	-0.9984654791746334	0.2153331957693819	0.2439894828198321	0.8722779694033405	-0.3943610380928474	-0.0032592928810311	0.0311303437963244	-0.6220028178286445	1.232613665786822	0.6649151058265759	-0.3492550772624171
39	5.368529389944177	5.9873255461888055	1.188733195350242	-0.6322287793180745	3.7609560576377565	1.0480309850678806	0.5486988108356596	-0.2699645870944288	-1.0264417220712856	-0.6859003845891213	-0.1739872589713208	0.8294522127121591	0.4737651312478041	-0.2080134121764757	0.1548068281651399	-0.1005550041792864	0.4370879488015151	0.3851922141217372	-0.0542334058645934	0.65640778833024
40	4.548916801771601	-3.9732350798742906	2.980636384509133	1.0133960049543669	0.9686928087770084	-3.553670083442765	-0.3503449291910432	0.8118045294369437	-0.3181457438475917	-0.1881440371397046	-0.8122061721869293	-0.0600995519392317	-0.4605996250479889	-0.25913801890411603	-0.9749559709488372	0.4402428533228311	0.11336275254910301	-0.3315127247607083	0.3325068274797141	-0.0623526133163129
