label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.267251926672036	-0.5298113266134565	2.692038565472817	-1.645052130323159	-0.1256261807827656	-0.3509948618994061	-0.6049749902290436	-0.6143030859976695	1.0638583965771755	-1.006909012018143	0.2863313802214267	-0.4571140189068539	0.4035073860205556	-0.6542289263358125	-0.7803884440216449	0.6617063054889893	-0.5263922921171885	0.3932858442119153	0.1725228792939162	0.1996014883123289
2	-1.827668029647229	5.671643885276763	1.6456096979975747	-1.7679229105328784	-2.8747788224006983	1.087885076167523	-0.6104944769878187	-0.4753453598452464	0.0413750500811925	0.2534763571492802	-0.1648650959347433	0.1771974617619454	-0.0212793056023608	-0.7765699034120506	0.7322490757634499	-1.2477424360821612	-0.2949322887795861	-0.5094874117037145	-0.3658017291066522	-0.2309563333523916
3	-2.9080433252232725	2.016152791669453	3.9759836150897065	-1.919254584252997	-1.4391504276784333	-0.8327911598112765	-0.4743969850552658	-0.6250615448663273	0.8975915089311193	0.376277630067632	0.3914863422162258	-0.8094026962524021	-0.0967196304651538	-0.3773698886748573	0.9614298748904646	-0.4841490591766995	-0.4132505170904482	-0.1350844581245114	-0.386011297201057	-0.5151434853971038
4	-1.2946615380699644	3.814809274219821	-0.8113810856428714	0.7573776467283787	-1.538411231889241	-1.7115158950299696	-0.0777781640373133	0.2606750535452699	0.2132753798908316	1.3535386464154495	-0.45711857555694	0.1216949615916893	0.1643266571778652	-0.1572549173450295	0.0416736529583674	-0.7072483181922191	-0.7964769012343335	-0.2440743978286492	-0.0837574603230977	-0.3758530258486592
5	-6.13217931749129	-1.6816439532984064	1.922928870783199	-1.622391549832625	-1.397651765654134	-0.4556138797433968	-1.6487321593710234	-0.4037700803125337	-0.3308680200008286	-0.83898875128453	0.3374859985692249	-0.1843189646356651	-0.7611437639634653	-0.1081242386434919	-0.7650001034083636	0.0638983614308816	-0.3776137998064842	-0.0330794494768065	0.221766854029068	-0.1745828468072721
6	-3.848972492222392	2.758273599779104	1.0558437484978391	-1.1185734351085412	-1.8332420462668415	-1.7920142862328214	-1.1012914372445315	0.3746008456595002	0.2131743469117402	0.5681930403894937	-1.363657852304051	-0.1892297865404091	-1.2036596662057713	-0.4645442229621974	0.2311467246830909	-0.1389721616342978	-0.7681488503274368	-0.064777412531322	-0.0433292268770473	-0.715135355903161
7	-2.9427613398139174	1.220654449501778	3.68109158687043	-2.675742577935282	0.8104895429697634	-0.9673137410145084	-0.3237728436667572	-0.955641765064318	0.617010097345768	-0.9138675704503764	0.6069262355028651	-1.4932615886740523	-0.9432112977641632	-0.3451564881825508	-0.3026985120235521	-0.3406057350968635	-0.6190815076421837	0.062381925907003	0.1398548018597138	-0.2563719954081731
8	-4.576044468542919	0.1341305620359263	2.8980802509370207	-2.4460077864204064	-1.5055422152166806	-0.7453241941136755	-0.945151018501599	0.3918838391922636	-0.5128850993470517	-0.750317046639571	0.1447595156325045	-0.5046099123913417	0.3305800865555055	0.7703131255559856	-1.033832868928178	0.3079538058647716	-0.5519127606669282	0.1339259971392279	0.0704619265471904	-0.1041230540712445
9	2.0198776323474403	4.66594370556332	-0.3596740560449269	-0.854107384251766	-3.358389545510511	1.9227527730778915	0.2460466882943586	0.3917903736188814	0.7742919868418974	-0.1593982346618163	-0.5159741081240552	-0.3442153535442005	1.0855315537277035	-1.0260719287074391	-0.0086482637007512	-0.2210251981238525	-0.2093900153532092	-0.0315984965115718	-0.1134156611228065	0.1909916829350992
10	-4.67500640746825	4.90514425349715	0.6504532673764949	-0.9588366532156348	0.4181820397767324	-1.2133070436855968	-0.7942425758989073	-0.0529010145901769	-0.5403263618769372	1.6664833565353183	-1.101057767737618	1.268894159729175	0.3412635415944065	0.315523873345614	-0.5708027326089804	0.0709731416862755	-0.7222647065304225	-0.1633267580390602	0.5236739000952304	-0.3167528852061563
