label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.193510901334159	1.842178554415096	-2.254793186547123	-0.6235798434474842	-1.7506218718989597	0.1029193451016547	0.7321224237646784	0.418586596699561	0.7400180919941213	-0.3860720282505319	1.2645715792925276	-0.1017589065676034	0.5253999969079859	1.2420557675845365	0.0312690307697898	0.1563375536277447	0.0016540949842014	0.0778268069194967	0.015498487248833	-0.2496856472861472
2	-0.3255074030411207	-4.824849403000936	-1.6461178612589795	-0.4993296201686346	-2.9241489153166453	-2.5704406610680435	-1.0660627677189365	-0.4273035101127125	-1.2721287447031089	1.0451339004547358	0.1664577954936301	-1.5221973084810934	-1.0223325674759314	0.3599661212159202	0.940147821830894	0.3532800077593641	-0.37610857169924	0.5930476737562425	0.4216666623159841	0.1548509260932307
3	-2.236383065325361	-0.0380914260051311	-3.0022496582429605	-2.157229553764197	-1.847363190924187	-0.7142539346003174	-0.7129041943961281	-0.1383916672595593	-1.2447400733876166	1.1369814715386355	-0.104292151784507	-0.468860549776867	-0.6488761968014243	-0.2155704522218318	1.2492905869785491	0.3036567619683281	-0.4541729951129578	-0.1736011100629821	0.1988480211819119	0.4486059308786196
4	-0.2345093518300969	-3.202145122365664	0.8450778804158106	-1.3291332339603703	-0.3102184849089677	-1.1384520081887637	-1.746164296357144	0.7315044614202388	-1.519917495414147	0.6974425418478518	-0.8052528298721964	-0.0392385924199736	-0.6935485506537622	1.0365286901011477	0.0512827589560784	0.5127348899742024	-0.4182371785759418	0.1928935051797113	0.4719128467465932	-0.0518460434848448
5	-3.8574747390767614	2.9856586175663047	0.5045594007309646	-1.3901486660647326	-3.2290271356581632	-2.203948828051561	0.4305339380543915	0.66454355113576	-0.3417744753252933	-0.2658707411607401	1.2270642923523052	-0.0816517199096473	-1.6027571829181004	0.37398248520804	-0.7501464207710513	0.2916538273221092	0.2123344842533587	-0.0080191637319761	0.1905128643112223	-0.261918603478827
6	-2.8862491567301323	-1.3679067114780352	-0.8501350740135052	-2.0044118257254597	-1.459818996133431	-1.2755727332128073	-0.7220032182751948	0.4859089764752713	-2.8057320136653154	0.161268816298832	0.0511969333373183	-1.0887696436805818	-0.7879892470144332	0.6201335809784514	-0.4242270177147724	0.771142538475361	-0.4359644777987685	-0.1470012264479796	-0.0357971845425215	0.4020133321750827
7	-2.4809049743028826	1.0175548833995514	-4.075077900785158	-1.3724360637988338	-1.1119658637444685	0.32767119366697	0.7475727855896781	0.641436146129698	-1.018181392634498	0.063067241822899	1.7594098945587848	-0.0624138354474475	-1.3137348822405064	0.1049097218042629	0.8792809159312092	0.4553114026378053	0.3192732944469238	0.0720388171986672	0.3152009439626535	-0.085637534720623
8	-2.299776923132482	0.6458756277862571	-1.9553336337948763	-1.2554615655673165	-1.8256410753047545	-3.273996605973241	0.9096280730302476	0.1812054482659444	0.1027604318235559	-0.8801156204373732	0.7097992115213809	1.2577107385283828	-1.4573141889954184	1.2482283505336131	-0.3374348712557293	-0.0879531221042015	0.1472680553256797	0.1295709851407134	0.1893518270176197	0.0246755935647002
9	3.683463148302087	-5.383790108392248	-0.5376985262196257	0.1146326992469535	-2.934062815737682	-1.406113124254996	0.1993216432257969	-0.0434597304271886	-0.4194363964142504	0.8483685507816887	0.753207313000092	-0.4273665762090921	1.0864287487415931	1.5652517336446412	0.8237558780534875	0.197147981238801	0.4884538114906231	0.9521329435962012	0.0777441606661699	0.5413084554459666
10	-4.559511473572629	-4.006867913306266	-2.315520048949307	0.3821160392793881	0.0743123237051304	-1.9286285665539564	-1.7471271680193117	1.701592336904812	-0.738191524970452	-0.276245047080583	-1.7174520188931848	0.3700872530283181	-0.7518896353062627	1.181861103962942	-1.5953116749352056	0.4053745824767936	0.1132740969183647	0.4820314441612512	-0.3608114680343679	-0.0606180973846348
