label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-4.100286240778564	-0.5832644040671945	0.6246662958706178	0.9929604163532392	-0.1169647677936848	-0.0042226981756249	-0.5390181938077274	0.5219058979819942	-0.0620512546159375	3.5500548874087614	-1.268068394235998	0.3104775406125397	-1.5096495632038491	-1.3123398929058654	0.7524518156829356	-0.064666112178902	-0.09730645997025199	0.2737286534688294	0.8020835782330589	-1.4834492617414048	0.2651600783885968	-0.0856958614331877	0.3540609284108328	0.4307415879845075	-1.4320571770082684	0.7599828438474584	-0.9204327374396516	1.6380476228901468	-2.57485125846388	-0.0208065422337022	0.7981242666184241	-1.4784529566682547	0.0247185739905719	-0.7973048189207618	2.587450109970486	-0.3111581118423999	0.8231475938334781	1.4874981130208145	0.0864192312695482	-1.2332255731396828	2.163483888667731	0.2323335399549968	-2.8478850800659137	1.968142170483798	-0.3087007394499439	1.3486351871247246	-2.0612601870682603	0.2517642632841719	0.7613254431500733	1.3160971235425591	0.09990131203918799	-2.374744229406795	2.3739430564770707	-0.2306308001895201	1.5993891702711205	-0.3998166938654232	0.1482943455450343	-1.474349059478456	-1.027461968099633	-0.9484361250383424
12	-2.5193143284918893	1.228054692931675	-0.36323568284225705	0.4400916152665592	0.063327102207263	0.4403257021506431	0.2705364274825627	-0.3506713766474901	1.7177003659605763	2.419899689980733	-2.4650887983703957	-0.8608670131104657	-0.3407876457836445	-0.7086032090996635	-1.2439962612389523	-0.6049234988050288	-1.1590249029743966	-1.265315421144499	0.9866826701730722	-2.310231747688047	-0.4163113338681494	-1.1972614445126033	1.0348342489448141	2.7585886392230403	-2.6185739081798167	-0.08337741241553999	-2.963777849523931	1.4113326125615124	-3.0794062925975982	0.3281978872192446	1.3296584636596258	-0.7838806127593623	-0.5031302617187641	-1.362449286317536	1.8778517511577584	-0.1791722262763769	-0.1899844984535663	0.1243010928274359	0.0239541106060685	-2.0733916367899297	2.4087466121091703	2.1662560753537408	-2.6728467346028584	2.5241606422448286	1.106670747951303	1.343319228563947	-3.5368502270969886	-1.4507441369638001	0.0379117202437022	0.0598318970078848	-0.0507836285420379	-2.7164194998702254	2.41747553967896	-0.8270353227811147	0.7523779378559867	-1.243893757977508	1.5685637012151448	-0.5799340372854842	0.4014696788012397	0.5282426168813918
13	-2.8325471693612547	2.227349260378233	0.4535699803820201	0.3681341633816684	-0.1020976461584622	0.1680255204359052	0.1587230822339352	-0.6736126151477958	1.9031001170761088	2.43397208515876	-1.9082992443052549	-1.9470314185941435	-0.0508793982141786	-0.0171988945277212	0.4161781885500804	0.4825506797376928	-2.373529978456017	-3.8377534870067835	1.1186918705279778	-1.3474472133601516	-2.2621696586089453	-1.6341353047569298	0.6633759633509981	3.261937526171686	-1.4826798346079078	1.7708533174693557	-3.8218008897288342	1.5379483703727272	-2.488291876750359	1.0281596049144517	0.8145437389999162	-1.102732771457537	0.7195910646310331	-1.1560529149365064	1.0574275519839331	0.4620736923466984	0.8147904595552062	-0.7331836340557385	-1.4393708055527117	-2.555507525951368	2.4405798061054123	1.9582072561370727	-3.807930012261858	2.0889696933448945	1.190200201734239	2.3230346612410027	-0.8420923231536865	-2.7977896478014963	-0.1269991170089111	-0.3745772332948354	-0.1559415141279969	-3.5080448716404304	1.1431212709026282	-1.0638318412524324	1.2412436077286184	-1.1369088725813163	1.9429110729607248	-1.4722614101314138	-0.1084554279795693	1.7483640024011708
14	-2.229002555160055	0.8195830231694183	-0.468888573129493	0.0295518831832763	-0.1357719727532116	0.3020217043002365	0.0511223035698851	-0.9001059090642839	1.226579377084236	2.227997262817552	-1.2609787065302194	-0.4296267022203313	0.0377374148790901	-0.3741559473106157	0.1982641664457216	-0.3844921955787158	0.5946413299319375	-3.1245510547812367	0.3659655376679951	-1.1637013534855578	-0.4031484340081586	-0.9886358677260741	-0.6627654886175784	2.9157770021061897	-1.5924829544437586	2.6401123721218216	-1.813698745191882	0.8833061335514247	-2.4771792272403963	0.6670777249757629	0.8768962521951866	-2.2985139845130282	1.0221968814273348	-0.6765664202079336	2.0325805835423925	-1.1480628626180405	-0.05116999444482	1.1007679266453203	-0.6964860827789359	-1.1964474426003673	1.793556161463071	1.3756975796496769	-2.2672240732023203	1.8177180766818744	0.1374688464260862	1.5288918569306795	-2.2285715767159746	-1.1577389988400193	0.2417861361299218	0.5216494883399636	0.0457948010186011	-1.9305105739008712	2.8367353773363315	-2.7226028045109274	1.2855877701785188	-0.4737072381145335	1.6387594317204168	-0.5561660471691106	-1.530303956745442	1.875886502923424
15	-1.3351834850045945	0.6871810997915657	-1.4075444564598645	0.2181440471286335	-0.0170500855689276	0.3524577517001633	1.1004574070188518	-0.238754965185595	2.171483533873284	1.5034655473518406	-0.8227561003032389	0.3981663078552624	-0.6249988067799532	-1.6838144995350717	-2.169783817703822	-1.7429897256166544	0.8119999523134678	-2.2137834938183163	-0.0902166332664382	-0.0296016408061858	0.0473798099732674	0.2952102694928484	0.4746604671569054	2.402648675104205	-2.7678884517311246	-0.2091394532319472	-4.591062948135561	1.7403043175779511	-1.8854020341659758	1.4950613233589047	0.2684260500735868	-1.8898075091093527	0.5648796128342355	-0.5927917604500523	1.7283662965147322	-0.3709818602196422	-0.0814814085269604	0.4168619157444815	-0.6861117433719728	-0.7272049873285211	1.8470369941381108	1.8853348480499983	-1.544478326480862	1.6263559755797459	0.2101653288682061	-0.5658082257195529	-1.689618840904203	-0.405075794089917	0.2923229715425464	0.3795043185942841	0.6167621659465911	-2.5135571521216247	1.672497777806312	-2.3466511601694107	2.0217603584964983	-0.6295616049705441	3.010933795231134	-0.1195581906643949	-0.2004901874972375	0.34273137516810603
16	-2.3649254179120573	-0.4949076244303189	-0.6591038984421589	0.6894293132260871	-0.6185416338863399	0.7687769895560871	0.1444825703903531	-1.0792613812834548	1.4734840362791095	3.4369252357966413	-0.2114296858815152	-0.2889923230881583	-0.8748656803799255	-0.9365090233463258	0.0516427063961213	-0.6304243263661261	0.4685815433056532	-2.3814958726520103	0.5134229030566853	-0.1836394112041039	-0.2993273146487225	0.8944241000447861	-0.9246946988413324	1.7542190518190768	-1.968979653970219	1.471935522381796	-3.1377526523295027	1.7689047038367591	-1.145061274298223	1.2905092182739537	0.331223173223808	-0.4400871656435146	0.2252930642366475	-0.8701013562381908	1.2263282329672225	-0.9026099831544384	1.1560769517019946	0.7605951209074782	-0.7064779807202823	-0.4414614607365199	1.5586164762885812	0.6080886691337457	-0.7659427427678107	1.5728002639115075	-0.3777981047986833	0.259465661605782	-0.4792408431957149	-0.5081393005713721	0.1456040554779991	-0.1416411497697742	0.0022971605123351	-1.955806088868832	2.1910980718224202	-2.2121884597799233	1.9730530218859699	-0.9775266255534608	1.7047061211906755	-1.5180946890660554	-1.7875564842405332	0.9586032858904742
17	-2.5128564770769177	-1.2372632244259534	0.8061806500086051	1.100653342611911	0.9022101319237636	0.1891070487096177	-0.3147317608069082	0.1096745444847125	0.3113904944757131	3.5630387816034066	-0.9507032404587108	-0.2348855940685297	-1.8647887660298297	-0.8883524152800977	-1.3201498193929888	-0.1339893325307268	0.2275901491485765	-2.668248206251436	0.8146035725083389	-0.7799543437068203	-0.1547871251228678	-2.1114901035081717	0.6321130328835846	2.3754895644368896	0.018185713248381998	-0.5564454983669593	-1.615094293669058	1.9048690508898527	-1.243673472736654	0.4336100574428787	0.2787645280360312	0.112605811845837	0.1269683621237145	-0.4417145247367414	1.425518446959556	0.223654883847727	0.9600905576621556	0.6452540894159022	-0.9188497256464104	-1.3587284139446578	2.056915474181123	2.1605301284883844	-2.069910880871804	1.5900179956591465	1.4005669612692802	0.4308026077706799	-1.5339262769553033	-1.4357588324505075	0.9507281478497792	0.7425795507401127	0.1057584040565791	-0.6954623494272479	1.4197158417307612	-0.1382344614000596	2.1917252480283542	0.0105683716984071	0.8940771135025609	-2.400106461328328	-0.2674037929591186	1.2833343230087948
18	-1.1995596928568115	0.3179679323053409	0.06227391436101	0.0029804246849898	0.4990346337209551	0.4752068717577479	-0.5604270240001916	0.8454049632319027	1.182549087014188	1.511387582259557	0.0484052939787531	-1.6729481095868082	0.6302565811571261	-0.9571308889884084	-0.9236415067791779	0.7033439468238654	-1.2388166751762315	-2.237139694055476	0.0174820636163448	-0.8672448648739969	-1.3334275015459611	-1.340973585164834	0.9097003211341891	3.3690703248822698	-0.7199112146758111	-0.3658360212679393	-1.9957483685443096	-0.2997676289522948	0.0375474410657026	-0.2460089153176019	0.1854937450653737	-1.304679430542672	0.061559926059274	-0.246892692691854	0.846787165381242	0.4780980772555278	1.0365000019772532	0.3250346411984615	-0.8228790658591292	-0.7696390885902482	2.104398357181241	3.02955561943062	-1.2425564190808158	1.5545272068723552	1.5386383269841202	0.1426966992845255	-2.8018234970073737	-2.7811388005767537	0.2017979851105971	0.9664851068567072	0.8448713880547759	-1.0950468090523868	0.6656518708974328	-0.43292437487804397	0.2849654198320754	0.4712035922521393	0.0910904834536019	-0.1669348067943197	0.1426004011718911	1.4652939063566357
19	-2.2706330128491867	0.7937098380221703	-0.3511567087136548	0.6203754487527944	-0.8229648597149803	0.7782118626624438	0.5200356639581869	-0.2201533837413745	2.566479235901344	1.3997471143888731	-1.418708907657657	-0.8755597563362096	0.0335337630468584	-0.4852848032031405	-0.0895512744940831	0.0539677091287819	0.2005526351886537	-2.5276269975661356	0.3895449050992963	-1.0285411289427329	-0.5234999291166909	0.6623641922943935	0.8899963925277672	1.2975944061808145	-1.5023738866711225	1.3598132666478635	-2.4531734107231356	0.6675145734830417	-2.2759018702001423	0.9361597560772729	0.7238588100309141	-1.8679232029383317	0.5619410841711527	-0.8860379144693187	2.234721737716096	-0.2481135579192309	-0.2926387452082517	0.5275996480522855	-0.344052771814781	-0.5147460750953714	2.8133742175644154	1.6956249359273223	-1.828188064168996	2.119109965000108	0.3973237956516142	1.3535833052351267	-2.3803850851539408	-1.1685799632145808	-0.4251470187668782	-0.185200043414428	-0.2177751602021083	-1.986308330783531	2.4213071441390115	-1.2362184533514025	0.5725285757656575	-0.6841210569571339	2.0956669092108133	0.3215780182286787	-0.3022021837960222	-0.0154432508381843
20	-3.0613172207208525	1.1921830776986442	0.2107408069187498	0.4439398403968757	-0.1486879647569605	0.0989580864992306	0.3209545212338552	-0.2981228275443587	0.2324345399127549	2.443507902170195	-1.8333451592092669	-0.8847257532639432	-0.1501819095977312	-0.7100048206135554	0.0232506099680016	0.8708893322330453	-0.1752788465368978	-1.7360371777759216	0.778265430280312	-1.7276804344187984	-0.6924690164465601	-1.4573217206461009	0.8331269501638203	1.07488928582183	-1.7171977944972916	1.033305025907482	-1.245428590151472	1.1117876440597678	-2.4828363691136097	0.2551674452100774	1.0674158049631268	-1.513282674685621	-0.1452156594966769	-1.2709438110505002	2.3581550169052656	-0.1340185344895518	0.5785126551050048	0.2395524092836511	-0.3601031571154052	-2.202104854929196	2.7458067711155527	0.9335893758831756	-3.0602461846717004	2.7488289525947054	0.5751566882078036	2.034126570771212	-2.252487067901039	-0.6395509362717098	-0.1248647060173255	0.4120790123819735	0.0216661714309145	-2.7105223346092635	2.4598154419739817	-0.1289753159787432	1.123558487184778	-0.7420991958952341	1.2467338675021211	-1.039195356854642	0.1299395805974135	0.3177914972085172
21	-1.2610782076627505	0.4388996545886758	-1.5780368713590718	0.7327218171684227	0.0550058581026551	0.6943312748779414	1.4236319144051577	-0.0490835963119391	2.231162116017547	1.7150269268706078	-0.6031277497026986	0.2552205919347083	-1.0783853311697378	-0.8926890760084008	-0.9990301027865904	-0.7064356580562813	0.6270908065340748	-2.97434008587188	-0.3819969865129802	0.0587970893478999	0.3923991011189867	0.5944121033486591	0.5969937591600943	1.2771361855251395	-2.7008241983680907	0.6024937993824329	-3.829004000693484	1.7335240989596192	-1.3452149383111898	2.13299166173952	0.5625871464070415	-1.4778885357011444	0.525166482591396	-0.7444786847699542	1.4855651333767068	-0.4669120002138238	-0.5209043034688081	0.1388371592806518	-0.3188942392950684	-0.5015665097729438	1.8564939998023984	1.6483580049287259	-1.2718106484959255	1.6604418536530174	0.1985249172716858	-0.2258457506169287	-0.6933860995348304	-0.0224891492302385	0.2745175173651999	0.0180119271928784	0.7514250532275907	-2.2388384066306304	1.8873566861947242	-2.278081752063561	2.321873221645782	-0.5999259400399516	3.5569474030837434	0.2007671038470526	-0.0683264529534297	-0.1114018055549541
22	0.0985048580639382	-0.1463002478440204	0.0556633230587049	0.3450446837635494	1.2863708612353948	1.0535586783369921	-0.9049600269622406	0.2041530765186723	1.4022832426515413	2.1025226626327305	0.0004723339496395	-0.6132211602457609	-0.1775791574728695	-1.8738179499985448	-0.9890800108978772	0.1762515041540055	-0.2586179658116422	-1.8091830369949609	-0.1037816046203716	-0.2143087299993431	-0.0706787498379992	-0.5697261758812989	-0.4797637121485607	3.7805021135849226	-0.843898992175383	-0.1483521534995094	-1.723778809007099	-0.302998606502328	-0.285266851869395	-0.2081435613718101	-0.14349408678154502	-0.8237144873379378	0.0387218375754883	-0.0990738117269487	0.9725818944345916	-0.1728209219148643	0.8013796162116029	1.192018442425965	-1.139379246559718	-0.4786223746402465	1.1954255009542512	2.1324207708288268	-0.4427776483559595	0.7823746429066851	0.7062141178566601	-0.0168483516031763	-1.6575288267213373	-1.7064565827212523	0.0571872755078408	0.6180279242996765	0.1852558448623029	-0.5983610456610569	1.290956641166271	-0.8174532175043567	0.5468092179852597	0.2618928354187628	0.6354466578080529	-0.9186564023042076	-1.3193563224467426	2.135459673031114
23	-3.8846784000153933	0.8141280688545081	0.1035493001478034	0.6495147553821443	-0.2909200873258012	-0.0842167487354084	0.2260139368543567	-0.3914610264912191	0.0767157646828602	2.9482291890401138	-0.7404056981251065	0.6914814209872957	-1.2241942327624495	-0.8399780178685408	-0.2583202818987946	-0.2406042144281944	0.0147600173279284	-0.6590384839435623	0.075035402493321	-0.810364227723819	0.338789061062084	0.3021854865758664	-0.0161199782423205	0.0328320294675092	-2.5532582524566143	0.4419279078846134	-2.2117009243229946	1.7023997674531068	-2.81973621344283	1.1914785910658994	0.7139097860499741	-1.5961359421368897	1.7987422435105729	-1.3263519213192572	2.1117975688080413	0.3296362311541912	0.8234658720051824	0.8682234680245902	0.1453321771766229	-0.8887230034816487	2.673968955732725	-0.0055219319073147	-2.518913678735867	2.3666303298835976	-0.8261584491323624	0.6351663150694931	-0.9748534697550312	-0.2581112195319788	0.5177756193082312	1.0237204156156774	0.0292013199467671	-3.111028320287	2.016242892038524	-0.1504914142367188	2.13104991063318	-1.0764025765838208	0.6543459243977456	-0.8963696076419518	-2.0477482796948774	-1.1515504955800298
