label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-5.652829325822653	0.1235975702193543	-0.2566378189353458	-3.987615000577416	1.3405231910571391	0.1554835308205125	-3.526646676227341	0.9771451030310464	-0.5923062638147238	-0.6473662532185731	0.1745797022532342	-1.0823585875985149	0.9779805402046432	-0.6673727048348486	-0.1761985626627455	-0.1184701171796476	0.524110427567194	-0.2396656544250806	0.1085764584164289	0.0296914509335115
12	-4.61219036857249	6.234985157589291	-0.1530729233362607	-4.684516411946292	-1.4721744319753594	-0.5286951077944503	0.8548831160659267	-0.015395265582671	0.3492634926861091	-1.656023408124744	0.4724241239377291	0.2854503251049607	0.3717086161835848	-1.6290705341598102	-1.377449848987902	0.6374407816694259	0.4124823658735752	-0.2207338156294074	0.2683162791195737	1.243110763135873
13	-5.2635922576694005	5.4683730696584965	3.820023241880872	-4.330928853301904	-0.5161461534192906	-2.4818787523134405	2.52226046163798	-1.2805981287800057	0.4365160747503969	0.2316033025894749	-0.339666550199992	-2.389167174573414	0.8933922987572512	0.0125511259026911	-0.5478938704748777	1.0708412923020028	1.0026441914862114	0.1880916706912334	0.4403025054529332	0.6057810966943924
14	-3.87481410193635	4.937899680605289	0.5501467188675129	-0.7786622983087816	1.3756409963371627	-4.822154412531165	-0.9290994151589668	-0.1587904161201041	0.8700264082641984	-0.6428269343553747	-1.133887739785321	-1.0872613071696495	0.3537198046922779	-1.0736172207697248	0.1557153454844866	0.4153515837723596	0.9225230842435824	0.0542479249072063	-0.1023745659814037	0.1956554976638562
15	-2.136019273700006	4.2750390695257945	-4.411362640796907	0.1474344349295713	-1.1723997399173864	-1.788782121989771	1.3331097485051575	0.1921665194999395	0.987875906453876	0.1030790573220432	0.4316056489322348	0.8312447093503064	0.4714759104237512	0.6052528253729914	0.0625384674687254	0.0504286938237825	0.2573367801772082	-0.0364460087404256	0.3789155874467407	0.2644111179705097
16	-1.5543626127887276	1.882909907866916	-2.6325736637758443	0.0767869693714359	1.3813619400859007	-3.2770502247338684	-0.8720562497728368	-0.8532606050227887	-0.6952697940409147	0.2147118602495208	-0.6180751500363564	-0.3224944400411207	-0.2181399551283692	0.5618479148347557	0.3254393836761466	-0.5319742783501233	-0.2210684838994514	0.2449757818932394	0.0028932414379556	0.2740315421825441
17	-1.3845498925835729	1.4075297353779217	3.368160701915489	-2.5035198617734102	-1.2366261365061693	1.1161456123955005	-0.1332177389181845	-0.0149496411860379	0.3979172498118789	0.8011420458411411	0.0139081320527849	0.6805323065222789	-0.2724852756853099	0.1208848103287305	-0.7355670215013865	0.4468881268747786	-0.2146776611240963	-0.2006709479568502	-0.035340945998485	0.4243915627935193
18	-1.8949494279671253	5.760815844597063	2.804245858318975	-0.9157425836584108	-2.464216421846184	1.2591394789292685	0.5782602227163904	-0.0288461600797897	-0.8124338442183829	-0.6814619430148259	-0.2770285511111958	-0.1818419903888379	-0.1719456649127809	-1.0042192111789188	0.6537971285956403	0.3327066711145647	0.5209335067356302	0.1515006877738163	-0.1772496050495964	-0.353219101468448
19	-3.5582848250132684	6.220198246336095	-1.368363385224086	-1.5384510921802643	0.2373848562254163	-1.8784544277526565	-0.8425366718561351	0.2968567842783163	-0.6706072372346414	-0.8509882429881959	0.3281533644036023	-1.2446370655418573	1.722851226118105	-0.3546140550363592	-0.5045250467167164	-0.5651755765384081	0.8974622157199188	-0.3286733626469587	0.3001201691557571	0.294882548236294
20	-5.929975419055383	4.244288096701443	2.035828585244772	-4.767924601748661	-0.1521314920758367	-0.9709489002703352	-1.7351918891066456	0.5288314652824877	-0.2224435579555932	-0.5355120467425447	0.3452299318794352	-0.9684095831581434	1.1641446638384378	-0.8850245327961748	-0.8285481471215959	0.2294462396539955	0.6139519893762642	0.0932258698015584	-0.0105415041815395	0.4300045648185913
21	-3.1180455312018736	4.0413650179294525	-4.824532293388406	0.0055153354674388	-0.9244911906802232	-2.2376836307816554	0.9338751518245436	-0.1169631314819408	-0.0658052305297973	0.9791635402854926	0.2008044369866346	0.2911055678541867	1.0894232187355746	1.0384641975746174	0.0583085998663812	-0.5472003471963589	0.5068580475059892	0.0862676722243815	0.6837028019939946	0.0732205106357701
22	0.4189558558573747	4.069946386773711	0.8933680039868506	1.047105319465966	-0.8677324125664843	-0.0024979736043514	-1.0169367716588846	-0.530730394395319	-0.8282342594533854	-0.316833740164105	-0.5248490972642075	0.6039071611498894	-0.8256442686574142	-0.7929165820668569	0.5896024738050536	-0.1880588798271851	-0.0841179923236805	0.0793371298113048	-0.4000501170941892	0.0518123814790589
23	-5.793948614090768	0.8569378903491669	-1.949450549429926	-3.1077502928843983	0.8725673181076008	-1.315668799379607	-2.121696582250036	1.2939677371989025	-0.9776886854171248	0.2816888003026019	1.6319286335352718	-2.2086293261371583	0.2627821984291668	1.3221988952479629	-0.0520869118198397	1.0274980009365429	0.7261291746072582	0.0112424954994463	-0.0302548310670833	0.2503397118943544
24	-2.4631185473129684	3.6240194889322783	4.63934324272196	-1.4021469728667284	1.4854481693067054	-2.590313618452792	-2.2545401105703045	0.1824782379168763	0.7266700374636128	-0.4880972451878218	-0.771695130883201	-1.0410539012274729	0.3589401174806131	-0.5738381008159106	-0.2934305753284483	-0.4792250485425099	0.3648320889692402	0.1988032409393245	-0.2390341646808207	-0.0741932516412591
25	-3.2161585788743188	2.9444679146519395	0.9732272469886284	-2.511069611619445	0.0571525948246556	-0.7454563626674032	-1.6139983702491325	0.7081159970415112	0.4807755833233178	0.2497925321851877	1.3988330220096734	-0.3380189668101412	0.3822167015159142	-0.6848440053404214	-0.3628366967797389	0.6273983092577531	-0.0174671070794549	0.0245683838734411	-0.0891835176449764	0.4271172755594099
26	-2.7690025115726	3.4164201738159448	4.463716902343663	-1.3498808120931514	0.2458392455173932	-2.5078228622307632	0.096551629434475	-0.2383439487317236	-1.416866386400596	-2.268047932956337	-0.4983887559360611	-0.5645725175729392	0.6836238578204313	-0.6061506389419105	0.7506068898733234	0.7573124266575455	0.7710864552838355	0.2869871216436881	-0.7292129291642024	-0.2935553260123713
27	-1.17782331880864	3.4193275291257432	-2.549229284034688	0.7201019107499953	-0.0383072693630079	-2.703797339614914	-0.9289790476166866	-0.2561330701068758	-1.3574080966194269	2.054879378131064	1.0588417571358708	-0.9385472135258706	-0.3133452159818591	1.9488279636054264	-0.4402660759054995	0.6244960745191008	0.103897925845469	0.4455648519416517	0.2942531915446866	0.6348115241804946
28	-0.7822508356902045	4.395403976858477	0.7203303180153142	0.9050270153773704	-0.3652760325697723	-2.564447046302045	1.5106973849342245	-1.5727180332615611	-1.825952488614068	0.8014907048501119	0.3097404950555442	-1.2564595328429125	0.5746178245361965	0.0679264134981476	-0.178905166539296	-0.8593331408478555	0.4946326284945246	0.2044032547928165	0.3237921663683845	-0.0008453592146731
29	-1.140378292222648	2.9746439271069662	0.5424166690050285	1.8387310169620497	1.3138208798079152	-3.712219663107201	-1.4806663926708454	-0.9476339018023114	-0.7384879509416147	0.6383576511124485	-0.5844870691366091	-0.8314725512461489	-0.6450554407131871	0.4432060263702713	0.7990181895410609	-0.6586132161204965	0.0381697433461023	0.050933368311637	0.0241115725948789	-0.1337185534185367
30	-4.67496606199934	3.0018699210267474	1.6891601886555527	-5.166239587696027	-0.4068082101520378	-1.9778172792012167	1.6210751469290468	-0.3611675874363367	0.3189598816173171	-0.5768159009672278	-0.1377156660546269	-1.4806972412094073	0.0959789178537268	-0.4826987018070863	-2.2470386145164567	0.2105131642293649	0.6812194129947637	0.1192832040713984	0.3471952775527707	1.042306096540048
31	-4.42381462746768	3.8238601941717993	1.1974138492614228	-4.234880862492759	-1.077089345438436	-0.1362139066501934	0.7797933548843572	-0.3293944748753776	0.2288319438750503	0.2680810673649372	-0.6786324289339505	-1.0021319766754768	0.3459986723521443	-0.7419282410243628	-1.4250446053576886	0.4536990734484902	1.0391264210661428	-0.3556354882206267	0.7861191390469915	0.6572744617655948
32	-2.5463264221083244	3.985875905538872	4.4500756268246455	-2.7341270701636207	0.2144446130323682	-0.4069256017835189	-2.0427171566372166	0.9224527352673572	0.0581926424921126	-1.2544175563068318	-0.6939640572399548	-1.175661951495412	0.7773733243632525	-0.5176291375008137	-1.0213301163557469	-0.2163774207830648	0.6051520090982296	-0.1059968268748565	-0.2795751256234777	0.0518684410547249
33	0.5160957761911451	2.428164682969	-3.2208401605923456	0.9939725821421732	-0.5346412734814638	-0.0443340680170566	0.7252935341101638	0.2337120085128365	-0.175666977384733	-0.7846284702818433	-0.6245675886594939	-0.6870434640342733	0.375255525689293	0.6420948253223902	0.1660334212447431	0.137786729937595	-0.0736629317422097	-0.1510296300792599	-0.1003943069169293	0.0807148759409015
34	-0.8599360694299367	6.274087057673413	-1.30043647574454	1.3796134418798716	0.2580776012632864	-2.878712736364057	0.198116916274432	-0.2901035534118309	1.4178305935743152	0.6298160729049709	-0.0133280795773935	-0.2444573271899006	-0.2135438962874626	0.9524997500008344	0.6742653999162571	-0.0034640826253031	0.1107630756081614	-0.0970220036748823	-0.0571429915560668	0.1036166089529286
35	-4.117686504778709	2.4862463664079275	-1.1269280408240692	-2.0934447534309983	0.4427603281541632	-3.502744940729757	0.6972334440851773	-0.0748103028765878	0.9015089781186842	-1.1902234424189169	0.7472216266565304	0.239055167779723	-1.0321002913126636	-0.1191502266856492	0.5213189401046514	1.088996440867373	0.4603304819609337	0.4237367188265193	-0.3424231776561908	0.1589197982818495
36	-4.410346141867331	0.5631743749662179	3.5336846603906835	-3.8150417136260217	1.1033214597390266	0.6706332198265746	-2.4622704726575835	0.5850691568124529	1.8484214497616165	0.3796056510473259	-0.6021110676329351	-1.415934432569811	0.3011371849367837	-0.128317220968734	-0.1763826393000243	-0.1035713425660205	0.1478283313804946	-0.0221521722163149	-0.0366375871685957	-0.1344700013777577
37	-0.1273065782424911	3.263271785556692	5.258316232533109	-0.0890404302024349	-1.3868204907191473	0.7036782690940389	-0.7998881111395528	-0.1319745263727891	-0.8002337615305068	0.6402470623750762	-0.7380919093589521	-0.5743892279248985	0.3168835214309798	0.3550587433014076	0.3126091105503499	0.1117291638713133	0.1302856047928346	0.3157917968186556	-0.042168262490684	-0.1536010810137122
38	-4.698755252054523	0.0814338051007809	0.91274978970862	-4.736726303706671	0.1817935398241648	-1.352270642467046	1.6039023929098724	-0.9783714290421404	-0.6600712852302169	0.3777748060802341	-1.1176435283922417	-0.7683501993682551	0.2156958510748471	0.4215130161389044	-1.1983610921092462	-0.9449928644289508	0.1724065932687639	0.2300644630850901	0.1462863353575119	0.3623817455912705
39	-3.2132497735649133	3.965594511503044	4.119850703334471	-4.458186702401538	0.4244910027418687	-2.1979667620435337	1.4899530125688318	-0.7711666777461577	0.4171241365247338	-1.297481595104868	-1.4939026431254083	-1.173365459743847	0.7964905610139031	-0.5958927309217881	-0.5916275313372252	1.3542634142261072	0.1331699832680715	0.0470976895514614	-0.1819345794748774	0.7233209798274975
40	-4.219910369934524	0.8238476339319349	-1.9388051982863672	-3.4270016765644886	-2.216562273753871	-0.3899150885080674	3.0510803725218656	0.0930107844770742	-0.3296144440644826	-0.0191995627991499	1.3508943413675367	0.0217922833329833	0.413616592631384	-0.4036123477603137	-1.494307648824042	-0.2413066041289119	0.5771707939989628	0.0069008927405722	0.6513990303308748	0.2559011079990396
41	-4.012490689042319	3.4306865302558567	4.059453936680504	-4.191739169887563	0.5335711843298707	-2.8352677974898537	0.729937973463449	-0.3858804075063442	0.2497157909910716	-0.8473403844450882	-1.1410995704355875	-1.2079091337144856	1.2527117214687449	-0.3232106393276179	-1.0410269148037992	1.127559743804067	0.6649566684539567	-0.0876895824332091	-0.1178193192171801	0.6412885638986898
42	-1.9707470474380795	3.877761658894654	6.69719536323154	-2.59528922381464	-0.5551122159241313	0.2085116988842704	-2.3547454647958697	0.8608456198957424	0.5243279862213936	-0.1503047464315923	-0.5613843517414048	-0.3892730798020967	0.0358054100085593	0.5981573402921345	-0.8174445233996379	0.3317657501191675	0.0198289536041786	0.4277431685465107	0.1535977418090328	-0.1048234117126414
43	3.4911513353679045	2.4374346107979203	0.1130818312913923	2.7593916308290742	0.1403593921642194	-1.8329294983278883	0.0601525485573253	-0.2992510828717225	-0.1378989427112993	-0.4947531752120309	0.0945591650341497	0.1302635639703826	0.5363013576537757	-0.7382789043240461	-0.2364087683005968	0.6682689675565356	0.3415834905704886	-0.1736423583049127	-0.0370524394117564	0.2635297625072637
44	-4.692577119025925	4.946453118568007	1.6422365498770972	-3.8613467270113815	-1.3760368755531531	-1.031663863028657	3.1411700235041367	-1.0486583014876227	0.6663544146638036	0.1196253788221444	-0.5351429061919206	-1.899360941961716	1.5743289514375958	-0.5604861683199704	-0.6629046560329583	-0.5641485813635612	1.0357451044068031	0.1917946830812493	0.8692503062699292	0.1816506968157289
45	-3.0431240546748146	3.101879135371407	4.040244705507131	-3.8877484751578857	0.7291062878473173	-3.5545880119598783	2.573350734541207	-0.6844217073024506	1.2059320109723364	-0.2929703542533897	-0.3096760361361625	-1.5503034550577992	1.3511845337917512	0.650182911090555	-1.0943095836134886	0.7670963732745335	0.1974953474301091	0.5888565235237639	-0.0873457546371878	0.8440430475759717
46	-2.1472621616569416	4.9550781285284895	-0.4182641916322112	-0.0698345641571378	-1.3931863363325212	0.0885614452230582	-0.2805418738147347	1.1708256900484542	0.3792940639104605	0.7454666690301242	0.7071518834349759	-1.3845803880221172	1.7209729897191606	0.5097327634931741	-0.7877806912750649	-1.360243099865066	0.4359780700682267	0.5611016039807748	0.5679426997253638	0.158597278455935
47	-5.192710869955284	0.4735276898740552	0.4116224461304547	-4.894473370068824	1.1326892379637687	1.5317415396677505	-3.2838541504883816	1.3527705272809325	1.046466229513175	-1.307282000523733	-0.1429484209277007	-0.3144482217659341	0.1690488537890314	0.5069041038869972	0.1857747189586462	-0.3187214887406746	-0.0810922770989148	0.0186413158862255	-0.1574928643960587	0.0155763740058239
48	0.8929603710687193	1.8314535872813609	1.9398911775476573	1.2731368894310893	1.0307354135119675	-2.5604503197803323	-1.8671602485835	-0.2276843853835888	0.7449097597609435	1.3741299094298378	-0.3140321794649368	1.237483635688042	-0.3206344560476043	0.3296789734880558	0.0667505549609601	0.1806705386555016	-0.1091355122668678	0.3487358660342121	0.0115366696467833	0.2466328247915639
49	2.206304981372769	-0.2415170608193888	3.23800675193322	2.167911566856737	1.0023203916601648	-1.3083951770694129	-2.2798019409907844	0.4238548753836408	0.4862671526393425	0.5778031525067515	0.0877358917931707	0.4181905081448906	0.6179185100479313	0.3775174451487491	-0.4398163560598696	0.2889614196144769	0.0590222526454335	-0.0179430688387423	0.4769251214938701	0.3004357965950062
50	-0.1575796287205495	1.6519645500597535	1.0012059096817474	-0.8699787542512218	0.3286678194123045	-2.2605115082703606	2.9466573416295523	-1.8830214689982645	0.212102845760423	-0.5547294835655077	-0.0502580827163954	0.1140125014420672	-0.7929009307974805	-0.1024280983538883	0.3310202273633948	-0.388173897890006	-0.5492710436236377	-0.0134647306029218	-0.2730174709227033	0.0976261261128454
51	-4.445193977424428	0.0300274991340303	1.3775165701967715	-5.303966713779865	1.1078243357340067	0.1771760736141464	-0.6765306570858245	0.5121252736914326	1.9107828046875883	-2.1363024873971828	0.190898158011	-0.2804230702130449	0.0366446936557939	-0.5780098475063884	-0.6479889331678463	0.0678415337957538	-0.077424063950183	-0.3247016529334547	-0.4503575093687826	0.1538398187007237
52	-5.261073487742367	0.5833963554670427	2.953351954379304	-5.931107379068085	-0.2040983124109541	-0.1529583820407106	1.0336467847982955	-0.4511176630228835	0.1490090023268278	-0.3667742109008518	-0.4945884027121026	-1.099993879218074	0.0140894001577248	0.4704994770007378	-0.9893732012357764	0.7355215463500677	0.3986411835055885	-0.2619820372215951	-0.0559853422819967	0.184929527589623
53	-3.188193403840633	3.0849193639962618	4.064816730665196	-2.4202734332225297	0.6699878899535445	-2.523467953523229	-1.0630803280452854	0.2542952248790453	-2.143195264761541	-2.23348154231517	0.0302660734711692	-0.5080839605333178	-0.2851245140545028	0.4485618578824546	-0.3613619505984515	0.6286825088538315	0.3949364276527585	0.3508683277195648	-0.8184461866059043	0.1032401379535441
54	-5.4816961465459375	0.2180676495223907	2.9631955746659884	-5.474528217594434	0.7287845829964308	-0.2071837034489073	-0.8258826713581877	0.3895564039921926	1.05747869804345	-0.2455331994731349	-0.0563819384107149	-1.4732383550782069	0.4263386191673416	0.2214810540517593	-0.61135955424511	0.8652378064877766	0.3983531666266375	-0.0476486856454723	-0.2801521684013903	-0.0633770679462246
55	-0.6306059972650911	2.7562414115087943	0.2380574851275909	-0.5071610394059973	1.0354925654309266	-0.2714884417827422	-1.358170776806781	0.3982723081365027	-0.7811334355164059	-0.3339718340597439	-0.541420256192128	-1.7715362234582432	0.7285902375196568	0.7360221371219478	0.2525952229981407	-0.4614051966741606	-0.1487552700174217	-0.3302199937415142	-0.3200062622676438	-0.1359565029888552
56	-5.853070775494169	-0.3656897224348603	-1.8000709925418406	-3.864774051296988	0.8032534260627013	-2.3678821802394965	0.1232710530083833	0.1517908094356432	-0.2475298083205219	0.3428225177745982	1.0385813416015863	-1.0622025047650343	-0.0895419850645683	0.7638403385451245	0.2461056810447801	0.913748524622811	0.1601781113821014	0.5413426943235298	-0.3802997936087462	0.2941733185163917
57	2.771178728542951	2.9348839802493405	2.8839171860507697	1.6215012002220732	0.2622013185923517	-0.391801283450827	-1.1540804154548114	1.0469073671372382	0.1084864236372913	-0.1775481603155047	1.7269536816917337	-0.2368122435787594	-0.1946281833910222	0.5702005653656013	-1.268416250629437	0.0526947477627359	0.3506085007449608	-0.0933019036448417	-0.2853517847579891	0.4701762465755719
58	-2.241606185642772	0.6276605517233926	0.4707076238565441	-2.1752284647769864	-0.0186305579562056	-1.1043947439377022	-0.7415105427240762	-1.1507894763428677	-1.6944728950373398	1.15099907532697	-0.2288459646194014	0.0876733768803905	0.3069210838076647	-0.3449184619364178	-0.5525787310846844	0.102736828658152	-0.4586921364194016	0.1040699236510473	0.1153342760240039	0.4636626480673795
59	-2.7252830406025925	1.5643939105601292	-0.9501875859694132	-2.0004944437068	1.3682773207613952	-1.52512782684625	-0.4965115579470458	-0.3934331719459638	-0.1188753041479879	-0.7177294081805936	-0.6757973629660605	-0.6559461436751324	0.2962205128759611	-0.0239160230435526	0.1668430571516013	-0.8309544659687198	-0.0463267025254165	-0.3164300606181836	-0.2228367916550202	-0.0347770962337081
60	-1.6294334640113046	1.3190804156617213	5.641328629871737	-1.8312941513429848	-0.0276538898807547	0.4118947568081074	-2.495583624658648	0.6927456785928012	-0.0561381047901543	-0.8043127719404115	0.1819873764393107	-0.0250281739566009	0.3863568338329511	-0.4672781796386633	-0.4644245191299361	0.1567545748732151	0.1228457730989514	0.0158861643843633	0.0249464791557971	-0.3254985326378454
61	-2.8841991196377967	0.2598433331523659	4.731657801632913	-1.2061401441150117	0.7124117815634126	-0.2620712076265677	-1.473314422351554	-0.3134491461578494	1.8453823277432129	1.726641000546442	-0.1033676830962755	-1.018113588211163	-0.4377648316221335	0.5415436037223191	0.0908125462146807	-0.2131494419718294	-0.1217458124082928	0.0241217803823918	0.1778034077383803	-0.008285761066447
62	-1.810492261067962	1.7160300991709627	-3.503400845277284	0.2827548402942554	-0.6771822181118115	-0.7945459522590733	0.5853869101505955	0.1275035307461547	0.4971973637709117	0.3798309074199313	-0.4484043229107919	0.0395676101945081	-0.639807309966984	0.7383375346684301	0.3951245857203767	0.203895351083311	0.0942136444474317	-0.1067856926941661	0.1717805367952602	0.0055713966067036
63	-1.515900803294679	2.3546238578536656	-3.834740603933657	0.4617852705947805	0.7152917904466083	-1.7636895826953762	-1.91764464267994	0.2188955437638082	-0.3118042754529819	-0.682532271257875	-2.270974815736951	-0.1032865792983859	0.0589341164856865	-1.145373454215532	0.2326736236869337	-0.1579466706868437	0.2769052768620628	0.5060175048933513	0.2392540574501143	0.0280795424143027
64	0.0146934852348348	0.8497269326358692	0.8857618169391657	0.2244614973551038	-0.262050800425408	0.9603647687627064	-2.653313290702888	0.8589182641988178	-0.5032352936916421	-0.8334028177810726	-1.4248351851700731	0.981445942553778	0.7415720177042492	-0.7102374472508455	0.171489614773789	-0.3026102573338427	0.4970471191603134	0.1171885265619014	0.2896256813712443	-0.0627012384012326
65	1.380034237915423	2.631652218228181	3.558996544916824	-0.1170921564387093	0.4314783054255091	-1.7219689714777986	0.4275135927479772	-0.5510637421380256	0.1376011077221404	-1.0222041389753098	-0.0033897123600987	1.5413786061262176	0.1851692850339102	-0.9013595967276604	-0.1452501511518149	-0.6357508056057242	-0.0037539528193417	-0.2739990016124298	-0.0536116890430062	-0.0564414781466142
66	-2.1402573592647456	-1.4797954397108468	-4.947084421649006	1.0919160253252038	-0.1228263340589546	-1.7334588733340677	0.8988903246175921	0.4205873751597562	-0.6905696281101046	-0.3648275218217396	-0.6221354363697587	0.0329237449251831	0.5423530863796228	1.0499336901649752	0.2766638477480279	0.0075458750284198	0.3495084568511326	0.0253909009019406	0.2094440747250803	-0.2073431930526696
67	-1.5758178590902518	1.3035865912433608	5.919385177924454	-2.26999487616448	-0.5509327823850699	0.7631110376360025	-2.0798470271805	0.7080466017025249	0.2017424048759755	1.6745948462418117	0.3998342738271261	0.7460855473708374	0.3291362003890005	1.2244570699543136	-0.5381859779067049	1.1885740190600491	-0.2753651558187227	-0.2415197963078366	0.1057238711213943	0.2381642434275468
68	-4.323766816265499	0.1087812347852918	-0.3817807990856821	-3.6681235731729176	-0.4754940202136684	-0.6970214929994599	1.8722213914421488	-0.3962255146147508	0.4348891073265404	0.6849763309901444	-1.3554123473802364	-0.9419489396255454	-0.068859987988291	0.1815100428999141	-1.215790964747606	-0.6973827841851339	0.3849901721276434	-0.1605510471464969	0.3509251698500786	0.1205134755712817
