label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
68	-1.6009784760825905	0.7002337797584169	-0.2155089132161169	-0.6773155617231235	-0.381960445062452	-0.4123009320159555	-0.1981951026723321	-0.0662753593007857	0.4889979184987349	-0.2168667862796605	-0.3197767487369813	-0.5339915334366527	0.1426394755540384	-0.1246848910932099	0.0235071928125119	-0.1435825256221902	0.1008068555075008	-0.0336950688655926	0.1406758808091972	0.0642990136706721
69	1.3624477660875258	0.0896352190258211	0.3056263274323257	-0.0124366906788445	-0.0212565216872931	-0.0667695973314302	-0.0095984890146313	0.1023426619540424	-0.1291580253882024	-0.0624604549676535	-0.0234607797419897	-0.0034066257481931	-0.0015685286542897	0.0080092311926122	0.1164221019613289	0.0494313943350639	-0.0164602936442365	-0.0122566657165089	-0.0057025542226521	-0.0104923322225305
70	-2.506922548488561	0.8882165973998499	-0.2379198754093963	-0.1031008117525633	-0.3680217500396672	-0.447782696471155	-0.0101131620369283	-0.3157114451592795	0.4615106139244433	-0.2880456478646881	-0.1003546099769355	-0.4053644948582759	0.1007262850679902	-0.0605775514044247	-0.0859823002677617	-0.0933659886595159	0.0235159554910184	0.0460736683416959	0.1043902123575889	0.0843495829620444
71	-3.5994404286385286	-0.3911826842641657	-1.1509953127028554	0.4854490151915284	-0.3373661171485171	-0.0086732296288213	0.1724008795588994	-0.2438609446526387	0.1681784742903719	-0.128646585354588	0.1216863140390873	-0.1133941126066263	0.043597232672495	0.0157480072932111	-0.1336495458405462	-0.1030711486141343	-0.0078440092131916	0.0434638230599352	0.0702646596832987	0.0313436125335587
72	-3.5430735373154905	0.8568164391611716	-0.3490785825284522	-0.1911089079353578	-0.3089414769601806	-0.4678806454639359	0.0014798040498736	-0.3074315922556649	0.3445066354122933	-0.3047820267817783	-0.0638270951021901	-0.2839149738413773	0.076674236342403	0.0210329495786276	-0.0289351808552028	-0.0765695621100561	0.0339137484073863	0.0155070082648319	0.1040598862917554	0.0238918005431306
73	0.5277551835388015	-0.6979927426850868	-0.5291140636106364	0.0758077361239945	0.499075703305619	0.1080344282600245	0.3773714889669685	0.0246317665452548	-0.055056400709788	0.1882444218418641	0.2045509578755797	0.2137260721033402	0.0294689091129199	0.0118994566268963	-0.1185209807325625	-0.0846136779979493	-0.020812759797384	0.0293832401370195	0.0040999616344457	-0.030089252980955
74	-1.468877293107818	-0.9866809990824754	-0.7545947967472303	0.541402458065174	0.3946006412053142	0.2782976672311757	0.1515135447499399	0.0200204492240023	-0.1650613128424594	0.2586421141631958	0.145567579860818	0.103028172036234	-0.0031667191466958	0.0757700983300232	-0.0968978882574695	-0.0598533678758647	-0.0414442499723278	-0.0009038926335482	-0.0615675532260439	-0.0619440252026447
75	-1.0243476771963451	-1.1202295283279438	-1.2817838702660276	0.8645101764795463	0.3094841801903165	0.5514122391541098	0.3603189703424111	-0.2023042195805386	0.0032036120218239	0.3952352072232644	0.3138362581802645	0.4597000844849297	-0.0036245545801714	0.1060452046039963	-0.2021200523770882	-0.0748180379335909	-0.1233536281326991	-0.0106938592909409	-0.0906934272834474	-0.0296213256377231
76	0.8277353611192815	-0.16869802952394	0.6755162412324031	-0.2542472314831293	0.4124759750174962	-0.0141286467680389	-0.0728681689445516	0.1911943358292207	-0.168807833940874	-0.0101908688748384	-0.0528579849514051	-0.0606422450839911	-0.0032140077010628	0.0313369292029751	0.1156546727010153	0.0248094593250479	0.0154871055218026	-0.0303127493671289	-0.0529722881431413	-0.0606807722634033
77	2.9882281946134133	0.5809337448649823	0.8492757042395849	-0.3609555497027723	0.1375174545041283	-0.3457373060686541	0.2289675375195104	-0.0104850204975372	-0.0876215387574766	-0.1627395821598991	0.0418357263192802	0.0049674652592623	-0.0022611198814234	-0.0646864655526093	0.1092663809807926	0.0761625777683049	0.0341196031219288	0.0217657712741071	0.034204386351938	-0.0346881774476715
78	-0.4412580973215158	-0.3831440559209084	-0.2231004164262703	0.2287003462548904	0.5617613781789463	0.216629418195179	0.0953609165030261	0.0525706502864426	-0.027568489958839	0.1606809501712153	0.0543461338653621	0.0737649064284324	0.0525233714247761	-0.0322827650152915	-0.0271035873856264	-0.0866562658497557	-0.0584506209724195	-0.0097203848729109	-0.0159573961906744	-0.0739332706653995
79	-2.028889961950191	0.7720525104561851	-0.0101476612374492	-0.1526954725376685	-0.5343915353742356	-0.4619995013121868	0.0746367372260528	-0.2601090316679639	0.374068019550119	-0.3801779858223339	-0.0699210053336771	-0.3273952076114843	0.0670876852718192	-0.0800413303317955	-0.0791763339470237	-0.0727089018516037	0.0403026094542479	0.0488831798331497	0.1330296610997224	0.0835446081517597
80	-3.3211488215318217	0.2016360440479963	-0.3807760219398982	-0.2023216582229564	-0.5496609897637033	-0.099173012802374	-0.3211245805366314	0.0063543819078901	0.1268983143410404	-0.2760389722788576	-0.2186190193176037	-0.3989279090266718	0.0107717018881247	0.0874020280030837	0.1765672119604755	0.0359253835613721	0.0209427555226644	-0.0968224630352021	-0.0107128008797977	-0.0203060059038819
81	-2.7192946993655864	0.3300707627217978	-0.0214601258375486	0.0959978834289323	-0.1525765133434141	-0.2744010493041354	0.0737025075009199	-0.2099155719934577	0.2442267127679812	-0.2271254744235253	-0.0185066036853473	-0.2374663161379672	0.0664945153178611	-0.0725845415140772	-0.1100415592605049	-0.0689380652817639	0.0158047738403659	0.0709310315515032	0.07122842118676	0.0685306495669076
82	-0.6878597110620852	-0.3968283857484156	0.329511474031525	0.2758225759239553	0.375327373879862	0.1289231461943504	0.1916087334610914	0.0231541266935117	-0.0143152194416173	0.0325876800624024	0.0620021839863299	-0.0814350909922247	0.0330416852933629	-0.0407044022597169	-0.1048827799191591	-0.0306804945982532	-0.0434619618072637	0.0466609556445651	-0.0127876156492966	-0.0300268024801368
83	1.128275712297703	-0.8266628646294097	-0.9302790380121134	0.7024821262653841	0.4330001539990055	0.7251298467167379	0.414637198821826	-0.2835310119847266	0.2236205059464619	0.4112410753669659	0.2947771682086938	0.443714805047019	0.0121613731378099	0.0183868222673562	-0.2006595831582353	-0.0929713535278808	-0.1395531826795178	-0.0430745728278548	-0.090280863754828	-0.0513111876425911
84	0.3042244078688856	-0.3959838082984991	1.309769551552165	0.0044552209485224	0.4955111866711219	0.2288974983974418	-0.1811444541971142	0.2114273787353381	-0.1434192904876752	-0.1825424145300631	-0.0301155036255119	-0.2469391099893481	-0.0160564499073725	-0.0224870228107496	0.1812376166542496	0.0087096262015048	-0.0051713920962625	-0.0439545337001145	-0.0713455903457828	-0.1359824235791633
85	-0.9316533967171996	0.3672513372161509	0.2622219690356899	-0.2037073752308281	-0.0725014242700944	-0.1915768911417237	-0.0807914620645437	-0.0034151969545428	0.1342986219974467	-0.1624907582821165	-0.1410080001909552	-0.2579653454618782	0.0622836292304699	-0.0593357573864634	0.0625107641461591	0.0074646049364342	0.0281491837577711	-0.0312252576592327	0.0166393107112514	0.0097776793940757
86	0.3897024430273821	-0.9102113456298708	-0.8188798580717779	0.5515432052524996	0.2780527839121619	0.2918457618770406	0.4753927867456409	-0.1727189115719356	0.0705378161998629	0.2118989267178434	0.2762515183460765	0.2528882125771151	0.026696117466518	-0.0037885058300508	-0.2351622504334753	-0.1085131141692737	-0.0738349199858121	0.0232811691186709	-0.042608485340201	0.0058770430443601
87	0.5936348587286122	-0.9891058659398636	-0.829089640061624	0.7906435316828406	0.3532641908163474	0.6054284514665706	0.3938860518175647	-0.1785398737756841	0.0141642994227944	0.2644067049786575	0.3257305403895758	0.3799465826365654	-0.0223261858522406	0.0156304861424325	-0.1375322844655188	-0.0755244342690676	-0.1219100258837381	-0.0255897430290661	-0.0804284371557966	-0.0788757392614548
88	-1.1143899008897458	-1.0581335403526708	-1.1025963126916765	0.6566123512948103	0.1094499202059432	0.2483052434118224	0.399109972511756	-0.0751253678131668	-0.0246047107632399	0.1750891768959594	0.2517514896419813	0.2143242619261521	0.0112672099645964	0.0401577945894417	-0.2520975201549425	-0.09809690015381	-0.0613421226751428	0.0316073837506392	-0.0138994021670163	0.0312574555533178
89	-0.8686621267663462	0.1846507441725165	0.616932017629824	-0.1324229300746994	0.3621379204449239	-0.1184062401292484	-0.0773927768639894	0.1022874587050359	0.1057368008929687	-0.0327341458153817	-0.1634297425756711	-0.1815633439411673	0.0791672212156311	-0.1087998675282625	0.0026030266699662	-0.0804678464586281	-0.0245330861176429	0.0087416589870562	0.0185861913954661	-0.0056716414812764
90	0.4038878313699714	0.8046927998667656	0.6741794705273867	-0.6343836211546761	-0.1997258845053866	-0.3758424406563776	-0.0839853771061046	-0.0241907319398223	0.2142945384085477	-0.3346590210297691	-0.1680374527721813	-0.6106472244469995	0.0442089924792166	-0.0404500412716406	0.1742263195391547	0.0117241414206407	0.0737070222024242	-0.0422564177414131	0.0655316156956982	-0.1033323472502563
