label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-8.190332096526378	-0.4846133146416432	0.2165092474906631	-0.3844851496210917	1.6197962498940317	0.7259024528678164	-1.1191018605567409	-1.4189747043456675	2.526307523001334	2.567541925189277	-0.524538188679296	1.6407463737935972	-0.1156461611048673	0.3551060333129684	2.2131021748494137	-0.1567298813664942	-0.6124187874311652	1.3524226982358272	1.4079309619176823	-0.6207347946390431	1.0766345610843513	0.1037726994913823	0.308797110761763	0.7821632011676399	0.1121943567148078	-0.318047798100746	0.3362237944333232	0.0996342380633144	-0.6038577767997454	0.4879349154843886	-0.8726154330583061	0.1410628027362462	-0.3981782583169305	-0.0738353423836967	-0.4234899869397157	-0.118420574426303	-0.2471547798516882	0.8045851555894872	0.4665106369650126	-0.4631329687021183	0.0801303877890204	-0.0396010866118068	0.2047283700302321	0.2549873208425747	0.1243183699214461	-0.1361727183869499	0.014975891883206	-0.0766635898502468	-0.3432806229034928	-0.1504711672298734	0.2315942107504295	0.3416217743877961	-0.0577970997822974	-0.0464885194677148	-0.0990573187811564	0.2828737049810669	-0.014683301942619	-0.1310955429393328	-0.0420687168045191	-0.0062273062275346
24	-7.362138092361533	2.702441050748724	-3.4758797638225096	-2.3054206623484546	1.1059775640984422	0.0757966487449398	0.9758858460918692	0.6596180985423404	2.540455847410927	1.5367839554511948	-0.6567880081131584	-0.33060074587003	-0.0506854428489417	0.8039191696952112	-0.2613417921983621	-0.1107202332789165	-0.225720708791463	-0.331003944852393	-0.92285330932975	-0.2480584023488133	-0.8166741294844452	1.409573220253853	0.1724483295860776	-0.32957605919085	0.0697414411308874	-0.4897166219106172	-0.1868518713755656	0.5958012705426142	0.4102602947162103	-0.7324218079191104	-0.326550406018439	-0.0755170751359785	-0.0860124404116389	0.4841167550714771	0.5744699525497371	-0.0954253545409682	-0.073149351732162	0.2047973522990599	-0.2934603363824587	-0.1577795590703609	0.1709706820595702	-0.2873635068496989	-0.1156317036983391	-0.5116440223479968	0.15559574182965	0.295151578498051	0.0372141375195942	0.2041869858890782	0.0704753904634425	-0.2799766241281924	0.2303232242788374	-0.0799997472950351	-0.0538639168149431	-0.0630225954959769	0.0645035890727264	-0.2456197089477456	-0.1085474002652698	-0.0450736253992154	-0.0051409861801649	-0.0243328038809963
25	6.024524831764972	2.230286803958288	0.98055701910098	2.885921931000208	-1.2592076734593367	1.3689149484560832	-0.0661573273790468	0.178004340155011	0.1654011468315189	0.7717396556104561	0.3604438304906921	-0.5949805883559056	-0.4411083416049039	0.4683745749748673	0.3242257782059797	0.3073283051256102	1.00964037034776	0.1292568783718319	-1.0913600253354254	0.0016156013190879	0.3972781829921528	-0.335305608354863	0.3483912791776549	0.5372491012801474	-0.2326223103430777	-0.5239973879305009	0.7326327339842862	0.0445540517234617	0.5321529196631508	0.3746135526628148	-0.6765731479048788	0.030473498257799	0.5484856794315205	0.3102465992990475	0.0154209850438995	-0.0151164310979259	0.2516831367230799	0.1467577828616869	0.0136566450116966	0.1998454283855117	-0.2579375998246435	-0.1117027793650061	-0.0839855085484903	-0.1575781136249807	-0.1033996894625732	-0.1301585357274019	0.0883675350700058	-0.1812351203552315	0.0035765215232126	0.0052110269295431	0.0271085159146164	0.0481320882835077	-0.0512124168773782	0.0737623937727775	-0.0164840085692065	-0.1092487471871062	-0.0074453937716912	-0.0258750494857831	-0.0126212099120459	0.0467234267091087
26	-10.729675005672016	0.7296741221942793	-1.831287510445424	-0.6088393768887679	3.8720209014732143	0.6312154131470592	-0.2301460261174186	0.7610302491340268	-4.327799843032026	1.0623105933364243	2.037066445310169	0.8966498073852214	0.1999577604911263	-0.2131635953401939	-0.7557574231943094	0.6804185962639661	-2.0209923814592945	-0.5869864396291536	-0.5435183528201286	-0.6377132065158456	1.2090714170657888	-0.2171395738130305	0.5905708223947883	1.8559937448914736	-0.5455903191327707	-0.0861551221810765	0.0804299249315782	-0.8264323166378077	0.0134775014951426	-0.0053183743616729	-0.1705300150267926	0.0171000552269576	0.5357215273066881	-0.5602776572729558	-0.3240606931432783	-0.3201795354779146	0.0382147340316435	0.382557073065677	0.1520343949827739	-0.1302527141418685	-0.0119171794239438	-0.2450837771157603	-0.1271154327695376	-0.0386870251818487	0.058089720456152	-0.1847505485801981	-0.0380612633458979	0.0212179075444917	-0.3931297496596327	-0.0534365979941219	-0.1929816866282539	0.0687241396157611	0.0763923817752303	-0.042550423976595	-0.1025734956217853	-0.1476334662392323	-0.052676002294937	-0.0415737645532729	0.1718610883198923	-0.0251872339880034
27	2.854508059888853	-0.7592738563110484	-1.5943755392215382	0.6772048889946561	-0.6213511534560979	0.603301115694773	1.904248961336854	1.272771954948897	-0.337128208698027	0.9902069202016476	-0.4352854267620986	-0.6893793598527975	0.5358523520559576	-0.8178584282550785	0.2451445607840539	-0.8528195213012549	-0.5715773512473711	0.2794243809432989	0.5506525749498234	0.6792002272325468	-0.1674237554626919	1.104710841456518	0.2253758012057991	-0.2597310477496869	-0.0503914077707828	-0.7035871990052168	0.8039241913271317	-0.1977012132655479	0.2146711535793475	-0.4157176066900481	0.1512445403093985	0.2957930644617131	-0.2913283483388216	-0.104052304707913	-0.2038361791775551	0.7794093376788283	-0.1788174159090837	-0.1277051102238834	0.0986258626241793	0.3519059817932539	0.0605932778311926	-0.0671818164018215	-0.0919327481491319	-0.1607810931791372	-0.1077202069966012	-0.2047896891471099	-0.0040068734872344	-0.070178655560946	0.3136844605471354	-0.1994111075807005	0.1133565634038542	0.0245391537242525	-0.2003787826514079	-0.2385103539700432	-0.0368052604504372	0.1080485494656234	0.0089334595823672	0.0441429138614929	0.0501891689288558	0.0061734552027156
28	0.9288935172558056	3.173158669558936	-0.0664297988619005	2.1512290199164643	-2.2360532341654022	-0.8272524202238968	-2.0118178094352843	-0.4453514614473998	0.9323153997883568	1.7700707511399378	-0.3336886202087085	-0.8723435467285717	0.2903181761286941	-0.3072059178699142	-0.558654414470684	0.0992122033064841	-0.7543699015873407	0.3756967066691284	-0.141712993349397	0.0161593734778533	-0.3721564790539543	-0.7993939179084059	-1.3872705279472852	0.4438703123953855	0.0153312500329413	-0.7098236255884436	-0.3194655582807529	0.7446098010076461	1.2626910069152943	-0.1334646101645226	-0.2536437046227252	-0.104713552925327	-0.0285402751037192	-0.3325635803250872	-0.3208894824807856	0.3610486311512556	0.4376382851060784	0.0411259559332462	0.5331942381711385	-0.0344034774821628	-0.3347155901475852	-0.2618864679648454	-0.1140514331753824	0.0698520581906182	0.1338016431032819	-0.0033977602164991	-0.1828918869857388	-0.2751471254902817	-0.0380273590323648	-0.0360276993999502	-0.2564598787443708	0.2690488020771707	0.0881372435905552	-0.0734121251544414	-0.0125778979643539	0.1386643517948586	-0.1369445269045301	0.053778482076942	-0.1571385358349242	0.1218223941941121
29	5.976305620645328	0.75559476990943	-0.8481810442708095	0.9268552496233806	-0.7376547679065129	1.6139159936486056	-0.0124084201607542	2.3226301504759457	0.3824029383818172	-0.0268450637142269	0.3760016768400533	1.147807299125544	1.005894916355597	0.7469275765032575	-0.4614389204580843	0.2665601857352337	-1.4436107444038822	-0.4289574745684328	-0.2813653235705881	-0.5200847571479993	-0.2595759791448795	-0.450192307762	-0.6023681914085592	-0.2920887595741233	-0.8733685812820433	0.339662825764327	-0.0125579318024916	-0.4193277904332753	-0.0414539661276704	0.4705668663937213	0.4542832167250161	0.0182374617789607	0.4104365707970062	-0.2661064601791298	-0.080933099583307	0.0002864635695445	0.0094610171690692	0.0795208549617269	0.2037478596588149	0.0673722477808599	0.0517523538532177	0.0343574719597004	0.2252932534492452	0.2913828402508022	0.0232006268559075	0.1616132335368745	-0.0855134578546572	0.023145617631714	-0.1929471100899267	0.070504514820213	0.0409984458861788	0.0584225675723697	-0.0996762854986686	-0.1246310349061169	-0.0128063464290426	0.0421071582563117	0.0198331332604084	-0.023533915882475	-0.0613367973362459	0.0259492575193287
30	-6.330485189854528	1.0396639893973258	-1.3070111733878271	-1.3808115931406664	-0.7512308401068374	0.6690396896275445	-0.1573359336839039	-0.543881497806628	-1.5162837807468128	0.3555147369021483	-0.4518321776254521	1.6280646485328416	0.453991295868114	-0.9821938754327346	1.147467469014883	-0.2650098285320338	0.0597392785135228	-0.9979311420765502	-0.6752876347229413	0.4991669488287286	0.9578949495998904	-0.2109852081869835	0.4129719032854129	0.7984445390647603	0.7772646054016181	0.3385471125533045	0.3357396462847543	-0.3739599598802224	-0.4215649678739231	0.2017528998965847	-0.2342236722882305	0.4211068296753603	-0.8424125558684789	0.1117273021758252	-0.1652540955555025	0.5245322974995966	0.0370834275461097	0.1137444679769059	0.1733784001200329	-0.0410630889535508	-0.0785590662195211	0.1130631281797073	-0.2569582213273386	-0.1536710367243849	-0.2487248138761282	0.1392484982175673	0.5053634510341849	-0.0710310715725286	0.0583459731991036	0.1415315742390602	-0.1069185772033059	0.0977384502764611	0.0864280372378867	0.0054627692626652	0.1474762240275528	0.0910188249927225	0.0375109577124308	0.0980546211862673	-0.0105096501837869	-0.0214323233764037
31	-8.33589424974126	3.4140152699684827	-0.5515078553231949	-0.4535372082115823	1.2434393703552418	-0.5095966819503959	0.0295847568694899	1.3036002624179015	0.2425713123299918	0.0200481045171162	-0.8647155851814815	-1.0296677929822804	1.098225015719149	-0.1491520599878824	0.7216448929681184	-0.4396562354598479	1.692685805622269	-0.3367684495273311	-0.3389328294678217	0.1184260770223246	-0.0627658495831851	0.0311616483749862	0.0436506977373435	0.0191675750538685	0.8784816670606346	0.1623510108238203	0.0654664034227103	0.2194224030779062	0.4106333507219725	0.8395393549014589	0.6269229755888369	-0.7957805524845366	-0.2362002462041871	-0.2016077165667361	-0.0516674241608998	0.0892700021485678	-0.7284758920287333	0.4418887328984189	-0.2420951508646623	0.1491228182529103	0.2771870952761741	0.2397297111821523	0.1601276986424042	0.037737455424622	-0.0130579340431731	0.1302738212488245	-0.2611254352665115	-0.0703360760425955	-0.0021009505627722	0.031273245959737	-0.3117778814005543	-0.1433766758315852	0.0525519070005244	0.0883745971163148	-0.1176096743786824	0.1152001102446538	0.1464122795704681	-0.0696486802408627	0.0284374508775631	-0.013353674726438
32	-3.3537254208408256	0.8835188605980062	-0.3468221327693331	1.5984463520347352	-1.6637010648262298	-0.6211916523085566	0.654260436228677	0.3879331711712494	0.1532576930503364	0.3929459620431038	0.7510210299289911	0.4557004830817325	0.061031954288092	-0.3948871111500629	-0.4641091673775466	-1.3372512464064636	-0.074855777628122	-0.2733804802434597	0.1368159109941124	0.0407792755782565	-0.0301935665248477	-0.6997272796012914	-0.977013068340519	0.5343651275813672	0.2417383611053376	-0.1605281965076146	-0.0636773473399281	0.8933584825809419	-0.3522556916765497	-0.1371415490308149	-0.3992988249281556	0.1580227223074616	-0.7312341713456605	0.0379593818770791	-0.0029560586669139	0.2758271770863791	0.2384415420436036	0.1300488156188394	0.4135333240972514	-0.3268654157845765	0.3843680943318139	0.0384618404681807	0.0392654972381714	0.1920864768326392	-0.2908200657438929	-0.2061237756185281	-0.3475950923438559	0.0273615137917518	-0.1262979095899145	-0.1728560028838799	-0.087312644235215	0.010984724787748	-0.169741057773616	0.1041465997362823	-0.0600872030683428	0.0495049512900563	-0.0712968868284577	0.0614955242492093	-0.1069302727540964	0.0038256515062939
33	0.4420817670807271	-0.917224756241638	0.4580098986166867	-1.9083380534742864	0.3976557568336461	-0.5012853413269981	0.1917810840954816	-1.3559662156336856	-0.078699902722514	-1.1134524105816002	-0.1873389003390741	0.5631343268954047	-0.8425923800806886	0.4671371811372545	0.4882868977440953	1.3456349730473078	0.812019599013432	0.1327162816695958	-0.4405490425741643	0.8680307017406229	-0.2513387098251274	1.2703002159288488	-0.2389614544651599	-0.1471464866792412	0.5622226660829454	-0.7148722380931783	-0.7296805698906537	0.1240630353683728	0.7965420600099555	-0.2399521884644029	0.2138892818936941	-0.4539568526562998	-0.1705886251010916	-0.2957137728841275	0.2801815444520977	0.1512790991316163	0.4714080313111056	0.1766843821244873	0.4188932290723427	-0.1661219720512561	-0.2842441365241243	-0.3692105157290826	-0.1511258305616822	-0.1218797422980314	0.0106490634629703	-0.1096396429528379	0.2771838072708149	-0.0484279811246759	0.4865380467546292	-0.2936377404509989	0.1814985510761632	-0.1426511084988035	0.0227087917675049	-0.0480592294562604	0.0174027278312703	0.0412262485938703	-0.0420604457569372	0.0406729171044105	0.0069672941281845	-0.0776607365192501
34	-4.232524952497773	0.1519732640046907	-3.923530628355606	-1.8927255105336391	1.1245546261624906	0.7466097868692174	-0.8607643743306106	0.7310424348656841	0.410163096940934	0.2826283499839505	-1.8346917311821545	-0.6698150230774039	-1.1135452471118392	0.4329541303961626	-0.2397219953506294	-1.2292902603228604	-0.3260575040868472	0.9103389066402268	0.4589124833765391	-0.0840794364218682	-0.0010549541417831	-0.217374811702683	-0.6044511996509953	0.2773845657926856	0.1591801313078468	0.372562100686674	-0.7219175926059682	0.7631365577497669	0.244546023150655	0.2994885981204765	-0.3575119435051366	-0.1226973750194205	-0.2742630153452522	-0.1390404240124949	0.4055813587573485	-0.0427310294975197	0.0091150436926859	0.0318222343710381	-0.2336414198116195	0.0565547512649625	-0.1061367217155619	-0.4311690220302941	0.3081495433869392	-0.0396825245859573	0.0593114167979469	0.6574697316504309	-0.4106877183305988	-0.1778452293166026	0.0495710671604472	0.3073160602940387	-0.1765486910948144	0.0575151620493845	0.307117020506342	0.1181548977885017	-0.1363060305652455	-0.0871492451012693	-0.0099388864102405	-0.1067729330460994	0.0206808908220794	0.0099324199508449
35	2.2577887635888523	-0.4930043668992439	-3.709296064481955	1.6588830499855929	0.067525340484927	0.7654280604522792	-0.913680118314879	-1.0977823211524664	-1.3826426601419586	-0.3834176720578433	0.8111060907665563	-0.84191459055406	-1.1963384328730244	0.5253945105453623	0.42035437647366	0.4090315562906255	0.3544231972913201	-0.8819204473056975	-0.1323970168534628	-2.0307706175772617	-0.1652732346288736	-0.3183740938244789	0.4493358353650867	-1.0569877552689757	0.1535843762792585	0.2735648056921902	0.0489511881665669	-0.2180621211571675	0.1904957677096121	-0.2103731939571855	-0.2961979163501118	-0.5192464209818445	-0.0916657243595685	0.4538258080228723	-0.3751014244125375	-0.4274409871610114	-0.0299470362801834	0.1357472584817171	0.0565221894254713	0.2331328623163231	0.7193655421083205	0.5469004934268344	0.5601191237187477	0.0384733348350647	-0.2691372072355161	0.0273852457110274	-0.1266801229026764	-0.0079658514272554	-0.1348729193215368	-0.0123547790328402	0.1031640809303904	0.0577622170827365	-0.2394680437981704	-0.0989993945182376	0.1465361006117413	0.0614825270201115	0.0896003898120154	-0.1143213633983742	-0.0058319944324322	-0.0351990591106716
36	-2.7175458226303726	-3.1068491021448184	-0.9515452119269948	-1.3012142838811036	0.9589007619723252	-1.7534388457047545	1.311930971523781	-1.4525768733066289	1.4781062117177246	-0.5691277934913712	1.0553868166941074	0.9409799756289772	1.1094646877995709	0.6143087835318944	0.3097201422403325	-0.8303946341928111	-0.1177893751525563	0.3700023237033512	0.7756081651714979	-0.4253372660586584	0.2015943971281899	0.6033441384362643	-0.1289881495471652	0.2159637630628827	-0.0378511645522329	0.1438238458405105	-0.1943618516658882	-0.0084648122068444	0.1036216823977898	-0.5618737918601558	-0.0460376582849432	-0.2871058043949058	0.3068168218587847	0.2589358247574361	0.1392997137541571	-0.0821418723123503	0.2744960803449138	-0.237637360843139	0.4491052410993594	-0.2560497645354539	0.0077646847050021	0.2108923172306839	-0.2166834042148908	-0.1197566396586589	-0.1342035998381364	-0.0652305044824889	-0.2902652131545614	0.1042436618823591	0.0688425175198075	-0.1532514085011554	-0.1923427858794537	-0.031711442628291	0.01704241339231	-0.2161808317753401	0.0519848507294393	0.0240671031354138	0.2212709011198217	0.1357734447309841	0.0440921571845593	-0.0485865583336495
37	-0.8803517838701012	-2.3041180544300306	0.3682840644010945	-2.8014941473402595	0.3672024019042396	-0.0011333892413991	0.6373032850455416	-0.4270449265663839	0.1629478502187427	-1.9602760782672577	-0.9514904800374094	0.1852412806048519	-0.6401546320504543	-0.9775356822422402	-1.0732033811670592	-0.3665157058849171	-0.155793418388293	0.1237591876530889	0.099343271497868	0.145457011189763	0.8083922958607865	0.0135146085791745	-0.3238288005690262	0.0919223613802159	-0.5356038921958387	0.2380856225492603	0.5197692178525266	-0.3578963609344006	0.8535319863709588	-0.1604711501566834	-0.0306459938702442	0.1431487819954084	-0.079907674925248	0.3411943039347654	0.3918190729669197	0.0266104296521837	0.12122367998806	-0.3652569668985705	0.0308369215875029	0.1582313479643489	0.4739067355181163	0.2197236541329967	-0.038158577468235	-0.0925533766938436	-0.102610352748946	-0.1006407725267152	0.0346942430301571	-0.0505465913847335	-0.0682033602475157	0.0027386724992839	-0.1313063218756468	0.0309635106214364	0.0399577366003779	0.1161504151742512	0.0204425648711093	-0.0220956574770974	-0.0276441287773429	0.00223776263337	0.0192111942135546	-0.0356661779075039
38	-4.489878872436144	-1.0699917207096632	-1.3531572908671008	-0.4364724249337429	-1.3784273819210977	1.3334931820074292	-1.1737605524756844	-0.0183985255097812	-0.1589374101937119	-1.0066495500022092	0.2946573602514832	0.3553656814767024	-0.9721689893812172	-0.8310687070834836	0.3478764625418916	0.0714301412011626	-0.1434886713054567	-0.1385456297261694	-0.730373667680417	0.5399140531377813	0.1371574043876928	0.6101669653663709	0.3233826688862841	-0.1593961010658658	0.7310399410413155	1.2216172617681689	0.2352865219773708	-0.2085490420709923	0.1715689699159185	-0.1201440103383179	-0.4406806916959398	0.5456867039585029	-1.4716824339851349	-0.6322763491800277	0.0069678421558069	0.4000149437442356	-0.0215704191481912	-0.5452865074790278	-0.3553074881152923	-0.0934233238369684	0.688333989323878	0.323680035729127	-0.0160568243773183	-0.2716704180050743	0.1991656555757369	-0.5289531874743929	-0.0661933497480541	-0.2539351491802875	0.3127327167846911	-0.0671725818678287	-0.0568275689492862	0.4388702517241846	-0.0809827736958213	-0.2133555134931893	-0.1717438990015639	-0.1273511720380642	-0.1748175221692377	-0.1440095949500023	-0.0118205381859434	-0.0309711812705695
39	-4.062164324462047	-1.1403732690291857	0.5270532580809189	2.4359214445488773	-1.5482538031364892	0.6249761892605898	-0.0907638482377814	0.0020814832110238	0.3221780751712221	-0.5053464126350176	-0.1511843668000797	-0.941686058884318	0.800871867034703	-1.7173491677801884	1.5197695319881133	-0.7368301082917438	0.4353720411921953	-0.3183704556210611	-0.4184596884917596	-0.8975398659602597	-0.4069177703599413	0.4555075928217304	-0.3069119071745014	0.0697861728082043	0.7196601934236909	-0.260221915816172	-0.7007960832811453	0.2176910130021862	-0.1668500665377268	0.2421212098169752	-0.1586595614814712	-0.3030991976577922	-0.2259829528747624	0.0814142267611525	-0.3297771800245009	0.4552600501620099	0.1491093316330917	0.1861466600254462	0.1297576186392032	-0.1393825399307751	0.0270783265702504	-0.6450868699519874	-0.3896477600345082	-0.3517317747394008	-0.1295590598034351	-0.1923148824565899	-0.0064229494492728	-0.0565468126538546	-0.1716440841796341	-0.0380921401510887	0.0371433879475272	0.1561229900289579	-0.1631964930848182	-0.0199753065338846	-0.0733871415721475	0.0696893853271092	-0.0661164786699653	0.0060476953626801	-0.0539737836046361	0.0444919357436942
40	-3.5125592075858987	0.8035694778389626	-0.0433217960359592	-0.9972114162874536	-1.7444119083200569	-0.0159012471680925	-0.8738679429895473	-2.589683839240392	-0.1709954088556625	-0.0567152661208304	-1.4358530642876166	-0.3952011124165716	1.0838253146435828	0.7234820570974313	0.3297601532726252	0.3531361837588204	0.3689833477652016	0.7070909711058673	0.037445852306687	-0.5975468350043583	-0.8124497555546357	1.4816548549780566	0.4304454027127457	-0.3037772467139468	0.3211333905582367	0.2665923938295614	-0.056909820608549	0.5847230404663097	-0.7189641491864341	0.8087631049884634	0.3486904027691955	-0.2604538283296855	-0.4880031440575689	0.3258775580989147	0.0220465129458104	0.5596021266772868	-0.8754785302908303	-0.3172692591272852	0.2367169941817437	-0.4906749462994718	-0.4576983124123456	-0.1220092122186373	0.2291589611360699	-0.1539128112052331	0.2398556798359498	-0.4181376124756958	-0.2563659979565081	-0.1161247147237299	0.1835754957121816	-0.0375307426818366	-0.1968923904306866	-0.1272165708218099	-0.197018054688385	0.0350778642750795	0.0691329409424362	0.0655461162437558	0.0126538108371082	-0.0521811651956187	0.0650258098149649	0.0663041915260082
41	-4.1548995887229	2.009209927184739	1.0789457357559828	-0.6798100200323278	-1.3099896224641323	-0.6980900974613763	-0.6964246365936383	-0.8060470001989241	-0.0653455445647444	0.6057215894293686	-0.0555899215088243	0.1733622783424367	0.2877525927245727	-0.7610223066671565	-0.2521656035541099	-0.9299253211080412	-0.1561813950264758	-0.2159450726047483	0.0175716580329886	-1.0614236157025614	-0.2535488712813446	0.0736912358616316	1.0933777653792751	-1.0621583448853895	-0.0611759230167522	-0.6932732313065587	0.0534984993739714	-0.1710167135491251	0.7996722128968226	0.5941710507500313	0.2773207924673386	0.3820990716788635	0.1454935324107899	0.5730932669415878	-0.3061872846259058	-0.0082431795701867	0.0778723046728999	-0.1512711875951691	0.055562020089972	0.2968873332637823	-0.1084225168192654	-0.1590531203808994	-0.0206448763899323	-0.2164881392503376	0.2582882704891557	-0.1977096744690555	-0.2610226328918439	0.0423356280506479	-0.1149888667492029	-0.1978786324110536	-0.0205721078529596	0.0443326050638812	0.1651310316497863	-0.0479176218358518	0.1735213962587662	-0.0883799598584259	0.0636812108282874	0.021235802421299	0.0033180088620628	-0.0109456811633139
42	-5.56024901538783	0.0628057873112982	2.6085440252178373	1.7041258151397554	-0.8767551838062054	-1.9584237425625344	1.0512305021252282	-0.5423799796525651	1.75759203268417	-1.0974603324101009	-0.3818731281101714	-0.9848968159691586	-1.0760208807045075	-1.4577129528805792	-1.1786568646029223	-0.6363216926167194	-0.2164649955853992	0.4920568782909066	-0.4656973233836904	-0.5698035262552872	-0.4628684253969163	0.0799992546857325	-0.364403927363048	-1.1933550205897367	-1.4796330838708538	0.2403684401879711	0.3279602598777208	-0.0813401084190759	-0.4752697960455823	-0.6821763604472085	-0.188268999645998	-0.1093508576822576	0.1955994394033954	-0.4276810071752549	0.0784432153456789	0.2925630770519178	0.1644360770000004	-0.2700481055376327	0.3383370840441941	0.2086383853355082	0.2298664739175274	0.6784776689911602	-0.0690915808178263	-0.2676042165322704	0.2124231418338633	-0.1653274552151152	-0.419565204142887	0.2351924730805522	0.072754293154986	-0.0657385564318712	-0.1199175019475199	-0.297469727045471	0.1243511232328054	-0.0422709688450723	0.0153498644481423	0.1826058621091938	-0.0038541538694564	0.0263746056271784	-0.0042769441254932	-0.0076116383279536
43	-4.544419288504566	0.2742843964474909	0.5657010060431018	1.0142863599727654	-0.8424970298800564	-0.4899130222196214	-0.8811593586693817	0.1331176596644146	-1.161208112153866	-1.5571253281872734	-0.0980807560597187	-0.5178819558041938	-0.0350778539845734	0.0719124780977771	0.3202288773717903	0.1348018811038892	-0.5857136674697514	-0.4479389992038975	0.2041745708820378	-0.8723935921394806	0.635840092781266	0.368056393114438	0.1448490632530384	0.4669526547616029	-0.1837833787163159	0.3592869609814342	0.3989766512623236	0.1658575213530255	-0.4632334425858879	-0.7503416443471763	-0.2176746366088048	-0.2680085493063697	-0.131126223658351	0.1166905894351564	0.1227787623580747	0.2860448112563807	0.0966721176500437	0.0354384888036682	-0.3844254792569732	0.1114879126126029	-0.0042955979049956	0.0073587151508633	-0.1122644620161466	-0.3276494937254558	0.1717846574490974	-0.0409029263471188	0.1051434800056503	0.1330813424675705	0.1398690193755665	0.0173030479893309	0.1038707177007201	0.0030518930093334	-0.1040012526028557	-0.0444523153015518	-0.1217335511092725	0.0771072211257254	-0.1364741772517498	0.0290893010112181	-0.0417289341630725	0.0267225659181709
44	-8.87939402873867	3.293541343654762	3.698814616794051	-0.3067311084662794	0.5271887869916384	-0.3212646243390517	0.049925094652443	0.1674300472503335	-0.47889763101973	0.9103510045317306	-0.8135631182758664	1.2177784069498998	0.0257149018024603	0.3738165571670661	0.9680242943252332	-0.362662960435185	0.8829864651491055	-0.7096824145310313	-0.9383232045230238	-0.0066252872987904	-0.3082426477301295	-0.0593178630580937	0.2526282977245921	0.4533398709682653	-0.8021097149861001	-0.0294830429592022	-0.6490474917961058	-0.3344954137817426	0.1768554272664529	-0.3956823502611844	0.1807036873701627	0.1059646688725994	0.0942848053832842	0.2790208409509185	-0.100669178954355	-0.2041375946168422	0.4914784868878197	-0.1105695347792279	0.2508312935334535	-0.1660715134195107	0.1505266708695285	0.1130879828628231	-0.0001105846974808	-0.3165573164077492	0.0754590045351266	-0.3712963065266929	-0.0218410241376059	0.2056262989160315	0.0798081234430638	0.0789901502529359	-0.1176538657795718	-0.0716799675617465	0.1090409443408353	-0.1055126472995029	0.2572042803315919	-0.0137338407829216	-0.039550406885855	0.0394932126726083	-0.0116959718728808	0.0465499920216798
45	-7.018231043785773	2.0759924944538803	2.2915916682969084	0.1026765264735965	-0.4020410116058248	-0.8490823147945185	-3.420695781519385	-0.1080670192321308	-0.4183867554465136	-0.3625672571075199	0.5436709146708291	1.7123222934840945	-0.1673944217276587	-0.1237694425023412	0.3208395321059911	0.0392981946224762	0.418344130582691	0.1428193789597229	0.1653476823281746	0.0680999092522437	0.2971225266369678	-0.2215753296078675	0.0264270549296091	0.3118911818436807	0.807537052064445	-0.5202556137648131	-0.1766216950186203	-0.0286250166065271	-0.4579509183847324	0.4640111904595866	0.4670819614557165	-0.1699475675544796	0.1135158645020244	-0.1103856424403894	-0.2150028164036435	0.5101703077905544	0.0941479215961023	0.1450908782502521	0.3748279095986628	0.3805859326546347	-0.4043159716723548	0.0294419836076965	-0.1669482598718632	-0.1004599413189371	-0.0403019801980749	0.0336699413525127	-0.1171661705921867	-0.0795614334842354	0.0235457616974709	-0.0070953787926601	-0.0276242834458767	-0.1951019349237018	0.1618432122136563	0.0127120311925528	0.0584428174824987	0.0838742568269104	0.1660929015387816	0.0266758269134575	0.030305882681447	-0.0448249473977529
