label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0280297945052089	1.2315979476881804	-0.3841603977092064	-0.143658973644294	-0.1446582896664377	1.0465885764003282	0.1694235617649168	0.1589543404910035	0.08396754037762	-0.1214071974702897	0.0461189240773466	0.0431988789615479	-0.00171270108535	-0.0397211230378958	0.102025076213058	-0.0075243661817985	0.1072494312605727	0.0186663546243463	-0.0195319895221407	0.0287278700835361
2	0.2198059827272508	1.5344258311088652	-0.0848894242382974	-0.1350914701267691	-0.0049596809214508	0.945719185978926	0.0933709325355862	0.1963799262147567	0.0635542912567721	-0.0753829538710802	0.0312415055000252	0.0295855607639065	0.0543563367788592	-0.1196987111477827	0.1483912723154148	-0.0697774636580922	0.0263491030274143	-0.0095789524929094	-0.040712210471008	0.0073602482434885
3	0.5667903532871056	1.857324237718093	0.307327556424033	-0.1525628166200574	0.2818293042652173	0.9614166153324288	0.1544069658060954	0.2502499280878305	0.0612209528570874	-0.0579564183481558	0.0438538346034748	-0.007551169954168	0.1169887189704951	-0.2113822156197398	0.1954369142738883	-0.1292958339069373	-0.0469899730755949	-0.0353173782815684	-0.0343607029237486	-0.0142736787860853
4	0.3073945905751422	0.6412346362162908	0.4270830126833638	0.0116739095135308	0.1725375631446758	0.0423822372864759	-0.0467366423179297	0.1278342311965027	-0.0396154481256607	0.0209655033364773	-0.0123226703681949	0.0133954144896011	0.097481961841638	-0.0970731545618599	0.0793737802223904	-0.0933198268222794	-0.0958968577735776	-0.0314635798085869	-0.037700152087776	-0.0206239924210702
5	0.2795812272733565	1.5420801446464687	0.030510858613212	-0.0766513232085425	0.1206059671837776	0.8611872898388194	0.0714337735622089	0.1360306217562007	0.083141396349646	-0.0810877269971766	0.07890328569243	0.001641384895964	0.0398299946400373	-0.1546036066025995	0.1418755925725743	-0.0901843424184929	0.0195497252935193	-0.031093379877196	-0.0167030005698251	0.0041549496697535
6	0.1168514173888262	0.7806011119302819	0.2003771028472492	0.0413611616011187	0.1703716320283112	0.2458850842811594	-0.1305000885259282	0.0592715691866629	0.0285614860987209	-0.0021761391187869	-0.0052322830765151	-0.0128790097911334	0.0737753449445032	-0.1462675888863346	0.1129354895766358	-0.0882219630576295	-0.0482462098546009	-0.0607220003482093	-0.0267265073271058	0.0121654484269423
7	0.3216036947637772	1.6940861597808212	0.1269652680064454	-0.1747194321848859	0.2299912729674101	1.0124281169601286	0.2038720967681779	0.2122345806347822	0.0992813097927344	-0.0686990101394233	0.0753205466627318	-0.0114790622438322	0.0862782505191258	-0.1670950337109759	0.1643777511474497	-0.0915525357637114	0.0005416249557641	-0.020184750874098	-0.0112410315611019	-0.0028880452748895
8	0.7919054983130679	0.7518050616970697	0.1588483603858642	0.2605714241968877	-0.2840756992560356	0.00096348108192	-0.2343054332575956	0.039743235344635	-0.153454676497668	-0.1278208164850722	0.0345781439053546	0.1207853605871634	-0.0753062931278822	-0.0213544777852522	0.0150512490018459	-0.1025449593591725	-0.0015323576727666	-0.0168541354957446	-0.0753006790974122	-0.0249272338772632
9	0.0906132643344426	1.1306741573098305	0.0616265768872835	-0.2976521404988906	0.1569610323518308	0.85153293189993	0.2181820126067249	0.2998414829543081	0.0580127173617364	0.0188596992787229	-0.0870505801621498	-0.0051110172749136	0.1695826882673056	-0.1157064846145798	0.173809640561964	-0.0388022070525693	-0.0450993135451896	0.0041214322491543	-0.0473608774090301	0.0080117427548929
10	0.2446233414807505	0.7783944514148582	-0.2310904007851023	0.025164629371009	-0.1125236740061266	0.5467159782662779	0.0380075119478162	-0.0027134963643589	0.041263553595368	-0.1190046592844778	0.0919782832506739	0.0239122687022282	-0.0801121223350618	-0.0349852622869283	0.0311498368412665	-0.0217098543947541	0.0898070695643021	-0.0005595801857057	0.0032644777137181	0.0073385775288897
11	-0.8297341000360804	0.4168568095401723	-0.7496062515874329	-0.439816887296481	0.1121403261815285	1.1729648104042285	0.4126344814887749	0.0671900371732407	0.2792745672603258	0.0013151762622447	0.0022873924204209	-0.1046848292678064	0.041188658140657	-0.0288386827517183	0.0914395660005683	0.1229617680691701	0.1452484921488775	0.0352385252174062	0.0679184026259412	0.0654943412513228
