label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.198470697019754	-0.6191990252370854	2.5435282387346607	1.1396945737141344	0.0220275529893047	0.0874844288610607	-0.2033241160653531	1.5708690589310024	0.970113300182744	0.8870699863018987	-1.4365819337408876	-0.7435832493304871	0.3397159309830115	-1.0217975825155097	0.17908300832834098	0.1073449799401851	0.2597828984415899	0.6075825374107298	-0.1965435093909429	0.1810270192986856
2	3.6113762353645926	4.579013504408441	-1.4115860442175447	-1.7788125088539533	-0.0293364796163995	0.2510816060592771	-0.7896409203136336	0.6175921005839768	0.0564481888342012	0.2891760005019779	1.0921061558597227	-0.4521251173242318	-0.72517649171904	1.0282448161266138	0.7603608876441292	0.8208322758914883	0.1513617278461057	-0.3907746524154396	0.8407510645408776	0.3627036448158733
3	4.432386945778561	1.843720720863436	2.299551865322771	-0.3402622631895582	-1.2597883081200922	0.1981969826099789	-0.1149740906291931	1.5757963815878675	0.2073038045685269	0.3022732017983638	1.1051681898334902	-0.2482527097595257	-0.4511077572817896	0.5019235081651892	0.038884824425767996	0.3105288547241913	0.5302259532841065	0.2919095598530796	0.9387540570225984	0.1933899926506868
4	2.178709398756202	1.5541028368400926	-2.440008504853447	-0.4610985133774861	-1.4107439370111716	-0.3264797655228721	0.6712720898741473	0.6211861302129158	-0.7316482742971946	0.5046133843143497	0.4136566375203028	1.1026616866191512	-0.6479539840521085	0.3306950181199801	-0.3576083419809671	0.9650946779905832	0.361669960596342	0.2336140126413874	0.5985561908901031	-0.3709755378694019
5	5.746166073478019	-1.7988845666572697	2.297857767926084	-1.1308868258743807	-0.0178886264230929	-0.1022702089444922	-0.4472103667963907	-0.12877931616352	-0.6439014054489878	0.7710557419032145	-0.1157505597531862	-0.8933641944765354	1.1094647253463812	-1.229490974554546	0.2822412140875414	-0.1091456876366285	-0.2407690031185358	0.4459543277127247	0.0750846296878391	-0.01121705295024
6	4.985803974746827	1.5370026860056267	-0.0925250228738844	-0.6602902785630747	-1.1969432755480287	-0.4205495315343088	-0.5619676091231476	0.8679362971817746	-1.3331768035571816	-0.3333856723809671	0.2575926104356849	0.6448479004682826	-0.5272331097191625	-0.238758019505243	0.5190525017816547	0.8823773677854285	0.5393465427569533	0.2972967050986115	0.3141512696509201	0.0736993215748604
7	3.8496047905207122	0.9732921573766848	2.7306774748746157	1.3062896183570023	-1.3083371991739543	-0.2364989586419841	-1.2084250766439837	1.420510606012936	-0.3836533653535614	0.0311553782709199	0.3238807613701997	-1.541111968328539	0.4831190842890258	-0.4924061815573304	0.0346525426090629	0.482287994098568	0.2360801480214727	0.4511071274379554	-0.1912493176311445	-0.1498466674487204
8	4.923684007721126	1.0934058738387105	2.0191807817317287	-0.7483670717408515	-0.9128404253122352	0.6234919482441659	-0.3906189938073119	-1.4595173075176326	-0.0857733743095128	0.7282374729773866	-0.4350044080061241	-0.8021718382759381	0.2013773845343962	-1.1770898493949231	-0.277533632033748	-0.4086057517907184	-0.1965063820514307	0.6753157596638512	-0.3682849242166641	-0.3649935118077216
9	-0.5340295250005545	4.4534016126201506	-2.6372407707296883	-1.7312810856050511	0.4169645020822773	0.6161239574045507	-0.4946850102335176	0.8637572808451921	1.1920603341617897	0.2445150251589321	-1.2267046415082683	-0.3984813247063732	-0.8133852746764879	0.6575811481330098	-0.1359109272276768	0.6407093816994249	0.0006197196558774	-0.7925520783207161	-0.0288832165735124	0.7103764922361792
10	5.85680511188258	2.9410614789204725	-0.654108379366834	1.465242478805166	0.0841547635708163	-0.9410671025728584	0.9798635105374168	-0.2326968610247703	-1.3588488303441846	0.6876852355248597	-0.1490100442793025	2.019716251552308	-0.3336228488276376	-0.874219202973388	-0.3324382149398417	0.6716138470966457	-0.3383330385763754	0.6599395916257202	0.4681769559079347	-0.1832543763750962
11	2.7690470518194212	-3.332664935949888	-2.5962574620584125	-3.1944823989745568	0.7727841164157365	-0.3925214041139351	1.67208443503365	-0.8033579980751321	0.5281549930050833	1.6886033766951765	0.0527925474919666	0.7091133735400428	0.6932145067588316	0.0615719433459118	-0.4778127192057368	0.4139344174187813	-0.4537298026697263	0.0657940169436359	0.2251009342639482	0.2788711762531619
12	7.648649470882021	-1.1080704765698588	-0.025612608704952	1.2592167144614663	1.105045555494294	-1.6715312280635175	0.7093491228592761	-0.1416758855570385	-0.9415750388940988	1.2306207322706224	1.1770798308657344	0.3606475647721092	1.5077539658282184	0.0364963304354666	1.0217115339317893	0.3982286439321656	-0.25664120765635	0.4368790358832137	0.6756040980936566	-0.5028861744681841
13	7.052039153012939	1.2031088058017672	-2.068707374983317	3.0464031141601784	-1.9340034946538107	-1.5194401926565315	0.5184166454709747	0.1416765245542137	-2.07382915465408	-0.5881729250156096	-1.2493880418523575	1.2703100114433186	-0.2119883798502613	-1.399053619356414	-1.3126267275535994	0.8869863735130445	-0.4265002819322978	1.321072433638834	0.1832397011584374	0.2994930886176732
14	4.40965504479441	0.0183874343440049	-0.1787774394790081	-1.178088707252094	-4.083658259513231	0.0040141449243731	1.224237200605483	1.4132287711244338	-1.0832069748743949	1.6947098457287197	0.8072721023055731	1.0873626547139148	-0.2521493294805665	-0.5842027577192028	0.3510016638022151	1.0012106360104818	0.2702413758807056	0.6215076702548801	0.3180510811337198	0.0911613993294544
15	3.334447481639132	-2.3578942206221982	4.610883583523856	1.2137778538174793	-1.4914322579561652	-0.3861700399875221	0.3353099307895988	0.9675173342922035	0.6297620837100784	0.6849328586003547	0.2351873049942003	-0.9054578106968654	0.8701986298042108	-0.2754969574349553	0.0704650584630712	-0.2067147219636693	0.1676725645619194	0.1963335675458404	-0.087686415509034	-0.033661090637036
16	0.9772267294554	-1.0310500222944352	1.6946044791557764	-0.5589584063234021	-3.7725751057262387	0.1730180758644164	1.853773939263995	-0.9595165472047568	0.5579075297384062	-0.6967910900919176	-0.2748363129759834	0.3643893356065542	-0.0976371924015602	0.3763062790607505	-0.0007187800122103	-0.8511172343823736	0.0655654318182685	0.5071668958261186	0.4380395847557592	0.288560373574807
