label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.1204177245407169	2.227710925622074	-0.7023766336817574	-1.288278653476986	1.9992717284295243	0.5062064504975012	2.28227639965114	-1.7082331886643116	0.511373466875356	-2.8795574126122325	-1.085301033126123	1.3861126170464964	0.8334986481941775	1.0467877291574974	0.0972986938914681	-3.19373176837582	2.642474648158183	-0.2009348455319233	0.9405832731021968	-2.0269632159876227	-0.4307940000402348	-3.788768295848028	1.3646405834142028	-0.0723034560179862	2.9796300615908	-3.4707239172268682	-1.4854143582822061	-1.863709245137986	0.2086983113506642	0.1675633014532369	-0.8172839923963005	0.0055797817450646	-0.0481558547679844	2.7915069456518267	1.6005001182621632	-1.6404681521516906	-2.4128364986326987	-1.3328999994692308	-0.8826354895944313	-0.2532688998417232	-0.3976639480931964	-0.6663684887221581	0.0338451775521894	-0.3245052814068144	0.5754065650453182	0.5155610021292798	-0.4577415852896764	-0.25018655572063603	1.8569135023910608	-1.4255601787345082	1.3261471586957008	-0.2763776677378221	1.0689550701753054	0.680310141947785	-2.5499718640696534	3.6259434303457563	0.9492911595674532	1.8019191932269776	-2.1083538428855557	0.3107048266094137
12	-0.0621370888338591	1.2017150356858406	0.2053034541651071	-1.4871355714966137	2.8637977857603216	2.8305043183017684	0.7182893684155939	-3.7250979125649266	-1.7407155411083772	-2.0189718658159723	0.7586067158976828	-2.120083156035596	1.2501561721448249	-0.057166269206630996	1.1977480170261372	-3.56091042911219	1.6400724666695499	-1.5831713670348033	1.4394753584163558	-1.5563339538753485	-0.0766541986081521	-3.6301434796144094	2.8151086885626233	0.0430804455239672	3.133829784498976	-4.341734286659023	0.7411803405220211	-2.9031489471821565	-2.674740574587035	-2.914103038228529	-0.7571760136681103	-0.4229127652099981	0.546922205775659	1.1875389350036256	-0.2585530813779262	1.0185100765755266	-1.4077096039917731	1.124153104806377	0.5554627437138695	0.2858748441170555	-0.1022542518208563	1.2774103924473021	0.5314597093635194	-1.4471126138339971	-1.4782694709070148	1.2713451775513254	-0.8497715576886384	1.9159392338938082	1.863324677212299	-2.28100729283469	-1.8561372598861885	-0.9832989026836564	0.5986928076260716	0.7348214601968999	-2.4628687644472156	3.4446558493434623	1.5103124392441478	2.071681445322719	-3.4022891389705867	-0.2025494283199909
13	0.4687176011287136	0.3999009751170339	-0.6701091756237632	-1.9713156870128687	2.944238343752532	3.2143151160934584	3.1406191473864684	0.1117438448242098	-1.8922060323327297	-0.2937284359325263	1.0983869043525385	0.3753471318715213	1.5565715725018787	-0.2028294020735119	2.7858087251734944	-3.9970338204975717	1.5205874845896619	-1.8898954173377616	1.7132783982493036	-0.3741048462748866	1.0008758133352942	-3.4437115963869287	3.3778857285418415	1.0477111149999203	3.2553788028042927	-4.518309010376249	-0.5414286490625495	0.1478201629172568	2.6400665425908465	-2.516865240379275	-0.3585113090645326	1.3182789976057911	-0.0739690148984322	2.374930304833688	-0.25696237650818304	-0.6955496076967389	-1.7177902415015733	-0.4862002581471278	1.6085154460526108	-0.0464141480842108	-0.4995948205345287	-0.2998621241819943	0.3199407072088606	-2.5146357636325574	-3.4415541087211765	0.6198223449595761	-0.7709704650596398	2.344146356473735	2.3209671534048186	-2.6490819209586816	-3.248525821355419	-0.8065512913735412	1.5468689909730071	0.8750802786301215	-3.0503944501901	2.6567353858946694	2.164616687648269	2.8409892298360355	-2.6696645981219587	1.4331706169410212
14	0.6362810826932741	2.6111071628518534	-2.9861407964346314	-2.274632148655911	0.1158966891344948	4.318668113634367	2.3311692335511993	-1.9928839495034052	-0.0004586784074218	-0.8864788972933209	-0.2969847029313057	0.7688410520884541	2.8051252572392777	0.5373821596740254	2.6767980434853187	-2.3724515423695576	3.4614394046147328	-2.4312821343432494	0.32792166206351003	-2.5700395116364536	1.426193173205419	-3.160447320785265	1.6512037193593352	2.162203311382574	4.362119718999263	-2.7764136757124622	-0.7050640225063299	-0.6705356562681	1.6021162471965569	-1.0708087303613958	-0.44633228126699104	0.7171708254064323	-0.2930204388072718	3.9163289977554863	1.8657500975777097	-1.5067052706221231	-1.1575532108350122	-2.001993754606462	3.9309402443188897	-0.1650275037049564	0.3424090517583939	-0.1459125789469809	1.7702702411064584	1.5852133608196946	-2.355885375230241	-0.4309358429190287	-2.0967774411809392	3.2980238162227105	4.063328655965061	-0.0304861366302066	-2.1209346907650177	0.0248742400544892	1.1987776239794885	0.9813383814956432	-1.7372642822211553	3.920413939220413	-0.11087256737599199	3.09858224215186	-1.8301883342865968	1.9704482282357527
15	-0.5402712274052178	1.3998113906457579	-1.6967017467825243	-0.5403685915218173	1.0628299200570877	2.9829263381468882	-0.0870080551871468	-2.1772537471651345	-3.2210628530930565	-0.1755798795537284	-0.8265420854832075	-3.2098450419917213	1.8986568436808249	1.9659829643115267	2.746462263947283	-4.123456358736563	1.0787523961143417	-3.3188635324601004	-1.0568298479812817	-2.6010006090881683	0.3602246375789875	-1.8779170006243329	1.937174410643588	-0.2447061115308391	1.7162893331718625	-3.1811619853431443	0.4848014493892438	-2.5743321478693186	-1.8557089836993368	-5.543745415138026	-1.7141439740822468	-1.2696859146250548	-0.9587337880478444	1.1158385990969741	1.211253228559757	0.22824635549777197	0.0220433095914005	-1.0101886071707362	0.6684665675296704	-0.1436187324925513	0.9573415630325054	-0.5449094331359947	-1.2628035115907283	-1.3713562241968842	-3.0721421753310416	-0.3932341764933156	-1.2722102290414121	2.886219454584107	0.313295644010136	-0.9102878386168306	-1.1880889598285045	1.0757245273365441	1.834019081121124	0.5335925884134576	-1.3897124299928616	3.849731164354453	-0.18806809204405603	2.3988350401102365	-0.9309367889880558	1.6225833265421363
16	-0.5718916834195288	1.8852987175316465	-0.2901467267987057	0.2972170448491171	0.3119991889263132	2.4325571509450827	-0.2248291581747523	-0.5683159655265655	-0.3320145292961722	-2.596971740582477	-1.5648159553218368	-0.2742107945319534	1.8915676328430373	-0.5170611345027594	0.5015101694231849	-2.8164229494788806	1.8779019635893444	-2.519187494930474	0.0386295273657704	-1.3443802503272186	-0.19082747435521397	-1.9316569968725217	0.2975994922470268	-0.41172960256767205	3.668489394819216	-0.380576074506215	-0.1026791501386914	-2.824226092406427	0.0699175027134348	-2.6617050383571157	-0.4335772013737466	-0.5172948527626181	-0.1412964113473586	2.9986055323213385	0.4912425155549105	0.3836487974073812	-2.477629249156488	-1.91350597884421	1.173811206338573	-0.1088620273882778	0.0404153754372276	0.0261321103803127	-0.2984515449928804	0.437238833045662	-2.0490987525734607	0.1857209131003948	0.2395160697280089	3.0164624050374567	2.102212383901962	0.3706560566168978	-0.795740054531096	-0.5484938181243298	-0.094082749809123	-0.1370838220457413	-1.10650005539762	3.0940436500281474	-0.4354159336971264	2.8549440847506564	0.0906286444252177	1.4423463116901862
17	-0.7185369829276232	1.2920515119014686	-1.6141044792249992	-2.219947807787773	0.434930673116062	3.588375815452033	-0.0295472658049158	-1.8803179139058783	-1.222896793401456	-1.2650155991656478	-3.3853662147363734	-0.3242719636444722	3.2674604069694584	-0.2189685455678556	1.6820258518930569	-0.9250810619303484	1.7288511441269117	-0.0214334230609214	-1.1109916556625132	-1.734425867745741	1.8389997949355812	-2.4547726387497426	0.8375956586147566	1.9228960979888483	4.271299793809979	-0.8712608225307519	0.4237268218920279	-0.0812112940910507	-2.186855693616655	-1.7413752266763405	0.5903144166905583	-0.1568262928304088	-0.7432153089424015	3.2537067425039194	-0.0548271374351649	-0.1707056922091663	-1.4560955665864161	-3.727469284716308	2.845198036216281	-0.1354988505786247	-1.6487913103563632	0.4766025154697223	-0.1341387604195288	0.1143312086291701	-2.3491802479165496	0.0524761433795972	-3.3855244977861965	2.395844526644484	2.8495038706329807	-0.5546181992932168	-1.2391012751399741	-0.257351324816409	1.2345454869693546	0.0019388992325262	-0.8237353646045236	3.957443639575848	0.0828061791357324	3.27862109343256	-0.7997066769612495	2.3482999175925516
18	-0.3041692097366756	0.910789301495539	0.3670890476633421	-1.7310458812763672	2.6727170262904787	3.4217938127694767	1.1019698892061087	-1.955956952730026	-2.988868097291952	-0.0461141229307102	-0.3389411021779862	-1.1394082996417216	-0.5371354173272125	1.7767058214180165	1.9191699394344	-1.8154582795189187	2.554122565831336	-0.15323337360912198	-0.1870515514035608	-2.0587028190143317	0.2025018088076275	-1.6406677425359388	2.8722157886360287	1.4691940909874823	0.6982825572131848	-0.8311508389001552	-2.050341027201606	-0.5476852804855747	-1.2680034578007031	-2.3926062271712825	0.7149407836915169	0.9699223581670502	1.0543214348379872	1.0480949520003469	1.7709499285395032	-2.1969619445100057	-0.1801504832431231	0.2732597184228527	1.5265819841060917	0.3188136686173162	0.9477239300941628	-0.4077175263271417	0.9834038605776764	-1.613985673743383	-1.7444561003137045	0.0248785571232982	-0.3702022281216639	2.2454342934145766	2.2584833668599176	-2.312551049236172	-1.6645740024254434	-0.0603391661977604	1.232734346594854	1.8316788942392583	-2.423917844493343	3.2881250033555194	1.178080915092623	0.3093907383862406	-0.2885853606770867	0.1915512295060417
19	-0.3309873434830382	1.4398438333197778	-1.7826640684049448	1.2622698280143956	3.476082340020381	0.8757089004628904	1.0041895577291131	-2.9822866498642653	-2.223197353260534	-1.1207596098047323	-1.1986739651872371	-1.6156368873032207	-0.3307764140792284	0.5374316006199229	1.9175075872608132	-2.7283437863882134	2.3110368074753445	-2.5685087709570875	-0.2871894691765603	-2.9868752426800054	-0.3177143560055531	-1.8961278561783104	2.4348403644490153	0.1863765840800679	0.8622891341065406	-3.554497678719436	-1.2178232379372402	-1.5582595298863835	-0.9522466642397468	-4.293767700061332	-0.6237425496946902	-0.6420381388610522	-0.6009459316231671	0.5621192934573065	0.8153935470997786	-0.8922369746138906	0.3743515430415183	-0.6400202529423757	-0.1610082506545236	-0.3791787047064725	0.4183408767200564	-1.2402948596854642	-0.7391650842905205	-0.8603749394340223	-2.83076020685283	-0.3872216678570594	-0.7872316283962952	2.9211868783789052	0.8771748471244645	-2.2155111463267216	-1.9888325041771813	-0.1487764107026565	0.9881221718461424	2.085425627330096	-1.8288834473296325	3.6965836256026847	1.0109619853164538	0.6260151757406209	-1.9176795103789142	0.4479459256559304
20	-0.062724238872231	1.7608519418924231	-0.7907699726259696	-2.4358881242244195	2.1179019902666103	1.2522916715520696	1.6151892477353507	-2.704424111376316	-1.2079432496280091	-1.3625099524217483	-0.3950385541613439	-0.0414958871138575	0.396527658850101	0.5236780835082493	1.3944792631038694	-3.83054082137824	2.1995036832744397	-0.3315527058327596	1.3188086434098394	-2.0261423779945367	-0.5073888827757975	-3.1405701132643964	3.256146497939893	-0.1955709039726643	1.7275535014137402	-3.2427913012281873	-2.7721525135873266	-1.0810528871778375	0.5546143694174297	-1.720246140485696	-1.028270321516162	0.6047339589296679	0.306755484930331	1.658313045912224	0.2744010178883149	-0.6410785466050827	-1.5098616588912934	-0.7732806122615092	0.6916905408677416	-0.3936342718137957	0.0407758138454473	0.4163891999927378	1.0013559602055533	-0.5594628112819725	-1.7572123195858291	0.2878368097227664	-1.2669722139838575	0.2610819257717764	2.2645814416366585	-2.011006959277043	-2.45142679392644	-0.5672607135255221	1.690663092167902	-0.782880810686208	-2.5802219627843392	4.087452740952093	1.4049498377972824	0.5419979654169929	-1.7825765634163868	0.1719682837771965
21	-1.8983972771198017	1.8185577445947805	-0.6994870446862809	0.5885547806368066	2.197467040436774	2.323471889772037	1.2633523198445484	-1.1366359536342423	-0.6192690998178736	-1.2752886505298804	-1.1561647002575617	-1.1504136500799256	1.7474199649187034	0.5679863849358815	4.858042115198315	-2.7632215422229502	2.2491760085223858	-3.8813843759582967	-0.07450542722232001	-1.7805046704496852	2.9449378404602005	-1.7546745685045382	1.9921100130619864	-0.5972099177953742	1.292905970526494	-2.41826143032242	1.8765497293025801	-3.5469464980865526	0.9915015401132472	-3.0028194311424783	-0.7884096646734624	0.8203193396239434	-0.8092407522793447	0.5065319748355259	-0.177311976196532	0.5914235206845231	0.2136514944054957	-0.8042481632859717	-0.756682676443984	-0.2506693201162371	-0.7421833266753594	0.7007646218463937	-1.365606525631292	0.6553727781104676	-2.5247805269584083	3.897347042334845	-0.2078881443060705	0.8534655311489239	0.2383824827741447	0.1290132144482697	-1.0548471955715226	0.4526095108984984	1.523833340309786	1.959820354078242	-1.4199012557431618	4.253088536872803	0.2596121269012815	0.9855748951878276	-1.9846844028850763	4.099105887429087
22	-0.7041631354052481	1.4265652237876796	-1.4012217685159698	-0.6283621388196194	0.6627713343325081	3.891221068279746	-0.120147895348015	-2.734309225018797	-0.63312179503433	-0.0556428768558898	-1.4345643689515488	-0.8805801408422966	1.066104542497758	1.0107748063748954	1.5607272488939543	-1.2491624675042754	1.40222314703882	-1.4832063945169045	-0.41080129226759904	-1.5641597771573723	-0.5185606363604234	-1.2542460296935447	1.0157107322168453	1.325725226581661	2.5492246102885017	-2.8529745773911697	0.8057320449666694	-1.3834819625408254	-1.4000071472403708	-1.8042604462346683	0.4326190500111937	0.20599582945610198	0.1311292396477024	2.4029200239063337	0.5203454499800881	0.1640979764053061	-0.9201403495416542	-2.007795948924393	2.3767469573252527	-0.5526618263253857	-1.2041664491078479	-0.0801357728298332	-0.5437154281195834	-0.4386868903714108	-1.6393952461289487	-1.1287396394452491	-0.30384316608953005	2.351636462960332	1.488122883717912	-1.027191688773261	-1.2894873247555596	-0.2264216360490897	1.2142331103889972	0.9311970188264254	-0.5803265812708691	3.1298818918656583	0.5442551150629723	0.9545332009791964	-0.3258340949623977	-1.3508751236095038
23	0.1185709917539636	1.9274214057365644	-1.7512580324690623	-0.5839148924286701	1.6777766793477278	0.0504167613320261	1.6288588001348343	-1.1806212186648821	-0.3265091340854562	-3.2695536280146498	-0.1266033091813962	1.5823879552337967	1.3860271301331737	0.3701493729157132	0.9183032506744659	-4.358354159987183	1.8137640228196064	-2.4976441528201745	0.585775991971168	-2.421618964065809	2.0340221746827005	-3.0009551577642206	2.0421397815520024	-1.266242049107559	2.6937145220328973	-2.798547286233479	0.9575279213898208	-2.3171212361109266	1.5927839916145268	-2.3007625015151176	-1.5002829474081136	-0.0684135849618102	-1.1784843259373001	2.345776585910087	1.9214686728437729	0.4769596205160216	-1.3874400450338895	-2.471231689448054	-0.8597458360890515	-0.2766001697546061	0.0751415680832039	-0.2656921832550967	-1.2743678606705302	0.2825209379733166	-0.9841360948425422	0.727669160639353	-1.868644668077806	0.3890841054140486	1.3959685616193154	-0.5791732864651761	-0.6669341165336644	-0.250574606163629	1.6336058375357203	-0.3560375476178676	-2.9340734854745056	3.875069760830271	0.2527400955312729	2.4479613662689874	-2.445155631384785	0.6004019398172531
