label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	-0.2252604181179204	0.8105012440195296	0.3613429551115601	-0.0249666211918673	-0.1567291956902894	0.2956247491980978	-0.1085302068040151	-0.1470365348898677	0.0994612430816106	0.0516576532695022	0.0428939415903873	0.1258159486878801	0.0468048369682408	-0.0203869866866449	0.003229753326211	0.042307246462736	-0.0311397033512746	0.0306868057096969	-0.0138604952261443	-0.0131243217606516
70	-1.147543207849353	2.94657176253645	1.1441138973399274	-0.024744058029207	0.4789918117537042	0.1635857278283939	0.0277120645219363	0.6635013365483179	-0.2072030359084121	-0.1923024158858865	0.0440720645722105	-0.2362907149035774	-0.0374878064603559	0.080138568942709	-0.0779926903649285	-0.142006071463418	-0.0214819427827196	-0.0758951133121279	0.1278540520929704	0.0971132937486669
71	-0.379095999553607	0.2303400393093569	0.5498708314428156	-0.328854500263106	0.2804788680452871	0.0979951537659682	0.1064634097480379	0.5400547435027894	-0.2348779609714909	-0.082205873484188	-0.1291210602793208	-0.2121103016707185	-0.0473148655937573	0.1849949789712592	-0.0200747235835076	-0.1814894795557375	0.1829597617467535	-0.1435972200058596	0.0648096278100232	0.0168838184923994
72	-1.0046895203631598	2.7515714158761253	1.3107263647445897	-0.1995449595562125	0.3984620844395741	0.3839656394623751	0.0356916200292931	0.6448223892887814	-0.1864819156782892	-0.1263722532015837	-0.001691363627877	-0.2066374338537126	0.0074297971403374	0.1481874762063145	-0.0570369263128359	-0.1786336095951561	0.0384429970161869	-0.1116905647741624	0.1175123856092029	0.0681576481121714
73	0.915191969919496	-1.930587813104464	-0.6103156023689446	-0.1562127727827657	0.1387005012123009	-0.3258628204282484	0.2506679915326732	0.082817539038395	0.00240125990686	0.0069444507746207	-0.1296199560941819	-0.1362423581114717	0.0260503051527635	0.100832551387444	0.0274220905650148	-0.1068821899708754	0.1261870327211913	-0.0510075580191222	-0.0291740334622053	-0.0169525791837106
74	0.6616389884239308	-2.090707673864556	-0.5147834494681226	-0.1340064346996227	-0.0812827086933137	0.0329509078013711	0.1543076440825224	-0.1090635575407171	-0.0424257667175193	0.0837821040879242	-0.0846680393067203	-0.0552306980613919	0.0110111179504588	0.0937667257748543	0.0783201814181425	-0.0603594083659349	0.0968693438618924	-0.04546049012881	-0.0307979457016078	-0.0413895247665369
75	1.1102804112678408	-4.321495876798482	-1.2647471156386692	-0.3290033348360156	-0.0153759423301096	-0.8816675142269642	0.0751283074776054	0.2265236288948768	-0.157329916365063	-0.0140067241021362	-0.3140267565981368	-0.0735201812569641	-0.1511486471670459	0.108269689145371	-0.004570853125222	-0.0628962487706444	0.3500476438731671	-0.1220582193516971	-0.0754386456812651	-0.1036534256053548
76	0.1027165782864105	0.5100930692751986	0.134427916709603	0.1761118668837236	-0.1713011796518822	0.6668911326838203	0.0947921523814056	-0.4521604613446479	0.129311758914073	0.134098880333284	0.1701966579026198	0.0509182788742448	0.1373192191228935	-0.0163906835056176	0.1083524717182706	0.0261413687437169	-0.1923400223392497	0.0750843513242748	-0.0026918473342093	0.0160078471266533
77	-0.0283003900092879	1.6220721998560166	0.5008121539379563	-0.0629516636002772	0.1222363604050454	0.016603005573179	-0.0018265506168641	0.0839121278145674	0.2114199143494422	-0.0461907470377648	0.0256401527289011	0.0495112750836204	0.1067669133203801	-0.0011518519004187	-0.0555851600796907	-0.0228985726255207	-0.0169308627271799	0.0371004879331551	-0.0127831898552514	0.0192125894633841
78	0.7068552679348145	-1.5944046769097882	-0.4496205715389188	-0.0899009465275368	0.0046930962212954	-0.0240877901054698	0.1799199516120285	-0.071329456479387	0.015533433135017	0.0548109256652953	-0.0572062921690914	-0.0682739152221463	0.0429784969287393	0.0814303962553603	0.0620654833142626	-0.0675971875926038	0.0608552661673966	-0.0272627422047994	-0.0286648458318179	-0.0264584929799061
79	-0.9456669807611924	3.0233002248438656	1.1807890760960666	-0.0999260213627289	0.5293931086529503	0.0526962575109319	0.0684312385782645	0.7201528186959815	-0.1269072277570688	-0.2010950236073441	-0.0018548913851148	-0.2380409427360118	-0.0060167495547033	0.1027471331124479	-0.0993790402818739	-0.1755691222132372	0.0235843606827036	-0.0772429464219143	0.1137993658800344	0.0975959411003124
80	-1.0526245924402078	2.7912846180223303	1.3802464901161078	0.0014439546748449	-0.0882264077700884	1.3216875239270085	0.0022858549490854	-0.1380719661192785	-0.023958364471697	0.0982611489763843	0.2028821323677817	-0.0009772389200586	0.1308459011375038	0.0856684150194777	0.0967763209758761	-0.0605044289510594	-0.168237436646224	0.0034380380056471	0.0800627801152267	0.0491671251009634
81	-0.7060937899631187	1.6155711163763855	0.7047661270522105	-0.0285526753841202	0.3449587424643927	0.2113826987537932	0.1055728521309131	0.4385343417846962	-0.2061310896562542	-0.1068180939949109	0.0232456208541017	-0.2278279174250429	-0.0245948147132625	0.0899823475825716	-0.0208860287825438	-0.1311740720515921	-0.0142225262619695	-0.0735771022186166	0.1021158460299454	0.0747604944965255
82	0.4675534355179492	-0.6167848870128639	-0.2081569184470729	0.0485219452217579	0.1334369868183053	0.1775815123484379	0.278926768606713	-0.0540865649269712	-0.0150577939620287	0.0370510249594861	0.0280339426129427	-0.1658962941215987	0.0726483259915605	0.0796852779725892	0.0797497763187734	-0.1017666557017878	-0.0487361291866483	-0.0116460649330904	0.0185780520875739	0.0298182976037241
83	1.4940451267149355	-4.671467179754576	-1.6534658795995838	-0.2453721124243079	0.1765713027416023	-1.4031293244105187	0.1476799133353167	0.342133863681931	-0.0660412780698235	-0.116056364527754	-0.3303422387617197	-0.1210007363705067	-0.1548525563069411	0.07562306734061	-0.0459183499109987	-0.0714157966663336	0.3635564913026064	-0.089102690370593	-0.102428562006489	-0.0925124419120026
84	0.3884131443861591	0.5513081953137424	0.2079446089104437	0.1789985771771051	-0.0714154674703266	0.9215047580416104	0.289960376878851	-0.515748036759175	0.218582814206485	0.148378692742621	0.2217489653119744	-0.0284005591505077	0.2401389325254772	0.0536658630525272	0.1694363587614169	-0.054959534423969	-0.2281634227306627	0.0910375346817277	-0.0068631922182557	0.0343190585849339
85	-0.4810957897042233	1.93271085071582	0.7078980939013985	0.1111667526505765	0.1102174582541332	0.5913733321126622	0.0939505847218415	-0.0160057367118418	0.0202843213421699	0.0058144075805698	0.1465191066027167	-0.0748678028663192	0.0943861672881417	0.0312837891406975	0.0415803800994687	-0.0575271397929454	-0.1500485047688244	0.0239577336843084	0.0580237524716404	0.0627699629466815
86	0.9039215553610992	-2.8458198195298143	-0.9605019628138834	-0.1818731456377434	0.2607883147776894	-0.967143920414808	0.1786642670687714	0.4155806996619493	-0.1142325212914302	-0.1120175275779407	-0.2512330739372712	-0.1904775584441407	-0.1206619029301673	0.0974348211874082	-0.0396337286315002	-0.1204040641839205	0.2653363650537693	-0.0937160007832347	-0.0335612186553855	-0.0324402234721464
87	1.3382579376126176	-3.976082406146536	-1.2192173004217823	-0.3542929782923436	0.122925147329771	-1.0694875149670475	0.1429575446243929	0.3116006157841153	-0.0099074321603071	-0.074064676543707	-0.324533250991736	-0.0852174069933941	-0.0968482619510721	0.1210382294632232	-0.0328436598688409	-0.1018419741903274	0.3755394215227179	-0.094894258212606	-0.0999460528813218	-0.0933068088093019
88	0.5825878305868097	-2.440851957516569	-0.6215197512392212	-0.2310129547963705	0.1323164052040535	-0.5094745408651392	0.1476134510195847	0.3141281937361395	-0.1832158423243156	-0.0342727692353043	-0.2209612193290321	-0.1689695988940024	-0.105754059498423	0.1251237180636496	-0.0006124019731223	-0.1199713335068838	0.2367810965729089	-0.1147777939235898	-0.0074927115977307	-0.0323556909709681
89	0.2801681225898268	0.5683997522013015	0.0259882623803061	0.1955935400443154	0.1692797789009368	0.2741101745721901	0.2671536381574246	-0.115155620679694	0.0715140930095563	0.0227849157362086	0.1178868852728176	-0.1445707200850722	0.1159907693519464	0.0269679846697985	0.0685990588807038	-0.0771498983107644	-0.1596545349800042	0.0408855497011888	0.0314815926901284	0.0631562983555607
90	-0.419121882790087	4.128281280435641	1.4416499300870926	0.0524496869636774	0.3845429417265504	0.7766141451770594	0.2287174448465138	0.1391207095912127	0.288575718412545	-0.0591404799732128	0.212978915012702	-0.1099308158277889	0.2774184240657606	0.0897771754867963	0.0100596489472225	-0.1615737927985367	-0.1998595367822959	0.0630540116020829	0.059518825346943	0.1075471154948997
