label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-5.28541850087095	3.27375895876008	-2.802310627674169	-2.409687836548488	0.2824464622524076	2.464168507276085	1.9400721455331684	-0.5401968520895839	2.1597119143600825	1.0714019684967595	-0.3840848288034953	1.573024699566166	1.2216252259506741	-1.5628890486428262	-0.4585226600653658	-1.6446802195826171	0.5498641181521879	-0.9416264062672242	0.5149334932750591	0.7844475363985122
2	-6.016353356937872	-4.448768028109812	1.3741150884653526	-0.9169801899079879	-0.1930545676670087	0.4282549508878454	-2.17159572894512	-2.175912407239134	-0.3602366538264243	2.148584815029831	0.956095246887934	-0.7770756564105813	2.2634334718157443	1.5550739409503591	-1.1724150099405084	1.2330201669458178	-0.5168647584434378	-1.1049385461682586	-1.189677153031664	-2.3985946596926784
3	-4.58681347918777	-1.751118239503915	-1.2259003014919376	-0.4091602943568352	-0.7222664724152792	1.1053473495024742	2.9002577012322845	-2.5384577170423896	1.2243982529121336	-0.3504095116760002	-0.5048319120745294	-1.2858797965024695	-1.5683784980741138	0.8271467705347473	1.5885049399870033	-1.0934417464177053	0.8552002988590559	0.0039519191825932	-0.2527932353810635	1.9121945838460903
4	-2.20811220029187	-2.5104352745932994	3.2838595522959357	0.7833887810979612	-0.8403714512592559	-1.3378563309077245	0.4393158558573009	-0.1473055277704882	1.7459195704575428	-0.6715875745017036	-1.110109264553249	2.284270108692858	3.013356043856252	-0.5073172959935573	1.3045582500342616	-1.0275351078818726	-0.5595779473649637	-0.2379577116057105	-0.5613828695679106	1.331914538035634
5	-3.3278405055648936	3.3409240692925857	-2.5588047414143187	-0.3420754003580262	0.2080262135745958	-1.3895142322814864	1.762932339803914	0.3549758025830778	-0.5393640610919876	3.1618202156829303	-0.4001970321958833	-2.138375941199881	1.7063081072311588	-0.4786022202864687	-2.373685925399504	0.9096397511689052	2.1922583362557506	0.8270924319073684	0.2142668330375701	-0.610005190893785
6	-3.8170221549853007	0.6051616116156837	0.8850511784316629	-0.0045731777834429	-1.940366902056467	-0.7492531822786284	-0.8985631494458166	0.2655853292662779	0.3838735676604822	-0.9413090925291604	1.6465850118566092	-0.2192198635476031	0.0496755147973122	0.9633950917260659	-0.3270969616726565	-0.9861681833272457	1.4311332861577633	-0.5851674856337283	-1.4552865608118843	0.4636217841685113
7	-3.47774516853962	1.5764764200488417	-2.2215840049159725	1.4926931057738833	1.2538436868483225	-0.8693955477255597	5.844107722771058	-4.203382372494789	0.0011278050556257	-0.7811108585286224	-1.4427879659482503	0.0401814002587391	-2.8492363769969336	0.5646138696307003	0.6525068832897122	-0.4525672897560833	0.6980607123528539	-0.1386487495918335	-0.2631596533880418	1.12654058053661
8	-4.161932088279178	1.9717184586595395	-2.771757507096529	-2.2082133150789915	-1.882768333886745	-0.7163304012871735	-3.3972990755424424	-1.6253972666622256	2.266463551457906	-1.4430656573539706	-0.8687429526443045	-0.0493495244927814	-1.1626496741933725	-2.3153499342578807	2.020096475382684	-1.1434921913338851	2.2572577764254547	-2.555881135024297	-0.8045219617244618	-0.9199500641657479
9	-1.3866167488095198	-6.3044925433874095	2.5622217077499436	0.2487841572590572	0.4943082152426314	0.5222507321256455	-1.051609686274834	2.4262948371908166	0.9882963598692152	2.0010815895408545	0.6363924173648066	3.3889583928296028	2.7298207027749912	0.4955497084941981	-0.5196845391790635	-0.1082510701633214	-0.2395536463614508	-1.248596503658888	-1.984227216133022	0.3519987726619823
10	-8.250121873202582	0.4165982997381089	0.5313976174556774	3.6184407168970703	-2.378881697407024	-2.6407944629161078	2.9154525703925183	2.6314136490792457	-1.6467515051447408	-1.5256212364300599	-0.8504240352962757	1.0712013665117284	-1.9641270359524967	0.5455643271002311	0.4117384833437693	-2.0203441233221366	-0.2487436493468626	-2.073319666784934	-0.6759684206407877	-0.0489076627588507
11	0.0300629171744684	3.2253131640071535	5.628426581740958	-2.803752296791887	0.7716438492803294	-2.8100500830865283	-2.4886603367308133	2.2970073511792797	0.6205975507664429	0.5883070564311992	-0.7369049944731088	1.1872379182085004	-1.2375186464107972	-0.3730702161442185	0.0744298329034134	0.2249322984776052	-0.3610907183484599	0.0706263508577545	-1.3946023693221121	-0.2597707101014453
12	-3.976830993113727	5.162726922506209	2.9584363006943613	0.9329503675731884	2.040385632630372	-1.4694058050313072	0.5989013432132277	0.8499154314095659	-2.47055447862868	-0.4201852098624125	-0.522402601275774	-2.5184674796348543	0.185368452034023	1.5555096867964269	0.3889561383867299	0.3064182513682786	0.216880897374136	0.6619712378264075	3.0897294446016508	1.1640700918852642
13	-6.820258171744271	2.9559043153828215	3.722015700773445	2.9013943785940066	-2.7970847619660018	-0.6538206409323395	0.7805325093507561	1.7324480485867748	-0.2897902210876029	-2.1408722811409433	1.2163974936187691	-0.0863953718054446	-0.6341867299450195	-2.2833733833123206	0.7483245192173127	0.9404200107932502	1.364703512102115	-0.9230694459267116	-0.9326220287544459	1.2516831067765657
14	-1.6718054676765632	-1.0797738021707668	3.4373253306686697	-2.1184922638898422	-5.14812966671709	2.2810122114324605	2.9169475229997026	0.7915704825871652	1.4777222348775336	-0.9058190101479596	-2.0821758274082853	1.7276023909784524	-0.7618450537973107	0.6417450647122406	0.8707026454227352	-0.1494029185147303	2.241059044916625	0.7002678993890339	-1.6891054723555814	1.0976619368266272
15	-0.5960193571486773	3.5896802292968655	-3.4227542172227063	1.1587879303713822	2.011941569304973	1.5278688559771558	2.240419176839783	0.017720658754176003	1.1279310252387151	-1.910740442234552	0.969663478022653	-2.1819233162790685	2.1615305933518965	0.4965065410465551	0.3661961975950576	0.6969838787936442	-1.8928850827851968	0.3765457083503796	-0.1959434425524791	1.716118152736035
16	2.152345544954526	1.6737748257647869	0.8023095851843124	1.6850136436948844	-2.34266987328494	1.3980261218347416	-2.512154208433389	-0.3590809168383568	0.4507026374174037	0.4831452201478522	-0.4935492034992948	0.6821169788289128	-0.074562418413445	0.4647315797593494	-0.8090923365126254	-0.4968512244406066	-0.5075884238226971	1.3624096875545162	0.6831463168378042	-0.2908904767869196
17	0.405278806266637	-1.1134150400611371	1.233947138219117	-1.5931907448225435	-2.7313262167655665	4.042689042494459	-0.1624971161216079	-1.2460111879497044	-3.641333820997073	0.6914377220235745	3.0843613316131733	-0.4899049741818576	0.1319406318983606	0.8974427617652948	0.7367486926655501	0.6807841140250528	2.077010973211194	0.4775600714863134	0.2495335591453263	-1.8121010578734091
18	-5.5158498459718635	-0.8495542371410825	0.5032532330532173	1.349863698311731	2.8145488183709	-1.6364538423589952	-0.8754709580403893	-0.5794270634986582	3.3462267251114164	0.0725333812481572	1.5105109854879717	0.6550163662042564	-1.982386400291117	1.325524102260538	-0.5328263430342532	0.9385505990620726	-0.1822538335318956	1.2644705271302443	-0.2151791385362768	0.5670697891141498
19	-4.166140809074381	2.5483357056350484	-2.4593308627638457	-0.5946137089641561	2.1435917336155907	-0.5248064026105533	0.44800772032823294	3.0480134255903035	1.6010958474945474	0.96137734965687	0.1862741391965772	-0.8134222335324619	0.9446339093966832	-0.0019625480433193	0.5493059907753861	1.1029077328064232	-2.184038546969872	0.6387920273364787	-0.9608279891325678	1.6824401967970797
20	-4.106503330594206	2.3288688991404536	3.913073138860264	-1.8365755890032158	0.7121722105011867	-2.9109477210264587	-0.5012371472059276	1.1502771759243822	1.8257837774094632	-0.2465840793070893	1.1070149923073778	0.0478044910705366	0.9585545272627196	-0.2064352656891423	1.5905932593595298	-0.9510804853711842	-0.3353385969259698	0.1953844072739421	-0.1192487928110795	-0.5460912039714155
21	-1.1579422157934198	6.523973299171244	-3.9696714200592575	0.343210577353288	-3.056224581992358	-1.4684404620494165	1.6875126423598918	-0.2015603715812459	-1.8954150926800557	0.0137028592481923	-0.0802932855808468	2.188318241859248	-2.248309939672429	-1.4659754157577132	2.434331270786442	0.7289862563322645	-0.1581596908077868	-0.5322500668610678	-0.3549263532609279	-1.6003612535165221
22	-1.7141944559298563	-0.4239612045182057	-0.3725244020569472	-0.8159661519404018	1.2608646927044704	1.1313139998708095	-2.9210215272061415	0.5831583110192426	-1.1892573764959298	0.2583202225824642	-0.930812431190142	0.3696546118213844	0.7594247376882682	1.6638825299440758	-1.011324882571679	1.1768679861214069	0.7607993277586844	-1.5051936352302646	0.7312730358881889	-0.8795470906120622
23	1.0955161728154177	4.8361180780983535	2.3886780218029	-2.767144655948047	-2.8690651843906925	-1.6285934291072948	-0.142157007653629	0.2998448122267944	0.6643208717764568	-1.4792264780103566	0.0429903640688241	-0.5692559598553786	-0.0406480382843758	-2.075310272888358	2.438984664206618	1.4396267090273365	-1.3315921855395072	-0.8244759395163861	-0.8783783017952205	0.5708263702588123
24	-2.0865680592482843	-1.3836843367633265	3.2478545709281024	-4.294235656698902	1.6327269200545926	0.9998513298231072	1.2662498947807759	-0.5076802867243737	2.06472628844652	0.0626374524377172	-1.0298761762758248	3.763378893871223	-1.6312150699699006	0.3931812359108285	0.0282081239859391	-1.0287816598094055	0.8957968696162045	-0.6070875684841809	0.0233074846328258	0.4297015320842437
25	-1.9247285172355164	1.6114718897415214	0.8359551215881573	-1.6685204134882243	1.7527056778979972	-1.3690366370053884	0.46439606475639594	-1.3727342872830322	-0.0216685417081264	1.6036022282983995	-0.1055871989369332	-0.3016937678913002	0.7152107697663114	0.8555732345528477	-2.1604376617996084	0.2791952778634223	0.5349816721187681	-0.2874116957779202	0.6423867128833349	-0.8862501491418688
26	-3.5831895235819826	-4.718738863539125	3.654170160916043	-1.7349437445875406	-0.7027747802539542	-3.1915110628313186	-0.5792895209878461	2.2880373320970957	1.2958677898940951	-1.8051076267209485	-0.3096424375245062	0.4865324263276934	-1.269775052556222	0.4698380177533556	0.6550406459233886	0.2144115971907381	0.5883354737263973	0.8950563031024943	-0.9852560287363192	1.3409616983180517
27	0.0059774492556765	2.4849182720986045	-2.8503554049316686	-0.5897228504542726	-3.8718074839627312	-0.5964917331055715	-2.0015209991577905	-1.9421538746591311	-0.7878865191717339	1.910664092595264	1.9223564280436627	0.5691218246809262	0.7463955058517355	-1.1276865160256186	0.1726033658906093	0.1418490709262134	0.271564413638612	0.7699397920969544	-1.0784307898676215	-0.2622005980902693
28	-2.4693012045384886	-2.2059554073207392	-2.41806968956644	3.2296539756224303	-2.0919083423849307	-1.9232688097508117	-1.0101207311458178	1.1578063036826685	0.9812270892299912	1.570600938041968	0.6032302877558489	1.3521957840528156	0.4061270415199352	0.6964008061761268	0.6501096302799336	-1.0268992585353072	0.3805422798153057	0.3397840618466068	0.5012844751789786	1.6684779116029689
29	0.5308638591251369	-1.7673638857322236	-0.0219649343018565	-0.5289846336790219	-2.691229630478522	-0.05434524586463099	-1.2987135672645949	-1.4935391985027169	1.4962953789409819	-1.5729371119120634	1.6643564741104093	0.4629156287947371	0.4898642299226048	2.1854691384440144	0.4542334868126585	-0.5096820259477948	0.2691381206723343	0.3658891916040171	0.2744507122147035	0.7447548736929785
30	-4.013695239876334	4.918175641599536	3.9139150168539616	1.2186135002876557	-0.0629352278533362	-1.8903965765744688	1.6680297883613846	1.321606061210742	-2.4688263709264304	-3.4018835082101995	0.4530987393069977	-0.7549507105184073	0.3769567958570127	-0.6932363718006791	0.1113321435480478	0.0022724878504771	1.2840260582071008	1.9415269857181408	2.291789609306659	-0.5952373678999227
31	-3.227789752688128	4.586668264832371	3.239912176839052	3.6242627236254434	0.5879392433235379	-0.3689284315600187	-0.3586505206587915	3.0714361350594017	-2.0805059345378543	-1.7520831527512013	1.4447432560314404	-1.3428166631938172	2.6888727540536106	-1.0722997458772203	-0.3311528166505561	-0.7228753245133736	-1.1696453675452094	0.6845808955006207	-1.3959451932410556	0.3795283509693273
32	-3.9364903618846014	0.6240361566452859	2.3945632318693164	-0.8567437679017118	-1.2563211907820475	-1.4403500307231598	2.597781551491795	0.1288042200396441	-0.7488390268751242	0.2093911218166854	0.9077922392126154	3.9698342562397775	-1.5014613678107087	1.506275748914904	1.96513011759841	0.4010949690952352	0.3519351190132948	0.8876350010058816	0.613660888152522	0.3942601970222261
