label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.270215031237119	-1.3821509209243823	0.7944882736335953	0.4228474097320394	-0.2440174601412184	0.3028146160395407	-0.0382410893010254	0.0456039268491022	1.5096237849126108	3.439280985195235	0.1401491931226646	-1.0143186538433104	-1.7561944052122995	-1.6196308149173981	0.0487211541886836	0.0751752373543196	1.5285479775335005	-2.8512811087208663	0.7489998334921317	0.1917922371511118	-0.3652719544752898	-1.6660519780882541	-1.0058870604172307	3.0787226731411965	-1.9159087124951282	0.3995270047354612	-3.257649319301789	1.5142627678090474	-0.9736209811922968	0.6548764105546225	-0.6308115893263899	-1.335138047712519	0.7077002195090052	0.9252592335315306	1.0486302326318095	-0.438466681231339	1.405640299689686	2.607106939573306	-1.9913114173765158	-0.5551793643063583	0.768271177132009	1.7495526354255562	-1.5040360178319605	-0.3693813782897477	0.9917041070192884	0.3522004049404525	-0.6488517295826317	-0.6552890819190611	0.3381481483388238	1.2867816494996174	0.0426784549636762	-0.7240501557560508	0.2237362697817793	-1.7281783145104226	1.5008090098917943	-0.0877828895406455	1.6460963359344432	-2.9570740453397115	-2.4458012259892747	2.1264268924379843
2	-2.5437991078221653	-1.4006593662436435	-0.8107596355667899	0.2330372856685101	-0.0751748208136292	0.3564623019401253	-0.368572445897011	0.0865501049522205	1.4300324953288772	2.1681825714967964	0.1714569475216212	-0.2963239841442757	-2.0999156323028307	-2.3498559052235275	-0.827881756484403	-0.1221043774772394	1.1211013547885753	-2.78832118179458	-0.3821619965961118	0.1823429924189397	0.2532188686881351	-0.6860182194462121	-0.552567949422236	3.006501285538272	-1.6916931935570958	-0.6959754870796995	-2.981399432300302	0.3880550616085712	-0.7887499015525186	0.8561448551340158	-0.4997594619584657	-1.3577665037471625	0.9219216681188441	1.3425309119281432	1.8853591233204048	0.0740292007211691	0.7501519687701568	2.1845013221622973	-1.4856369744488185	0.8889938287005061	0.5886857139853987	1.5962025020863255	-0.1790145393620035	-0.0353241805726836	0.0569102997174939	-0.1545583314490217	-1.402675134999285	-0.9853930785784404	0.1068536742050518	2.0766540147440984	0.4571674121212838	-0.3763886155662916	0.3433280782123149	-1.0346887968081608	1.2358503901063878	0.6696498360636127	1.3650658563554097	-1.3384809019406947	-2.565675076071332	1.6187167383090133
3	-1.2039194075153086	-1.4165998660868122	0.2636399669377921	0.1777882410861881	0.1936101725546405	0.4523722204861083	-0.1347144500081609	0.2545927426241869	0.9265306884392376	1.3596893566539388	-0.2310571056092448	-0.8656648000128189	-1.5065945319915603	-1.6191430151108641	-0.2916027558086089	0.7803480596728116	0.6468394562680997	-3.05326959311366	0.250150883836397	0.0628155926026023	-0.327821241825406	-0.9439012264612704	0.2889752060902447	2.7346783236071657	-0.5483740734390437	-0.3998310417484257	-2.3119017574237857	0.0777335296912804	-0.447907940110448	0.3009983406166445	-0.26101561120576394	-0.8002564544131876	0.0052349862742298	0.4587138071480536	1.7858004540220516	0.792203152283619	0.5809248132077722	1.4325049153350558	-1.7966068845415848	-0.0977218168446851	2.263729459779939	1.9675516957075945	0.2263226076899895	0.1043993223780228	0.8235979235781214	0.1773882255417769	-1.0409476790167769	-1.4292679961775137	-0.4825798452519216	1.2796792888514243	-0.0018922435721275	0.1732994472640623	-0.2447152308707973	0.2130259199814181	0.0465452758243625	-0.2284022802733472	0.4851815574526337	-1.8247534509094667	-1.9633216117147527	1.159513360625867
4	-1.4246339323294972	-0.9248313840288888	-0.5276496864775054	0.9483678852730056	0.5265036478056117	1.3018804105503259	0.1931643488277405	0.2725298395464818	1.0219038698823484	2.355702683683352	-0.3402968051240458	-0.0164017975434145	-1.3690192304133744	-1.4317201902556804	-0.9266156419179344	-0.3201556997081199	0.4431450073305283	-1.7587061089550602	-0.2406790881943314	0.3725196316946715	0.0991758374953679	-0.1960642208237049	0.1684852076053525	2.338542963862956	-1.9950956725513496	-1.1216100631708077	-3.2174769078336354	0.6758453027034541	-0.568176680976809	0.1150166111501249	0.1271430917115056	-0.1566546342126882	0.0258581276619582	-0.025241309817477	0.6331026152130397	0.1067115213548529	0.740873384903042	0.8812391763674898	-0.4960356347677801	0.648410387580697	0.8691746833723637	1.4330486206387865	-0.1673193617319981	-0.0359481694840586	-0.2018462207113116	-0.3311798552876259	-0.6489240684595594	-0.4153986999207162	0.4584446170171752	0.589887440476923	0.5104923511387229	-1.115372393084896	0.2352274372037412	-0.9148980777161972	1.1529346008081411	0.9846526503388092	1.3307594988473128	-1.2123122106339217	-1.5726092849692372	0.6922234739232636
5	-2.6746111674931936	-1.3268423580281101	-0.6737382804046832	0.6701981607514573	0.4767216342987742	0.7146171782710004	0.5486466611619327	0.6527726800411667	1.9512904986158093	2.2232171798016616	-0.0478914379557497	-0.5412198895119145	-2.042936794949549	-1.8358295590445737	-1.4449047894461766	0.2141770883705357	0.1065242433538991	-3.6338571867124982	-0.1975880115776829	-0.1392857004150383	-0.4621924494527802	-0.5182195478041729	0.3518345153197898	2.984948172292456	-1.974645682235172	-1.4600451758804425	-3.3513069456214954	0.9571141664755772	-0.9433587501244568	0.915147404975846	-0.3064330236759248	-0.9154724268157222	0.662704261607171	0.8484136542264564	1.1879815939734426	0.5997566655853463	0.6965185676295427	2.345630935263304	-1.6823608888285928	0.3623004857540821	2.3694491028291087	2.3458881694221563	-1.2762243108849995	1.136222737599642	0.7395871315141881	-0.0176585919560936	-1.3099832067469237	-2.058815574387142	0.3513021550028408	1.4534790661627608	0.4601446189069464	-0.7633304745137535	-0.3855323274896203	-0.6807455963830941	1.068232955469541	0.3635167005939963	2.405126778622815	-1.836811933711601	-1.8767259796300142	1.1059679541694587
6	-4.177430370401213	-1.1055322032083432	-0.2697673739825281	0.7788275502054314	0.3158384781045482	0.0062933074902243	0.9183728024303872	-0.1111193991528396	1.4439118870927057	2.5503155103628297	0.4062729864334103	-0.9970333044579548	-2.5390199940750344	-2.628278622471563	-0.3443576230542953	0.9197879633087124	1.0513764703669581	-1.3888854806386617	0.0771101273414545	0.1673923085767565	-0.3640052459376806	-1.178086861205298	-0.9770511649106884	1.8092769896583207	-2.3335869266064253	-0.3506444650814357	-1.5442055907911223	0.5847287601855721	-0.3479144169779458	0.4609149071054588	-0.322587108175284	-1.0100817407280198	0.1565104044400342	0.6033761034138077	0.291867875907414	0.0570649012109942	1.7132928030883776	2.4754146851689702	-1.8786701219224233	-0.2782901850389567	0.872538650183246	0.6741524741079128	-2.1851616930874536	-0.0606105820777598	0.32373199353155296	-0.1365365715573192	-1.5383340446154008	-0.56309768876377	1.6906889432766001	2.285413544469608	0.7742423389507399	-1.9544654524237342	0.4618603452669134	-0.6088044423953645	1.2364824390037648	1.2890412243777436	2.4447059438078256	-2.5974430865758418	-2.0164535287680883	0.9805497790475771
7	-0.8892666009771171	-2.217704829227764	-1.3736133722322128	-0.0949463383239699	-0.1070783481388173	0.1287595780571894	0.1287903487525052	-0.6251386714746797	1.3803591539681586	3.2856723244097585	0.2466449030030484	-0.3001495994538696	-3.0977563355243163	-1.3712392459443348	0.6521155240632619	-0.6374271139699416	1.0104905462836626	-1.518494527872642	0.3026214610286457	0.0360799482523264	-0.2331274232966622	0.2687564003922871	-1.5242282186462472	1.4659428407137334	-3.7912371681986063	1.627237106603079	-2.3964866630625776	1.0206819448324644	-1.0771045238106418	0.8273455536333194	-1.1322366209924521	-1.3611632929878468	1.0925370659051703	-0.5694968497234065	2.560259279336833	-0.5641319648468055	1.3174497005077268	1.8311298527773932	-1.0415636999131386	0.4850666375385031	1.5678355262982042	0.4370512034092546	-0.0487518322229769	-0.2198722671008455	0.0786885928605891	0.0088139602713261	-0.038009458749499	-0.0390583153507266	0.8282855387316443	1.2721839283525784	0.1778716111226923	0.1133460269636348	0.7779825968155798	-3.4775657439289795	1.6945627158371468	0.2999073747156192	1.846965029957366	-1.3638814925925002	-3.804188956103201	0.6804354915684141
8	-2.827788692868042	-1.2586590361575969	-0.8440511355236465	0.49309067903123704	0.3037048397233117	0.574435522355384	0.072002384411324	0.5933720930342666	1.154501930026028	3.0668256287557085	-0.2417502241246424	-0.2302562433816617	-2.1913204392257013	-1.7078361736352168	-1.524792072186309	-0.6289063520768033	-0.3708337324564469	-1.9190259440270685	0.2742723571471379	-0.2968823905156433	-0.0899963595184689	-0.970298700781437	-1.0540407412222768	2.361034063760043	-3.027064568588643	-1.1799237541350946	-3.1001669823300664	0.996111305625664	-0.7235393148829132	0.0464779860990365	-0.3322886072724476	-0.752373080700993	0.6907796570893923	1.1719962407219868	1.3666537218647328	0.1954182016183359	1.088775735442105	1.5925761828356728	-0.4220299678065635	0.9967630837689968	0.7676141683442599	0.674622636095342	-0.6567774768610768	-0.1811596430604374	-0.1565474974692953	-0.0799676467061913	-1.586361627926637	-1.4856986715713218	1.107329118216998	2.5146750059368257	1.2291091767416469	-1.8474779553516925	0.4293015368647088	-1.7658870750059763	1.686061858701606	1.3055723808333817	1.330637716418435	-1.8834995747950265	-2.406805968800793	2.0348137577033603
9	-3.5380487694120086	-1.7533690586602202	0.3322645029234271	0.4087461209486904	0.8143605061661493	0.1625349745084049	0.4536929871813082	0.2881875055619428	0.9333078786221378	3.141537523647416	0.5966618493876846	-0.8509226141354158	-2.420663317906372	-2.5404729671045447	-0.5250850243767529	0.0732947675834658	1.3227982732236092	-2.429269031180909	0.4574240538178831	0.32147753347772	-0.3193659527753922	-1.4952901843062385	-0.4248281540911445	2.0265948968808143	-1.7300535319121209	-1.309476465260102	-2.677322419748006	0.9337965205329399	-1.053212643125972	0.3763873104326041	-0.6549734215921069	-1.8426580563291228	0.1256016074614356	0.9768674686725642	0.8876894530070953	0.1694572295440607	1.3004131274686621	3.3274467741543834	-1.7426957423701561	-0.3061299601671061	1.588750209425394	1.4203812602138406	-1.8146902598011807	0.1172086686218456	0.7840824927911267	-0.3832460081774891	-0.7128949128325601	0.1863181041649628	1.105000942642544	2.2828723661978922	0.3098655459097934	-1.3859828715009137	0.5466100048404097	-0.4787367100718072	1.6643135035174943	0.8956074953466676	1.8095290196930165	-2.68732278139844	-2.7854868884392667	0.7214299242290534
10	-3.8256566404893633	-1.5720669132317175	-0.074782902227744	0.7737230709601961	0.3598418904634691	0.0691031239269003	1.0593606994822933	0.6990401410037915	1.2973226365126842	2.8997921738879753	-0.0102271575926493	-0.8138105737188472	-2.610149394796854	-2.7109927416776176	-0.3250720696023392	0.4428636274109921	0.3392040426935551	-1.7106720540689777	0.3082583075976073	-0.1730054861970213	-0.1782447459183043	-0.9165264803917296	-0.6822290107646207	1.5899898579774965	-1.9728380654524948	-1.1229670673100718	-1.5836755653053618	1.1239963606885932	-0.1788593556864426	0.5987824985891508	-0.534965682501936	-0.8366096489593655	0.0937266732196746	0.9369188079546742	1.1856967175623323	-0.3634366739079556	1.1883865192379188	2.360413583180472	-0.9872783198731828	-0.3860222549255772	0.0221061884373479	0.1175934610065407	-2.046043161127594	-0.0029400918248332	0.2376989212902402	-0.28828290898649606	-1.6858001542433834	-0.9350004950926579	1.2901717130557269	1.9402902309645127	0.9875957198688704	-1.711531299762632	0.9209846080518642	-0.2459965537749679	1.7864112606292823	1.5361227695808852	2.6592838842611126	-2.687997468785712	-2.2485699809135764	0.640292014755032
11	-3.1722227588800513	-1.0911560253571544	0.412319502649791	0.3661301746219434	-0.0431499245548383	0.317329463385536	-0.1984614819715782	-0.0246405243996358	-0.4976522483260863	2.176973478908013	-0.1535434474730858	-0.0045196323667426	-1.6942864416177223	-2.3257109855851543	-0.49674021958182996	1.3553651990589335	0.0613171311076179	-1.4658570212618507	-0.5296961622501493	0.1372687266729113	0.2411916045799476	-1.4210598343761105	-0.8706642335534409	1.4356883897206192	-1.2059459066622256	-0.9642462397839452	-0.6942416822135051	1.014257267879206	-0.9723421289293708	0.3825308898365371	-0.5070305960193121	-1.1326513492687482	0.3523131648596009	1.1957074315910008	1.7440359793168059	-0.0937179952624121	0.2444930732502683	2.225519048029871	-1.0368139310171491	0.2419793227868014	0.974637645283058	0.4182779587573249	-1.6377183560164532	0.0855439248813376	-0.1649168984408504	-0.5507794152321965	-1.1729609432685977	-1.1271533740855388	0.8216845160954311	2.3240998046021435	0.0780610955480751	-1.0022737031084237	0.4548128364290864	-0.2302432835931092	1.8468221005910528	0.4184825507772076	0.6061017282745063	-2.380052641383146	-2.678591632483702	1.1938545460319725
12	-2.0232673423193748	-1.6252514041901445	-0.6350441432769459	0.436105547239104	0.1457887991554861	0.3047054371369878	0.1081997250405166	0.2458373999655677	2.0973071814354127	2.0546084797650344	0.1938073601150961	-0.2823918014394428	-1.8025253867710995	-2.6669121625747514	-0.9445126835855248	-0.5674648788772311	0.5082201685154799	-2.2009447297056948	-0.7542737376709634	0.2481769999957286	0.14885322490244102	-0.1418805964386331	-0.8043033630494453	2.555848968802416	-1.8490592831553303	-0.4473861041137646	-3.272206948816238	0.6748051962629384	-0.6505629776220729	0.7185174627090527	-0.2939161776114612	-1.244817464958578	0.4346201407677545	0.6889724314208623	2.158454827820041	-0.1980468766449855	0.7737692536645969	2.1779747683803725	-0.7629818798024628	0.8109392089609679	0.8672077746726723	0.8147215753650765	0.1947136176234343	-0.0496376361211905	-0.0654481008925995	-0.969913452749847	-1.1992750821496283	-0.9052960233830404	0.3808647604834401	2.080339008946501	0.3978867629595028	-0.3702018260027753	0.8548297918719685	-1.5741802771634537	0.9469844941396754	0.4885665018503544	2.0308391569195234	-1.5285520201790863	-2.3151248080507334	1.3398590951694622
