label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.693889406611305	0.162742684163117	0.4342264728838458	-0.4815468361176986	0.3490353663128903	0.1088420811451066	-0.3243204332027898	0.0604904842735784	0.2914322040497525	0.1752579123309129	-0.205406036127795	-0.1655371797407511	0.0651944302497828	-0.0872108612928037	-0.0125896019129727	-0.0814289742201175	0.0517496980407919	-0.0138942830860168	0.0022135885454778	0.006939442487158
2	2.0818277083591026	0.6441691331753467	0.4317097554468834	-0.467609080500377	-0.1029648115017474	-0.3215840445171777	-0.0091972409310786	0.07874652602761	-0.0188647157241045	-0.0572005673466554	-0.0663952083910996	0.0237866479406956	0.0146461431102343	-0.0491057537980501	0.0607739916367046	0.0559137988228383	0.0364177005387453	0.0113362815350357	0.037637517472812	0.038400751663487
3	0.850146552312424	0.5610788759713035	0.2081825179231483	-0.2108302571288742	-0.2172424075424612	-0.31251533898325	-0.0265075659038922	-0.0069855476835583	-0.0653828971441501	0.015762980257612	-0.0272458042826729	0.0622361280837844	-0.0456671467392324	0.0209508017194956	-0.0336559116210239	0.0766580286912253	0.036491744640682	0.0292058781936452	0.0090539517553346	0.056648885070582
4	2.8768470670597406	0.1024158234226536	0.3289548387687291	0.0041410439222918	0.4177860901878089	0.3242338323659577	0.1570861977808244	-0.0512402436527204	-0.0304119126447493	0.3802277802378541	0.0684681591784007	0.4138340084593942	-0.0685928726878537	-0.0003718099423754	-0.0303152271696776	0.0713034554752129	-0.0644604735807286	0.0099393844536668	-0.063225769871942	-0.0261000375406712
5	0.4813882147231667	0.188786940158592	0.6479901126737007	-0.5714898222422218	0.1805556443796498	0.1041820840380323	-0.247878002879404	0.0959071795360224	0.1338226737709412	-0.0011580106737174	-0.1744650825216626	-0.1992417838992398	0.0283693336167606	-0.1071337825237252	0.0665602409336673	-0.0603004381838249	0.0795176627185351	-0.0012821422331078	0.0575689558278727	-0.0475756415061511
6	-0.6548827653173587	-0.2602180601397652	0.0914859968737843	0.5445179894828257	0.2328224432844015	0.2640041740277516	-0.0608725574065682	0.0896079412799444	-0.2722421124652457	0.2947068211042665	0.0514249797239217	0.2484362989748822	-0.033246428399985	0.1025599650100809	-0.0181680499587701	0.0814752684966717	-0.0932596382766046	0.0279442678127511	-0.0718042401822454	-0.0314653772183483
7	3.0539397204857752	0.7857336835028587	1.2039986132361482	-0.7562389144238914	-0.208892383165182	-0.1149233866950255	-0.1757719582786629	0.0592002617713668	0.19925770770522	-0.3886480438165597	-0.1778894646745855	-0.3966150664598459	0.0089794304628371	-0.0938859408792579	0.2287836708830262	0.0117800461667488	0.0632255036323445	-0.0530924702290127	0.0727174261842285	-0.0668088986380103
8	0.9179255561228435	-0.1375572678368497	0.2186049268255586	-0.2887154442665538	0.2883400700690461	0.0094356755195445	-0.066848720031132	0.2012119358294772	-0.0758121026876987	0.1258326992015279	-0.0603915273113462	0.0818049814576287	0.0148133342407138	0.0204982050881695	0.0530651227329899	0.0309645460109817	0.0249799961549197	-0.0541870222685893	-0.0384155390661797	0.0016201358181988
9	-0.2257403763613963	-0.4756899776092707	0.0945422141896077	0.1178608496493801	-0.0179865752553906	0.2312228927846721	-0.156981173456741	0.1633435711447737	-0.3055923782711919	0.1479850387736047	-0.0101317445993075	0.2618050628214013	-0.0735242924196899	0.0851167183328476	0.0607237788436255	0.113276398295383	-0.0298858850207444	-0.0161974086619999	-0.1112272281539058	0.005506560717756
10	0.4440098823900452	-0.5406065624386615	0.2447890140227389	0.4460417823364715	0.1960875796583928	0.358435686409637	-0.1674084498368735	0.1985352307372689	-0.3923283034037093	0.168348685375375	0.0431411803176729	0.2844941595911807	-0.0679968618765845	0.0730758637472149	0.1119673206368543	0.0909865011536061	-0.0627599579417554	-0.015408984838664	-0.089390969085236	-0.0518603197009949
