label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
16	-0.0508595550071407	-0.5750835272502648	-0.0817746694734619	-0.1119187570899061	-0.2761905477168936	0.0381827407799712	-0.196719066049114	-0.1407144264410559	-0.0269490188611465	0.0814827810401724	-0.0519127691007193	0.1597730309500786	-0.0420007196254258	-0.0350923134719489	-0.0108957163482452	0.0904561609921937	0.053965660325104	-0.0170719790732469	-0.0276233930191634	-0.0581738295753482
17	-0.5117454726276947	2.7617779737587598	0.6754590279716026	0.0825375384532635	0.1274451046543957	-0.2111975460660469	-0.1958314922029453	0.1570231562805918	0.240059851894054	-0.1260047744620706	0.0720051641085686	0.1358525339728901	0.0474914159983671	-0.1095766065537769	-0.1294601198057527	0.0635982493855267	-0.0690701418084505	0.0830797255128617	-0.0073120000062264	0.0327816527248999
18	-0.4238575301114158	-0.9163444214857154	0.075061167627656	-0.1099546261960818	-0.4317980354277698	0.4844924128920355	-0.2386059095316047	-0.1999171924501803	-0.2117378009484786	0.1579018229280727	-0.0290776145997656	0.1390486370387168	-0.0940256225119532	0.0135280125289989	0.0604159565380422	0.0784580410429832	0.0438735100912532	-0.0624466361921783	0.0086363086020433	-0.0714116995032721
19	-0.629225978199931	1.7523993448764863	0.8235364772021962	0.1313092817971646	-0.2260077921149252	1.2275712546085051	0.0081796603121204	-0.4122236945453394	0.0186008037768401	0.1587242562622435	0.237498364325554	0.0570926781261157	0.1383737258866191	0.0207554339709029	0.1319342888847894	0.0149375370856663	-0.2326454825137694	0.045195088557634	0.0469996434762935	0.0271701416890351
20	0.3448611699645778	-0.905275436875932	-0.4073374068848715	0.0443726805131032	-0.0067873717310085	-0.1247245666874656	0.0939636921979851	-0.1157065845059945	0.0101358795865368	0.0166718676562681	-0.0106622026503556	-0.0301546823032345	0.0014950241958443	-0.0101720962574416	0.0248795623577421	0.0044037076163523	-0.0029983624960673	0.0146596200535821	-0.017137374305393	0.0017471515020204
21	-0.9839597356507712	1.4174925955151845	0.5993533324782425	0.0824077912416498	-0.2162780804127917	0.5493634003317258	-0.2257484716017642	-0.1262474064069449	-0.1365378136761238	0.0562237264350476	0.1057172165827229	0.1005397207746374	-0.0478671771461159	-0.061548687808028	0.0095458958180821	0.0933671761832022	-0.1083115033471329	0.0040555363891093	0.0518857421879437	0.0107275396477283
22	-0.0070350751201031	-0.4747846887597683	-0.038111322485984	-0.0275724600783557	-0.4081597000045956	0.4076467368362516	-0.162476964600729	-0.4221103431266917	0.0562203268320423	0.1555866317510614	0.0380605121415712	0.2110967823292897	0.0266479213348415	-0.0458343871534892	0.0536693462887466	0.1146245010469006	-0.0341213044971661	0.0307590180839143	-0.0410032757930325	-0.0577738908059721
23	-3.005435021787266	6.745831762949947	2.673326503702089	0.1462254279192547	0.1671662976411182	1.3500175984158445	-0.369848900434729	0.4662108758612843	-0.2841926948151008	-0.1236242155770253	0.3102839708872509	-0.0253349771311353	-0.0305108467562298	-0.0093575017864674	-0.0595974428432023	-0.0088011492764966	-0.2622875340696393	-0.0270842581766185	0.2113673358750596	0.1261317733296049
24	0.2935956851481541	-0.1947267253497297	-0.229049861093006	0.0141137725588349	-0.2477232052855286	-0.1544155105446934	-0.1626385162773354	-0.3095700739605939	0.2440925145060649	0.0463584399221595	0.0109605605290499	0.2407689710620966	0.0436153055112732	-0.1041449209032987	-0.0264774399652225	0.1299264036261033	-0.0072252425958217	0.0847816142840565	-0.0833472343531988	-0.0490289625484879
25	-2.4184979594457894	7.397034794772872	2.882383649626779	-0.1115358883131163	0.1972588369988455	0.8520976551181676	-0.471553303896899	0.5949116501195629	0.1526320388526521	-0.1836598137788525	0.1872395268526511	0.1778848651909954	0.083249714082162	-0.0047824706213273	-0.1754393847689888	-0.0205194782353502	-0.0978554473496054	0.0224841023364199	0.1038954260060578	0.0735255939734142
26	-1.212264795596204	3.553626776369013	1.451399373677176	-0.0394717754839656	0.2178375523253315	0.635204507389745	-0.0484151953084302	0.3160838318749385	-0.0311873582167525	-0.0824834594123223	0.1143080648406636	-0.0649932871198598	0.0577542050286932	0.0566988746918449	-0.0377067052416589	-0.0846863248245449	-0.0798525040400817	-0.0164736276346052	0.0929227331184205	0.0770566875248758
27	-1.4057716214572118	4.559149903267165	1.9059163068692724	-0.1007493132525066	0.3546150123010761	0.7856505495616071	-0.0263471909655847	0.509084532300292	-0.0244972134609498	-0.1192557692565011	0.1300009871472614	-0.114647420671755	0.0975206708318783	0.1127441539495835	-0.0504843423587911	-0.1509369661997627	-0.0794754911971161	-0.0406088245819803	0.1190708510223434	0.0917329297781785
28	-2.22506069507283	5.629033490289242	2.076709968231271	0.1627804462995811	0.0889328538241737	1.00465180122817	-0.3141612699874023	0.227961114298801	-0.0611282972641709	-0.0973592925420474	0.2784057082652923	0.0663314594631447	0.0272352984783343	-0.0576617593362756	-0.0604001149291274	0.0367244894419916	-0.2408859184889654	0.0381552279346722	0.1310596017077447	0.0973815416926594
29	0.1637267174996674	0.091209134051691	0.0288200608827764	0.0155077960258548	-0.2148805689550149	0.3010429919020216	-0.0349488213279121	-0.343066546306557	0.1630548835382037	0.0960255338352534	0.0630757018563817	0.1416080944561763	0.0881025510508067	-0.0339831750903103	0.0399211441503362	0.0621444650352251	-0.0617714494865361	0.0587168053379215	-0.0413122911160439	-0.022695780136559
30	-0.0284910106850758	-0.269981679991876	0.0419606286088682	-0.007312809884441	-0.1016789117517182	0.3367475195102491	0.0480465281381755	-0.1399921725173553	-0.0557031211801863	0.077782087107568	0.0213964811497512	-0.0159009050969007	0.0165467098621745	0.03271072988367	0.0586149854319508	-0.0136325775943378	-0.025978287930064	-0.0131143127383399	0.0136958745074688	-0.0001277196027023
31	-0.4433840674207789	1.1191535524670129	0.4633275074560982	-0.2326303311173377	-0.075777650167938	-0.4450055455175294	-0.3803941202466238	0.3009642891610605	0.0962556037261791	-0.0858260832995483	-0.1274065411363572	0.2237774131273951	-0.0732461743565861	-0.0560714007918655	-0.1612425660818803	0.0779010400695343	0.1647048900324184	-0.0166074433690359	-0.0372223766984154	-0.054164093375255
32	-0.4828882531661844	1.524585630568408	0.4778450551678974	0.0093669015704553	-0.0046202746682861	0.0299270436811759	-0.1622181094162276	0.0866057638909365	0.0405201537931247	-0.0341893462679629	0.0302867068315993	0.0838750806594681	-0.0030284325544861	-0.0517446601488803	-0.0637502021548673	0.0450095154722922	-0.0331511735546879	0.0162701826896861	0.0152515428409632	0.0104290101505007
33	-0.886179041066972	1.75155171213649	0.6806852956326296	-0.0760524024462458	-0.1653237134633563	0.0059774554144344	-0.3887396925449777	0.1198721643110025	0.0152391624509741	-0.0357853500296375	-0.0086404970216941	0.2157681970622469	-0.0702830296818294	-0.0846544597795724	-0.1060509389800009	0.1109247484402522	0.0328105926493713	0.0061176265631421	0.0023418150724301	-0.0250512660899147
34	-0.6894863453297193	-0.3812726127947762	0.3305605429638996	-0.086417583974747	-0.3914947866334407	0.7459796955120508	-0.204674935661411	-0.1795770629275221	-0.2721361935119757	0.1600723538077977	0.0204593874353174	0.0880848116301427	-0.0815132955158868	0.0379575699735856	0.0846339805516361	0.0525040420743306	-0.0009764497527986	-0.0727470993775217	0.0407006269728094	-0.0498000504140379
35	0.1307361018127593	-1.5321675078903516	-0.4358453038676226	-0.1160806020935663	-0.3838147503051209	-0.1286047435447857	-0.2486887126117879	-0.2333860230120689	-0.0282314205239378	0.0963414669652862	-0.0832968767616902	0.2165604446253669	-0.0800155474041987	-0.0630888898610855	-0.0072915908568599	0.1380503995183375	0.0923188220764417	-0.0099873580073043	-0.0594545145417216	-0.0894635928471166
36	0.0633968352945749	0.5092034286697121	0.003517203845087	0.0397061146342343	0.1122861436456356	-0.2278016263325718	0.00055092904901	0.0747585603159652	0.0824069137124916	-0.0599735661747939	0.0102282434860218	0.0029688832819428	0.0189680245205209	-0.0345645500742669	-0.0444083506875605	0.0086027932901143	-0.0173295162407464	0.0264986497029702	-0.0079352459409066	0.014380174249296
37	0.8487107984327131	-0.9976954777133068	-0.6643618686255288	0.2153269353557107	0.1750270183559079	-0.0517275845781663	0.3679861925268954	-0.2393164354607261	0.0963334668165648	0.0179708676596081	0.0841412214500099	-0.1648074309392038	0.1080190063675156	0.0053109229141566	0.0858452207362373	-0.0541720667033197	-0.1289136183880296	0.0587454194351103	-0.0108276830785635	0.0478667364510358
38	0.5888776039460278	-1.9866619327984096	-0.7913290181442909	0.142619476399488	-0.0511910859707008	-0.066966561914794	0.1623909308681932	-0.2119132935295539	-0.0811153752404501	0.0616648482101029	0.0122156795247238	-0.0865431278250099	-0.0201611619124774	0.0046990709689865	0.0888203328922061	-0.001905475211976	-0.0400354968926622	0.0026788780247826	-0.0111020857950015	-0.0097966438924908
39	0.7394754560744738	-1.3701173130505273	-0.8500036691543649	0.2659628902466154	-0.0303973092046431	-0.1322900286280042	0.1925579996424845	-0.3970957159704719	0.1087460305212163	0.0434174750419691	0.0917117614315015	-0.0256138810121659	0.0560608771384765	-0.0728365509795384	0.0752422720539717	0.0513371225680627	-0.131990925670065	0.088679311806653	-0.0409447328579122	0.0128428585806679
40	1.794791420634868	-5.116807341503698	-1.8352671010319548	-0.1876690370926085	-0.0070919358952655	-1.1098809237128957	0.2006668733341864	-0.0332964626624746	0.0491592549721627	-0.0131781874402604	-0.2636892444586294	-0.0437895323700533	-0.0743286478725252	0.0540046535651453	0.0227996408634928	-0.028123226016616	0.2895861502798517	-0.0354089314352025	-0.1367143755191434	-0.1050852099836302
41	-0.3495116854926217	0.236784546507781	0.1300300482183971	-0.0677474824402089	-0.209042337677699	-0.0899763459634318	-0.2764081566522048	-0.0065690067742588	-0.0154491213432693	0.0171250666268256	-0.0420582332523913	0.1729632626837039	-0.0710661616453557	-0.0658177002103084	-0.0578959349809456	0.1016262086176469	0.0484709457831077	-0.0053805775934909	-0.0167011029548735	-0.0436723259095133
42	-1.263551244635338	1.876456927566504	0.8903830664701684	0.0072465735705874	0.0383650634338522	0.5144525829666601	-0.1516539647339536	0.2570779022544838	-0.3031402528001494	-0.0268879910037032	0.0666895147565352	-0.0702133021529614	-0.089720239394663	0.022039842453885	-0.0123849987327691	-0.0127092580389586	-0.0585708943513344	-0.0722965775766927	0.1111058478516588	0.0411492398766979
43	-0.7758152061333563	2.6056891340958392	0.8083384151084063	0.0638471335172109	0.2347206466862939	0.0173179118137263	-0.0927662709954274	0.3081260361605664	0.0327883632904582	-0.1347837574254415	0.073783015302832	-0.0218362272175875	0.0070004999602069	-0.0295395147275493	-0.0858220301989956	-0.017202879869658	-0.0618525821467305	0.0192013210915193	0.0495135907397972	0.0575660117035579
44	0.4072896823389149	-1.0436534239786208	-0.7727297632908411	0.2778798108980362	-0.0175407839874811	-0.3290722486565611	0.0612171401262389	-0.2164311712713782	-0.0095097541896009	0.0075318064092368	0.0522217180584936	-0.0228642365207943	-0.0341232666666595	-0.1060403214612216	0.0196748416766593	0.0782746054379942	-0.1115742634513705	0.055734897037126	-0.0113977623003019	0.0139434138518625
45	-0.1037913175756933	0.2212233029682714	-0.0876950982617289	-0.0341150222939678	-0.0161789711527969	-0.5570985783625086	-0.2183897703414071	0.1392753263049462	0.073837222063318	-0.0865475315348666	-0.0709176098978014	0.131494821959289	-0.0729054613031881	-0.0906713440681551	-0.1117078643857759	0.0864098468735636	0.0788150798120497	0.0203694350889876	-0.0372572835381869	-0.0264481492907276
46	1.7103732988638765	-4.27314701260402	-1.6047287318993702	-0.0357798304471609	-0.2085179649198161	-0.486639267110776	0.225648582510662	-0.4747031510057978	0.1689739472704773	0.1138692200973892	-0.1071758317487319	0.0458652719408735	0.0418909301237906	0.0073245542393541	0.0994611052655738	0.0303599032777171	0.1061659501748833	0.0405163412508314	-0.1361650075625571	-0.0861633206135739
47	0.3055585800292298	-0.2272378469904819	-0.0762725792303691	0.0086242300803162	0.1619288191123048	0.2280049959431936	0.2674111866849512	-0.0476563183428521	-0.0213657235108354	0.0182646754436573	0.0439513802352114	-0.1591079152926107	0.0841890976704487	0.0687382292136013	0.0643435846113777	-0.0859772383168866	-0.0553338127936131	-0.0104286895100956	0.023463496277531	0.0388169356230463
48	0.2843950207801931	-1.3107126197606298	-0.3217104758549958	0.0815741723933524	-0.2321665846768199	0.5451796603801023	0.1234923721435252	-0.422207471075087	-0.0422325807412178	0.1534995078726146	0.0800822838937577	-0.0047475747843379	0.0482576250255432	0.0327583305077202	0.1436789277211677	0.0084841091247585	-0.0828977618393525	0.0145477152532089	-0.0090548573867684	-0.017907292439208
49	-3.3066427420483864	6.826921753304955	3.2844037504074124	-0.212923280156158	-0.1496678321081999	1.839455671558068	-0.5956349632136886	0.4743166612227049	-0.3059505205855967	-0.0014079721976089	0.2140731040201447	0.1485903627281747	-0.0267046963850593	0.0868798861896428	-0.0496457013531696	-0.0157055732585254	-0.1118714388769255	-0.1043837156709404	0.1945461897413732	0.0432023265689749
50	0.041017031558444	-0.5322172406884433	-0.1256299794098464	0.0104590250161584	0.1912169486186968	0.0288598566570078	0.1914778216807338	0.1305795239556512	-0.1394781010967089	-0.0410697510376845	-0.0002935041545796	-0.1872250144469704	-0.0171701605070501	0.0705339953022809	0.0410070268510245	-0.0886517836584205	0.0087840870446725	-0.0397248825153174	0.0357669613179841	0.032852489092052
51	-0.1185261644944079	-1.0655979030265417	-0.0550507638520648	-0.0922620735054243	-0.1087185630574419	0.2693645754501758	0.0190775729808467	0.017997286477788	-0.2247044837374316	0.0735729851776695	-0.0525963485948855	-0.0692263973802218	-0.0686766215263188	0.0816782261794708	0.0633690236999743	-0.0442394419919533	0.0609466163861996	-0.0802202279411765	0.0317252503851109	-0.020765078596907
52	1.216893089152998	-3.0241748366693826	-0.9557416028877536	-0.1982729247150015	-0.0233312045088492	-0.4260339189097837	0.2043453047423329	-0.0740044909910151	0.0557477782528283	0.0501344050802766	-0.1689803040856335	-0.0469616422311429	0.0147696553988955	0.0867587332701838	0.0439359297414111	-0.0637351565970037	0.1797143850895475	-0.0373417957438302	-0.0777878302619786	-0.0606628469260812
53	0.9124729714220134	-2.0607017315472898	-0.731487010376091	-0.1624001476382386	-0.1864785033244948	-0.4285428789578646	-0.033238773003057	-0.1792845442227303	0.15566307745653	0.0589588502414082	-0.1263695096618964	0.142087859437565	0.0149284083449158	-0.0125745747086135	-0.0089174934652478	0.053171641900983	0.1345092969208341	0.0091899535423179	-0.0996848459401495	-0.0834246460233371
54	-0.2489227301294621	0.8369060935905692	0.4516133919356914	-0.059129180040439	0.4125176614323562	0.0620869449176445	0.2391841922015213	0.4746211425380491	-0.1684254633629368	-0.1011920021598119	-0.0333512895085614	-0.2964711092620474	-0.0061101372807431	0.1414051640771727	-0.0024124038012852	-0.1981897994176674	0.0359578870290563	-0.0851653638749458	0.0880176259936626	0.0734852271585435
55	0.3916425370430377	-1.7399259388203814	-0.1528299295045124	-0.2927887024461474	0.0120862411721676	0.1653452492803092	0.1613409284078776	0.1240467038287322	-0.1514768449461027	0.0588313021086097	-0.1296164812732012	-0.1245360383041346	-0.0047651542107706	0.173852415799373	0.0681730949505097	-0.1301114815622886	0.1675384542509402	-0.1124437067579898	0.0020158661121123	-0.039106520162589
56	0.8316619635599466	-2.9332266475270496	-0.932703150690502	-0.2817592707585865	-0.0398784165872294	-0.9374141230185924	-0.0556406119421895	0.1973555880348196	-0.0052333630960875	-0.0480684089089409	-0.2735711064664063	0.0458569200003407	-0.1231694943449544	0.0297047885195682	-0.0668751428914997	-0.0001270159376659	0.3068983450792438	-0.0628625976872525	-0.089664370788788	-0.0911149095357453
57	0.5305713967143283	-2.2102504281619315	-0.509014171700361	-0.1632528826460893	-0.3298478135300113	0.1372393997251403	-0.0365536319389206	-0.298329045418524	-0.0019683009247867	0.1403026374217748	-0.07175633527955	0.1179263027566605	-0.0016042222787141	0.0386087522063295	0.0756593792621914	0.0404938328053577	0.0989183698247035	-0.0236096609554348	-0.0645312977796239	-0.0879739006511871
58	0.97222542567694	-2.8080579043595937	-0.912212134483433	-0.0630266935481848	0.123914871040904	-0.4229072090908636	0.2831298633705446	0.0922198264565426	-0.0933973055607308	0.0078766493172144	-0.1461450676499345	-0.196482519468488	-0.042293452265014	0.1093321405864976	0.0589934610054316	-0.1227993361312463	0.1367808577207133	-0.0624239071116918	-0.0205580703629884	-0.0172866373557456
59	1.7205549133563245	-5.300367649259153	-1.814134909563132	-0.1701981042221779	-0.0900990756336956	-0.92979190755342	0.2110341464293819	-0.0856964527314629	-0.0368507238696096	0.0497493824068378	-0.2723642698419405	-0.0676580157828984	-0.0962746401844244	0.0718330394541363	0.0536270139047682	-0.0404035218537122	0.2745247673694257	-0.0589696632904504	-0.1119771055985047	-0.1010971576798708
60	-0.0436196398215964	-1.006929071105072	0.0325275274008618	-0.0924717958330831	-0.3301873096832598	0.686289575236925	-0.0106449139837882	-0.2962400347203989	-0.1437830502775648	0.1911010523330918	0.0088820585213358	0.0399613133815333	0.0062635609537089	0.0692400879804994	0.1171568649757291	0.0037296021595304	-0.0066450999616386	-0.0501786431357507	0.0125423369250939	-0.0424842451678605
61	-1.0075461284952758	3.254374469733877	1.3064870354819278	-0.0399881966272916	0.4474010554895918	0.4728092801951085	0.1190921558860651	0.5200575677328936	-0.1255740590401622	-0.1300450434193499	0.0828078552054619	-0.2362927386376832	0.0505155772799321	0.111065945389528	-0.0367713366194673	-0.1708081743129624	-0.0671983049728102	-0.0598688053435341	0.1263687988476134	0.1070734527663434
62	0.2562714431980026	-0.0215807525764564	0.0268229212346144	0.1751404498056558	0.0069484557896742	0.7259195391557892	0.3311670726332943	-0.3452293334035015	0.0144617403798913	0.1238028174115804	0.1468729591323599	-0.1495105876198007	0.1366579732155686	0.0700156258058373	0.15538136525287	-0.0875874934247544	-0.1785230809851715	0.033077053370121	0.0359282422697879	0.0567359908438213
63	-0.5911985146428957	2.1303031668355663	1.0161094625382976	-0.1612861497614876	0.2567695076985926	0.3707936743183879	0.0608882508950131	0.3652573019762509	-0.0156310483656357	-0.0726637238836367	0.0130015597892527	-0.1118111911690004	0.0621963298633196	0.1153937822588732	-0.0272778878103771	-0.1374038070695315	0.0252488949988287	-0.0499897612967332	0.0609172993282966	0.0480380104883048
64	0.7262409455680076	-1.0281279848944558	-0.1605469837952559	-0.1809325404274467	0.2953114772698983	-0.0883721575194641	0.3637331865142639	0.2275145599158708	0.0196438186941616	-0.0268231688677375	-0.1039567335694103	-0.2343323818856106	0.074262436321365	0.1780693007436116	0.0446909681275237	-0.2080025284268829	0.121859653259995	-0.0615777936107723	0.0003262577996607	0.0192336484683889
65	1.5099377980177184	-3.9517097411044433	-1.2763853039266946	-0.2381581141271081	0.1019470209684811	-0.7647290970555091	0.2648420834255828	0.0902161376694478	0.0370022591540304	-0.0173235512470299	-0.229260354912802	-0.1137043057560954	-0.0200560812685397	0.1222416149285249	0.0348720498520204	-0.1071042117700084	0.2643237877427103	-0.0587452313643892	-0.0962327725461092	-0.0748022272501304
