label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.9958966001165868	-1.17097551855201	-0.6222608897501206	0.2770170688641286	-0.1589949060484892	-0.0740623375738258	-0.0320464371622934	0.2841404214571087	-0.0485885558604329	-0.1284529934539602	0.2874353585357962	-0.0144703901315592	-0.0264892603391076	-0.0941519502527267	0.0101713903790131	-0.0272888343877468	0.0459509192167271	-0.1033734105656755	0.0482025276543274	0.0125014942842143
2	0.189794160539206	0.0516229668055637	0.3360368034844077	-0.2192718273325269	-0.2016250518944128	-0.0382125645224733	-0.39984792938256003	0.0319262018277133	0.0536452903871386	-0.0416071868684808	0.0675775514656194	0.0696634189284052	-0.2659687345446407	-0.0937976697150444	0.1134061481636813	0.0374954437793967	-0.0390665615896173	-0.0529898928317925	-0.0706674562866203	0.032667315786788
3	0.0464817954447181	-0.7261429528395892	0.6576333991880936	-0.7231652911652954	-0.2609705909393384	-0.1229297474364172	-0.3904977050816918	-0.1917065287025573	-0.0808968330953471	-0.1146637185124095	0.0369866960836618	0.15095641466124898	-0.2266032855875402	-0.0413326172055923	0.1128400533924887	0.0075272501015612	-0.0700857668056222	-0.0760948100737173	-0.1312862686526042	0.0409385020541836
4	-5.4920361381715725	-1.5217134891182762	0.5055937496820203	-0.2397264936538586	-0.1577755958705738	0.3514197095785622	0.2185116699119184	0.2314267243384122	-0.2443712111085814	0.2024884084072175	-0.2118036888567893	0.1476006008101517	-0.0079498494209008	0.1392009654773157	-0.005558436347641999	-0.0668510497640339	0.0085960849094762	0.0004588757905533	0.0275019689436783	0.0826462034374728
5	-1.5077968860754782	-0.1051880495301132	-0.6026252110310575	0.5221028766783766	-0.1950019326829641	-0.1363868925456664	-0.0977566083838045	0.3464612519855043	-0.1279909856179692	-0.0189262093779601	0.1328335321252299	-0.0744659189456477	-0.0865636069971189	-0.0888318627305778	0.0094029836376361	-0.0383661558703833	0.0820722773297354	-0.0950191160991267	0.0205284946864288	-0.0051945952682642
6	-1.2815551777389365	-0.4609017392935701	-1.2832620020000691	1.0127137861559985	-0.1472948085885173	0.033487976059206004	-0.2555233727980705	-0.36218044566241	-0.2082574340363876	0.0560801051005853	-0.1347847481607471	0.0042404727816646	-0.1103366530932638	-0.1179622322314551	0.010524197681951002	0.0004366587032789	-0.0336875478679359	0.0107069803080203	-0.0558836645755301	-0.0084166297657485
7	2.0626360525275573	1.8601374836717264	0.44403942621760495	0.1415620091059913	-0.1435019166348192	-0.394383584789949	0.0759451655389254	0.4887153202786008	-0.1292517121231219	0.1913853384625515	0.0968574240466278	-0.1459112059476371	-0.0090328619954842	-0.0708341548398864	0.065126466816377	-0.05552103959976	0.0536534117401655	-0.0524481025217986	0.0319197365427523	-0.0131643097180597
8	-0.624131959185278	0.0662651963694347	-0.6007276497942337	0.7532328424962385	-0.2207193836275632	-0.10631313461385	-0.1473313102976908	0.0816893806150138	0.0001841354845273	0.0355937386834549	0.1121034033967195	-0.0970235235073477	-0.0862328392141874	-0.1184874349083229	0.0284548824447199	0.0716777641119298	0.0127912359136965	-0.0691744350436718	0.0316958325003745	-0.0020859875574497
9	-0.0342823019209042	-0.5045285471354416	-0.9619344566524618	1.2363615320289376	-0.5118446041123286	0.033780788498507006	-0.2996264647729896	-0.2472078692853105	-0.149311891220926	0.1387311435578175	0.0815088731488853	-0.0584683155899175	-0.0982402837558274	-0.0643699469231212	0.0612239060174662	-0.0374587660853444	-0.0332250056020769	-0.0737863326223636	-0.0456904255604343	0.0232794594393873
10	0.0728808410723716	-0.0811514554191363	-1.329942339118332	1.5186580899178856	-0.1570728431323088	-0.0492507295480401	-0.2975558250207427	-0.3118797348978068	-0.0395082492074415	0.1370313010052987	-0.0180927530591579	-0.1836981011709127	-0.0761473671727195	-0.1242523033667253	0.0750507994725742	0.0010673605255237	-0.0344245629771304	-0.0120386579393556	-0.0840376677686652	0.0173437875873766
